0.25,2.07,10.59
0.19,2.18,10.61
0.19,2.19,10.54
0.17,2.14,10.63
0.19,2.14,10.56
0.15,2.16,10.61
0.17,2.17,10.65
0.2,2.18,10.65
0.17,2.16,10.63
0.19,2.22,10.55
0.24,2.2,10.7
0.19,2.2,10.65
0.18,2.27,10.61
0.18,2.21,10.65
0.16,2.31,10.54
0.2,2.23,10.58
0.27,2.18,10.61
0.2,2.19,10.6
0.2,2.2,10.64
0.22,2.18,10.68
0.21,2.26,10.55
0.24,2.28,10.65
0.23,2.3,10.54
0.23,2.29,10.62
0.21,2.16,10.55
0.21,2.27,10.59
0.29,2.33,10.59
0.23,2.35,10.62
0.22,2.27,10.56
0.26,2.23,10.57
0.38,2.19,10.62
0.21,2.36,10.66
0.23,2.31,10.47
0.27,2.33,10.53
0.22,2.25,10.58
0.2,2.34,10.5
0.22,2.35,10.57
0.15,2.28,10.69
0.17,2.27,10.61
0.17,2.21,10.6
0.23,2.28,10.57
0.21,2.26,10.6
0.19,2.28,10.57
0.22,2.26,10.69
0.18,2.29,10.62
0.17,2.24,10.58
0.21,2.23,10.67
0.26,2.25,10.61
0.2,2.34,10.6
0.22,2.35,10.55
0.25,2.34,10.59
0.24,2.2,10.74
0.25,2.24,10.57
0.19,2.32,10.63
0.2,2.31,10.57
0.2,2.28,10.57
0.23,2.29,10.54
0.19,2.22,10.57
0.23,2.32,10.62
0.23,2.24,10.6
0.14,2.24,10.59
0.18,2.19,10.57
0.21,2.23,10.54
0.22,2.22,10.54
0.14,2.25,10.54
0.2,2.19,10.58
0.12,2.28,10.6
0.14,2.23,10.68
0.29,2.29,10.6
0.19,2.3,10.52
0.17,2.25,10.53
0.19,2.24,10.58
0.15,2.22,10.56
0.19,2.26,10.51
0.24,2.21,10.56
0.22,2.22,10.69
0.22,2.27,10.62
0.11,2.31,10.67
0.16,2.26,10.61
0.18,2.15,10.62
0.16,2.26,10.66
0.19,2.3,10.57
0.16,2.36,10.53
0.15,2.28,10.58
0.19,2.26,10.58
0.23,2.22,10.58
0.21,2.31,10.59
0.18,2.3,10.51
0.19,2.28,10.6
0.17,2.29,10.59
0.17,2.28,10.59
0.21,2.33,10.65
0.16,2.31,10.66
0.16,2.28,10.57
0.25,2.28,10.59
0.18,2.27,10.58
0.15,2.29,10.52
0.21,2.29,10.59
0.18,2.25,10.55
0.18,2.22,10.62
0.21,2.28,10.53
0.18,2.2,10.64
0.23,2.25,10.57
0.19,2.31,10.5
0.2,2.28,10.62
0.17,2.36,10.67
0.18,2.37,10.56
0.2,2.26,10.54
0.15,2.29,10.68
0.14,2.3,10.61
0.2,2.34,10.6
0.18,2.33,10.57
0.21,2.23,10.55
0.24,2.25,10.55
0.16,2.19,10.56
0.17,2.32,10.66
0.17,2.31,10.57
0.16,2.27,10.6
0.17,2.32,10.57
0.14,2.22,10.59
0.17,2.37,10.59
0.19,2.27,10.55
0.14,2.2,10.52
0.16,2.22,10.62
0.16,2.22,10.64
0.21,2.19,10.66
0.09,2.24,10.5
0.09,2.27,10.69
0.13,2.18,10.68
0.15,2.17,10.53
0.16,2.17,10.57
0.17,2.17,10.61
0.08,2.2,10.64
0.11,2.2,10.62
0.11,2.07,10.75
0.1,2.08,10.64
0.11,2.15,10.61
0.15,2.18,10.61
0.16,2.16,10.64
0.13,2.19,10.63
0.14,2.1,10.59
0.12,2.16,10.66
0.19,2.18,10.57
0.13,2.14,10.65
0.16,2.22,10.63
0.17,2.21,10.65
0.13,2.21,10.62
0.06,2.21,10.62
0.17,2.25,10.62
0.12,2.2,10.6
0.11,2.25,10.56
0.17,2.21,10.59
0.16,2.27,10.6
0.13,2.25,10.57
0.17,2.2,10.61
0.13,2.17,10.62
0.14,2.25,10.48
0.22,2.21,10.63
0.2,2.33,10.68
0.14,2.23,10.6
0.15,2.2,10.59
0.15,2.18,10.58
0.14,2.28,10.61
0.17,2.34,10.57
0.13,2.3,10.61
0.24,2.29,10.55
0.15,2.24,10.57
0.13,2.25,10.68
0.21,2.36,10.58
0.2,2.29,10.56
0.16,2.32,10.54
0.18,2.27,10.59
0.17,2.35,10.56
0.1,2.34,10.61
0.14,2.32,10.63
0.18,2.3,10.62
0.16,2.25,10.6
0.13,2.26,10.72
0.15,2.3,10.55
0.13,2.27,10.57
0.18,2.28,10.66
0.12,2.23,10.56
0.13,2.25,10.6
0.09,2.21,10.59
0.22,2.25,10.64
0.14,2.27,10.61
0.17,2.24,10.54
0.22,2.17,10.55
0.17,2.19,10.71
0.06,2.29,10.67
0.11,2.32,10.63
0.15,2.23,10.61
0.1,2.18,10.63
0.09,2.17,10.73
0.13,2.16,10.69
0.02,2.14,10.68
0.14,2.17,10.61
0.12,2.03,10.65
0.15,2.13,10.58
0.13,2.12,10.62
0.06,2.1,10.6
0.02,2.11,10.64
0.07,2.1,10.58
0.1,2.06,10.59
0.1,1.97,10.64
0.02,2.01,10.69
0.02,1.99,10.67
0.1,2.03,10.66
0.07,1.95,10.61
-0.01,1.97,10.68
0.08,1.91,10.67
0.04,1.92,10.77
0.22,1.96,10.6
0.02,1.85,10.73
0.08,1.82,10.67
0.1,1.89,10.57
0.03,1.9,10.58
0.11,1.97,10.66
0.07,1.89,10.67
0.08,1.82,10.67
0.11,1.8,10.69
0.09,1.91,10.66
0.05,1.87,10.77
0.06,1.81,10.54
0.04,1.8,10.63
0,1.83,10.63
0.11,1.84,10.64
-0.01,1.81,10.66
0.11,1.83,10.59
0.13,1.86,10.82
0.07,1.8,10.68
0.07,1.83,10.63
0.06,1.87,10.67
0.09,1.88,10.65
0.09,1.89,10.67
0.14,1.88,10.67
0.11,1.95,10.74
0.13,2,10.74
0.12,1.93,10.67
0.16,1.88,10.7
0.12,1.88,10.66
0.08,2.05,10.62
0.15,2.07,10.76
0.12,2.01,10.68
0.16,2.04,10.54
0.14,2.08,10.67
0.15,2.07,10.68
0.18,2.12,10.63
0.19,2.11,10.65
0.13,2.06,10.62
0.14,2.13,10.55
0.15,2.15,10.67
0.15,2.22,10.59
0.17,2.16,10.6
0.23,2.16,10.64
0.19,2.21,10.58
0.17,2.22,10.66
0.18,2.24,10.56
0.2,2.3,10.61
0.19,2.24,10.67
0.17,2.16,10.57
0.17,2.21,10.68
0.13,2.19,10.46
0.18,2.28,10.65
0.22,2.25,10.61
0.21,2.23,10.65
0.2,2.14,10.63
0.26,2.18,10.69
0.19,2.34,10.61
0.22,2.28,10.57
0.18,2.24,10.57
0.18,2.22,10.57
0.16,2.3,10.61
0.16,2.29,10.6
0.22,2.29,10.61
0.19,2.27,10.55
0.19,2.24,10.5
0.15,2.28,10.6
0.14,2.36,10.59
0.2,2.32,10.61
0.25,2.28,10.67
0.22,2.3,10.61
0.34,2.28,10.63
0.18,2.29,10.56
0.24,2.2,10.51
0.23,2.27,10.61
0.18,2.28,10.61
0.18,2.2,10.59
0.24,2.25,10.69
0.15,2.2,10.63
0.17,2.24,10.61
0.15,2.17,10.6
0.18,2.26,10.61
0.16,2.22,10.76
0.15,2.26,10.61
0.15,2.18,10.54
0.21,2.16,10.57
0.15,2.2,10.56
0.16,2.23,10.61
0.13,2.27,10.61
0.11,2.09,10.6
0.07,2.16,10.61
0.09,2.18,10.66
0.1,2.21,10.57
0.06,2.22,10.54
0.2,2.14,10.63
0.1,2.12,10.57
0.14,2.14,10.57
0.1,2.23,10.64
0.13,2.19,10.7
0.17,2.19,10.65
0.16,2.11,10.57
0.14,2.12,10.56
0.14,2.19,10.6
0.14,2.24,10.5
0.14,2.2,10.59
0.18,2.13,10.69
0.11,2.19,10.65
0.16,2.18,10.61
0.15,2.18,10.65
0.11,2.16,10.64
0.2,2.19,10.64
0.11,2.23,10.63
0.17,2.24,10.6
0.2,2.17,10.61
0.22,2.15,10.65
0.14,2.19,10.64
0.16,2.25,10.66
0.15,2.24,10.56
0.13,2.27,10.7
0.2,2.21,10.58
0.14,2.16,10.62
0.16,2.19,10.68
0.12,2.26,10.63
0.13,2.22,10.57
0.12,2.12,10.56
0.21,2.16,10.55
0.16,2.23,10.56
0.12,2.24,10.55
0.1,2.21,10.61
0.19,2.2,10.56
0.18,2.23,10.64
0.14,2.23,10.63
0.15,2.2,10.56
0.17,2.21,10.53
0.15,2.24,10.54
0.16,2.26,10.58
0.22,2.27,10.68
0.19,2.28,10.6
0.22,2.22,10.57
0.16,2.3,10.54
0.17,2.23,10.56
0.21,2.27,10.65
0.17,2.35,10.58
0.13,2.22,10.68
0.21,2.25,10.51
0.25,2.36,10.62
0.15,2.36,10.6
0.24,2.32,10.64
0.24,2.34,10.57
0.17,2.28,10.6
0.21,2.3,10.6
0.16,2.34,10.6
0.21,2.29,10.52
0.17,2.29,10.6
0.22,2.3,10.55
0.18,2.33,10.54
0.14,2.33,10.58
0.13,2.33,10.64
0.11,2.27,10.6
0.16,2.3,10.63
0.19,2.3,10.59
0.23,2.26,10.58
0.2,2.27,10.56
0.22,2.32,10.58
0.15,2.3,10.57
0.22,2.3,10.68
0.14,2.26,10.51
0.13,2.25,10.66
0.16,2.26,10.61
0.18,2.29,10.62
0.19,2.36,10.6
0.23,2.28,10.64
0.21,2.27,10.67
0.21,2.34,10.63
0.1,2.39,10.62
0.24,2.43,10.64
0.16,2.28,10.6
0.2,2.21,10.45
0.17,2.22,10.57
0.18,2.31,10.62
0.19,2.29,10.61
0.14,2.2,10.57
0.13,2.21,10.57
0.13,2.24,10.48
0.12,2.25,10.54
0.17,2.28,10.67
0.12,2.26,10.61
0.17,2.23,10.68
0.11,2.26,10.63
0.06,2.22,10.64
0.11,2.27,10.62
0.16,2.23,10.66
0.1,2.23,10.63
0.13,2.2,10.63
0.11,2.19,10.67
0.13,2.24,10.45
0.08,2.13,10.63
0.09,2.19,10.59
0.17,2.27,10.65
0.16,2.2,10.7
0.18,2.16,10.6
0.09,2.19,10.59
0.19,2.18,10.69
0.12,2.23,10.55
0.13,2.26,10.67
0.11,2.21,10.57
0.16,2.16,10.64
0.1,2.16,10.62
0.21,2.25,10.52
0.11,2.26,10.69
0.1,2.18,10.56
0.18,2.25,10.65
0.16,2.18,10.68
0.15,2.28,10.55
0.16,2.22,10.56
0.16,2.28,10.58
0.18,2.22,10.6
0.17,2.17,10.6
0.17,2.23,10.66
0.13,2.31,10.71
0.15,2.27,10.69
0.16,2.28,10.6
0.23,2.26,10.57
0.2,2.22,10.59
0.21,2.27,10.64
0.15,2.27,10.58
0.18,2.29,10.64
0.12,2.27,10.68
0.23,2.3,10.56
0.2,2.22,10.5
0.17,2.26,10.64
0.18,2.32,10.57
0.18,2.37,10.58
0.16,2.27,10.61
0.18,2.28,10.43
0.11,2.25,10.64
0.12,2.3,10.68
0.2,2.28,10.55
0.09,2.28,10.54
0.14,2.3,10.53
0.2,2.22,10.59
0.11,2.31,10.6
0.22,2.29,10.56
0.17,2.35,10.63
0.17,2.29,10.61
0.12,2.32,10.56
0.11,2.25,10.69
0.14,2.26,10.63
0.19,2.36,10.53
0.18,2.3,10.64
0.21,2.34,10.55
0.22,2.33,10.63
0.19,2.32,10.55
0.16,2.27,10.61
0.16,2.31,10.59
0.17,2.28,10.56
0.13,2.33,10.59
0.19,2.33,10.6
0.19,2.29,10.56
0.19,2.24,10.63
0.19,2.37,10.62
0.2,2.4,10.52
0.17,2.33,10.59
0.19,2.29,10.55
0.16,2.3,10.62
0.13,2.34,10.65
0.18,2.3,10.58
0.15,2.29,10.6
0.1,2.33,10.56
0.18,2.34,10.57
0.2,2.36,10.57
0.15,2.31,10.59
0.19,2.29,10.64
0.18,2.3,10.69
0.13,2.36,10.6
0.2,2.34,10.74
0.16,2.36,10.56
0.21,2.37,10.63
0.15,2.29,10.6
0.16,2.32,10.6
0.15,2.31,10.6
0.14,2.29,10.61
0.18,2.34,10.57
0.15,2.31,10.58
0.18,2.29,10.51
0.2,2.29,10.52
0.19,2.34,10.68
0.17,2.28,10.6
0.19,2.19,10.54
0.17,2.33,10.61
0.19,2.37,10.64
0.16,2.41,10.53
0.14,2.35,10.62
0.16,2.31,10.5
0.16,2.3,10.54
0.16,2.35,10.59
0.21,2.34,10.59
0.12,2.26,10.57
0.16,2.29,10.56
0.16,2.32,10.64
0.18,2.37,10.68
0.14,2.34,10.65
0.16,2.36,10.62
0.16,2.36,10.53
0.18,2.27,10.6
0.13,2.38,10.61
0.17,2.31,10.5
0.2,2.33,10.54
0.14,2.31,10.61
0.12,2.33,10.71
0.19,2.33,10.65
0.17,2.33,10.49
0.17,2.26,10.56
0.16,2.28,10.58
0.2,2.34,10.64
0.13,2.43,10.61
0.16,2.29,10.56
0.18,2.22,10.59
0.12,2.26,10.6
0.18,2.34,10.53
0.14,2.43,10.54
0.16,2.34,10.5
0.17,2.29,10.59
0.19,2.23,10.64
0.14,2.35,10.61
0.12,2.41,10.66
0.17,2.34,10.53
0.2,2.31,10.63
0.14,2.32,10.59
0.15,2.32,10.54
0.12,2.34,10.57
0.18,2.33,10.58
0.17,2.37,10.61
0.17,2.29,10.58
0.16,2.24,10.52
0.15,2.3,10.61
0.17,2.34,10.61
0.08,2.34,10.59
0.15,2.36,10.66
0.13,2.3,10.6
0.14,2.41,10.59
0.13,2.3,10.49
0.13,2.18,10.52
0.14,2.26,10.5
0.09,2.32,10.6
0.14,2.26,10.54
0.09,2.2,10.65
0.12,2.22,10.6
0.11,2.22,10.63
0.16,2.29,10.57
0.09,2.24,10.57
0.13,2.2,10.52
0.11,2.16,10.61
0.08,2.17,10.64
0.17,2.25,10.59
0.11,2.17,10.56
0.07,2.15,10.64
0.16,2.14,10.66
0.07,2.15,10.52
0.06,2.11,10.72
0.07,2.12,10.68
0.13,2.14,10.61
0.05,2.17,10.67
0.06,2.11,10.62
0.07,2.12,10.69
0.03,2.14,10.53
0.04,2.11,10.71
0.1,2.06,10.52
0.08,1.98,10.66
0.06,2.03,10.66
0.01,2.04,10.67
0.06,2.02,10.66
0.11,1.97,10.72
0.07,2,10.6
0.2,1.97,10.58
0.07,2.03,10.71
0.05,1.99,10.72
0.1,1.97,10.61
0.09,1.89,10.62
0.11,1.97,10.62
0.1,1.97,10.63
0.11,1.89,10.52
0.07,1.89,10.63
0.13,1.96,10.68
0.12,2.03,10.6
0.11,2,10.71
0.17,1.97,10.73
0.13,2.03,10.67
0.15,2.04,10.67
0.13,2.04,10.64
0.15,2.07,10.6
0.11,2.09,10.76
0.15,2.1,10.59
0.16,2.05,10.67
0.15,2.05,10.62
0.11,2.14,10.64
0.13,2.15,10.67
0.24,2.17,10.63
0.12,2.11,10.62
0.18,2.12,10.67
0.17,2.18,10.63
0.15,2.25,10.55
0.12,2.22,10.7
0.17,2.16,10.53
0.2,2.22,10.67
0.18,2.22,10.6
0.16,2.28,10.55
0.19,2.2,10.65
0.16,2.23,10.58
0.16,2.18,10.58
0.12,2.3,10.55
0.22,2.29,10.69
0.11,2.23,10.71
0.2,2.28,10.64
0.22,2.23,10.56
0.18,2.22,10.63
0.14,2.23,10.61
0.17,2.28,10.6
0.17,2.23,10.65
0.19,2.26,10.58
0.15,2.24,10.54
0.19,2.28,10.53
0.15,2.24,10.66
0.16,2.28,10.61
0.23,2.31,10.64
0.14,2.2,10.67
0.21,2.26,10.57
0.19,2.33,10.56
0.19,2.32,10.69
0.21,2.32,10.62
0.24,2.27,10.53
0.21,2.33,10.6
0.22,2.31,10.6
0.22,2.35,10.62
0.22,2.31,10.65
0.16,2.31,10.62
0.18,2.28,10.55
0.16,2.28,10.66
0.18,2.32,10.65
0.17,2.24,10.58
0.16,2.21,10.6
0.1,2.23,10.53
0.05,2.22,10.65
0.18,2.2,10.58
0.13,2.19,10.57
0.14,2.17,10.58
0.1,2.21,10.61
0.16,2.15,10.62
0.12,2.15,10.59
0.1,2.05,10.58
0.15,2.09,10.61
0.08,2.16,10.57
0.06,2.12,10.67
0.1,2.03,10.57
0.13,1.97,10.61
0.02,2.02,10.63
0.13,2.1,10.61
0.08,2.1,10.62
0.08,2.04,10.67
0.2,1.95,10.57
0.06,1.93,10.68
0.08,2.01,10.64
0.2,2,10.59
-0.01,1.89,10.73
0.11,1.98,10.59
0.04,1.97,10.7
0.16,1.94,10.6
0.09,1.92,10.79
0.07,1.88,10.66
0.06,1.89,10.72
0.1,1.86,10.72
0.05,1.82,10.67
0.03,1.91,10.68
0.07,1.83,10.69
0.06,1.81,10.58
0.12,1.78,10.53
0.1,1.71,10.68
0.13,1.77,10.56
0.16,1.82,10.66
0.11,1.81,10.63
0.14,1.79,10.75
0.11,1.75,10.75
0.17,1.86,10.78
0.12,1.9,10.67
0.12,1.93,10.75
0.16,1.89,10.72
0.15,1.87,10.68
0.17,1.86,10.59
0.18,1.97,10.74
0.19,1.95,10.67
0.21,1.87,10.58
0.15,1.92,10.62
0.17,1.98,10.72
0.18,2.04,10.7
0.15,2.08,10.73
0.13,2.04,10.7
0.2,2.02,10.62
0.16,2,10.72
0.17,2.03,10.75
0.13,2.01,10.69
0.16,2.04,10.69
0.22,2.05,10.63
0.17,2.06,10.59
0.19,2.05,10.56
0.17,2.07,10.56
0.13,2.15,10.76
0.17,2.13,10.61
0.21,2.15,10.68
0.16,2.05,10.61
0.2,2.19,10.65
0.14,2.19,10.68
0.28,2.23,10.61
0.18,2.16,10.64
0.22,2.16,10.47
0.15,2.13,10.64
0.18,2.19,10.66
0.16,2.2,10.52
0.2,2.15,10.55
0.2,2.15,10.68
0.17,2.23,10.64
0.18,2.33,10.62
0.21,2.25,10.62
0.19,2.2,10.66
0.24,2.26,10.64
0.19,2.26,10.73
0.2,2.24,10.51
0.19,2.21,10.54
0.25,2.19,10.59
0.21,2.29,10.62
0.19,2.23,10.56
0.22,2.22,10.61
0.12,2.2,10.59
0.23,2.19,10.71
0.19,2.17,10.75
0.18,2.19,10.63
0.13,2.14,10.58
0.14,2.09,10.67
0.11,2.1,10.75
0.12,2.15,10.62
0.13,2.09,10.63
0.06,2.09,10.72
0.08,2.06,10.48
0.18,2,10.66
0.08,2.05,10.72
0.07,2.04,10.73
0.15,1.93,10.61
0.17,1.94,10.64
0.07,1.94,10.76
0.11,1.94,10.67
0.11,1.91,10.72
0.06,1.96,10.67
0.13,1.94,10.63
0.12,1.85,10.66
0.11,1.84,10.78
0.08,1.85,10.64
0.1,1.79,10.74
0.08,1.79,10.69
0.12,1.78,10.65
0.11,1.73,10.72
0.08,1.8,10.79
0.09,1.79,10.8
0.15,1.74,10.76
0.14,1.61,10.68
0.13,1.66,10.72
0.12,1.77,10.71
0.01,1.77,10.7
0.03,1.62,10.89
0.14,1.66,10.78
0.1,1.6,10.78
0.12,1.65,10.78
0.05,1.68,10.71
0.16,1.55,10.57
0.09,1.53,10.61
0.04,1.5,10.72
0.1,1.68,10.67
0.12,1.71,10.77
0.12,1.68,10.74
0.16,1.64,10.71
0.18,1.63,10.69
0.15,1.66,10.81
0.14,1.75,10.76
0.13,1.8,10.61
0.14,1.68,10.69
0.12,1.69,10.67
0.18,1.81,10.74
0.23,1.79,10.76
0.16,1.8,10.75
0.16,1.77,10.72
0.17,1.84,10.7
0.18,1.9,10.68
0.18,1.9,10.67
0.18,1.87,10.77
0.17,1.87,10.62
0.14,1.83,10.72
0.25,1.96,10.71
0.14,1.96,10.7
0.17,1.9,10.8
0.17,1.92,10.66
0.21,1.95,10.58
0.23,1.96,10.62
0.18,2,10.58
0.17,1.97,10.69
0.17,1.95,10.58
0.11,1.98,10.67
0.17,1.99,10.73
0.17,2.01,10.62
0.18,2.06,10.68
0.14,2.05,10.66
0.15,2.1,10.7
0.16,2.05,10.7
0.23,2.1,10.59
0.2,2.12,10.66
0.16,2.12,10.67
0.19,2.13,10.67
0.25,2.05,10.63
0.23,2.09,10.64
0.22,2.21,10.65
0.16,2.2,10.62
0.19,2.14,10.68
0.23,2.14,10.7
0.11,2.19,10.67
0.2,2.21,10.7
0.22,2.14,10.63
0.15,2.2,10.58
0.17,2.23,10.6
0.14,2.27,10.57
0.18,2.32,10.69
0.17,2.33,10.66
0.23,2.33,10.68
0.06,2.15,10.64
0.18,2.11,10.56
0.18,2.07,10.59
0.04,2.17,10.71
0.15,2.2,10.59
0.1,2.16,10.63
0.19,2.08,10.66
0.06,2.09,10.62
0.13,2.01,10.64
0.15,2.02,10.66
0.1,2.1,10.69
0.17,2.11,10.64
0.17,1.94,10.73
0.11,1.88,10.61
0.13,1.85,10.74
0.07,1.93,10.64
0.13,1.93,10.63
0.11,1.94,10.72
0.17,1.9,10.63
0.08,1.83,10.72
0.11,1.88,10.63
0.04,1.87,10.79
0.08,1.76,10.67
0.17,1.74,10.7
0.12,1.83,10.67
0.11,1.85,10.71
0.09,1.8,10.82
0.12,1.74,10.69
0.1,1.72,10.8
0.15,1.65,10.71
0.11,1.7,10.68
0.09,1.7,10.67
0.06,1.74,10.72
0.14,1.73,10.7
0.11,1.6,10.65
0.17,1.63,10.66
0.1,1.67,10.88
0.06,1.6,10.79
0.14,1.6,10.72
0.14,1.55,10.7
0.06,1.59,10.75
0.09,1.57,10.69
0.15,1.57,10.72
0.12,1.52,10.66
0.11,1.57,10.72
0.11,1.65,10.73
0.16,1.71,10.64
0.15,1.71,10.72
0.12,1.68,10.84
0.16,1.75,10.75
0.16,1.8,10.58
0.16,1.72,10.77
0.17,1.85,10.71
0.19,1.86,10.76
0.22,1.81,10.62
0.23,1.69,10.74
0.2,1.77,10.67
0.15,1.88,10.75
0.2,1.88,10.68
0.16,1.89,10.74
0.18,1.82,10.72
0.24,1.89,10.78
0.17,1.88,10.71
0.22,1.88,10.65
0.22,1.83,10.69
0.26,1.9,10.72
0.28,1.93,10.67
0.18,2.04,10.68
0.23,1.97,10.73
0.21,1.97,10.55
0.12,1.91,10.65
0.16,2.01,10.76
0.25,2.06,10.67
0.19,2.01,10.61
0.22,2,10.61
0.21,2.09,10.67
0.17,2.07,10.59
0.22,2.1,10.6
0.2,2.03,10.64
0.22,2.09,10.62
0.14,2.07,10.64
0.21,2.13,10.59
0.2,2.08,10.63
0.15,2.1,10.74
0.22,2.14,10.61
0.21,2.16,10.6
0.12,2.17,10.61
0.21,2.13,10.63
0.21,2.15,10.65
0.15,2.14,10.52
0.2,2.13,10.66
0.21,2.23,10.66
0.19,2.19,10.58
0.19,2.19,10.73
0.15,2.23,10.62
0.23,2.31,10.65
0.13,2.22,10.57
0.09,2.04,10.65
0.19,2.08,10.52
0.07,2.11,10.74
0.05,2.19,10.75
0.13,2.12,10.66
0.1,2,10.67
0.1,1.98,10.67
0.12,2.11,10.63
0.11,2.04,10.68
0.09,2.03,10.6
0.18,2.04,10.67
0.07,2.03,10.71
0.1,1.98,10.64
0.13,2,10.66
0.08,1.99,10.63
0.14,1.92,10.65
0.18,1.97,10.67
0.15,1.89,10.76
0.07,1.84,10.74
0.11,1.87,10.56
0.08,1.78,10.67
0.12,1.9,10.63
0.13,1.85,10.63
0.13,1.89,10.68
0.15,1.77,10.71
0.08,1.76,10.8
0.13,1.78,10.65
0.1,1.81,10.65
0.08,1.78,10.71
0.14,1.77,10.58
0.11,1.67,10.72
0.16,1.72,10.75
0.11,1.75,10.68
0.14,1.71,10.67
0.17,1.71,10.7
0.11,1.69,10.78
0.09,1.74,10.69
0.12,1.83,10.77
0.08,1.77,10.79
0.13,1.73,10.66
0.18,1.73,10.8
0.09,1.76,10.71
0.08,1.72,10.68
0.12,1.74,10.65
0.18,1.69,10.73
0.07,1.66,10.78
0.18,1.74,10.69
0.18,1.66,10.69
0.16,1.77,10.72
0.17,1.79,10.66
0.15,1.74,10.71
0.18,1.75,10.82
0.16,1.83,10.81
0.17,1.99,10.66
0.13,1.96,10.67
0.15,1.97,10.71
0.19,1.93,10.64
0.19,1.9,10.71
0.21,1.95,10.61
0.17,1.97,10.8
0.14,1.94,10.66
0.21,1.94,10.59
0.14,1.95,10.73
0.18,2.05,10.62
0.14,2.04,10.66
0.17,2.03,10.69
0.23,2.04,10.63
0.23,1.99,10.74
0.24,2.09,10.67
0.19,2.07,10.64
0.23,2.06,10.67
0.17,2.1,10.49
0.16,2.09,10.66
0.23,2.13,10.7
0.17,2.05,10.62
0.16,2.1,10.62
0.24,2.08,10.67
0.14,2.16,10.74
0.19,2.19,10.6
0.16,2.21,10.68
0.19,2.09,10.68
0.18,2.13,10.6
0.22,2.16,10.55
0.18,2.24,10.66
0.2,2.19,10.51
0.21,2.21,10.59
0.24,2.18,10.51
0.17,2.24,10.66
0.19,2.24,10.62
0.18,2.22,10.64
0.18,2.19,10.66
0.17,2.19,10.6
0.14,2.23,10.62
0.2,2.24,10.67
0.12,2.29,10.65
0.23,2.22,10.68
0.2,2.21,10.62
0.17,2.22,10.6
0.23,2.24,10.62
0.16,2.27,10.59
0.18,2.36,10.64
0.22,2.27,10.72
0.21,2.25,10.62
0.13,2.24,10.66
0.19,2.21,10.58
0.08,2.19,10.58
0.13,2.2,10.62
0.13,2.26,10.58
0.12,2.21,10.68
0.12,2.15,10.47
0.13,2.06,10.75
0.22,2.17,10.64
0.18,2.23,10.6
0.15,2.22,10.55
0.14,2.17,10.67
0.14,2.11,10.45
0.09,2.06,10.64
0.19,2.15,10.7
0.18,2.11,10.63
0.16,2.1,10.64
0.19,2.05,10.6
0.18,2.08,10.59
0.08,2.12,10.59
0.12,2.14,10.65
0.11,2.12,10.61
0.12,2.04,10.6
0.14,2.1,10.65
0.13,2.08,10.64
0.17,2.1,10.49
0.15,2.08,10.63
0.15,2.14,10.62
0.13,2.08,10.63
0.1,2.04,10.63
0.18,2.06,10.63
0.17,2.09,10.61
0.15,2.13,10.59
0.23,2.22,10.68
0.2,2.19,10.77
0.13,2.19,10.7
0.18,2.1,10.67
0.12,2.19,10.6
0.14,2.3,10.67
0.18,2.25,10.66
0.2,2.14,10.69
0.24,2.17,10.6
0.19,2.2,10.66
0.17,2.25,10.66
0.2,2.28,10.62
0.12,2.14,10.56
0.18,2.17,10.57
0.22,2.25,10.57
0.15,2.28,10.62
0.21,2.24,10.61
0.18,2.19,10.59
0.17,2.22,10.59
0.07,2.28,10.65
0.11,2.28,10.53
0.16,2.25,10.61
0.19,2.24,10.57
0.23,2.27,10.53
0.17,2.27,10.7
0.15,2.23,10.69
0.14,2.25,10.69
0.13,2.2,10.64
0.12,2.3,10.63
0.2,2.22,10.61
0.22,2.21,10.6
0.17,2.15,10.64
0.13,2.2,10.64
0.14,2.24,10.63
0.1,2.32,10.66
0.14,2.22,10.61
0.21,2.19,10.6
0.19,2.21,10.51
0.16,2.21,10.68
0.17,2.28,10.56
0.2,2.19,10.64
0.17,2.2,10.7
0.19,2.27,10.61
0.15,2.25,10.64
0.14,2.33,10.75
0.22,2.27,10.64
0.17,2.26,10.74
0.17,2.25,10.65
0.19,2.25,10.58
0.14,2.24,10.55
0.17,2.19,10.52
0.14,2.22,10.54
0.13,2.24,10.63
0.12,2.22,10.53
0.1,2.13,10.63
0.12,2.16,10.62
0.16,2.2,10.64
0.13,2.23,10.7
0.14,2.15,10.63
0.15,2.12,10.58
0.14,2.08,10.63
0.06,2.17,10.54
0.09,2.17,10.55
0.13,2.13,10.62
0.19,2.1,10.51
0.1,2.07,10.56
0.18,2.17,10.58
0.11,2.15,10.59
0.13,2.14,10.59
0.12,2.06,10.61
0.12,2.08,10.67
0.09,2.14,10.56
0.13,2.18,10.6
0.21,2.17,10.65
0.17,2.1,10.62
0.19,2.16,10.54
0.2,2.12,10.55
0.1,2.11,10.55
0.2,2.16,10.58
0.18,2.17,10.6
0.14,2.17,10.6
0.12,2.11,10.49
0.16,2.14,10.6
0.18,2.24,10.65
0.18,2.28,10.59
0.17,2.26,10.58
0.14,2.16,10.62
0.17,2.25,10.64
0.17,2.28,10.61
0.17,2.29,10.66
0.16,2.25,10.67
0.19,2.21,10.49
0.16,2.25,10.66
0.14,2.25,10.56
0.22,2.31,10.59
