0.37,2.37,10.49
0.33,2.29,10.57
0.39,2.31,10.58
0.4,2.15,10.55
0.3,2.25,10.7
0.33,2.3,10.67
0.32,2.21,10.55
0.4,2.18,10.66
0.44,2.24,10.64
0.24,2.18,10.61
0.34,2.19,10.61
0.38,2.13,10.57
0.4,2.17,10.59
0.39,2.13,10.67
0.39,2.16,10.6
0.32,2.18,10.58
0.31,2.17,10.51
0.36,2.1,10.6
0.38,2.08,10.6
0.3,2.16,10.7
0.31,2.13,10.65
0.35,2.03,10.61
0.33,2.07,10.65
0.42,2.09,10.63
0.41,2.14,10.69
0.35,2.13,10.62
0.33,2.05,10.59
0.37,2.04,10.76
0.39,2.03,10.67
0.38,2.09,10.65
0.4,2.05,10.63
0.39,2.07,10.59
0.36,2.02,10.61
0.31,2.12,10.68
0.4,2.14,10.66
0.36,2.12,10.72
0.37,2.06,10.67
0.37,2.06,10.64
0.38,2.1,10.66
0.41,2.17,10.61
0.41,2.12,10.53
0.37,2.16,10.71
0.37,2.19,10.68
0.41,2.16,10.68
0.38,2.08,10.57
0.37,2.09,10.64
0.42,2.16,10.7
0.46,2.28,10.63
0.39,2.21,10.6
0.4,2.18,10.59
0.45,2.18,10.53
0.36,2.18,10.67
0.42,2.3,10.67
0.41,2.3,10.5
0.43,2.29,10.67
0.44,2.26,10.5
0.41,2.24,10.56
0.48,2.32,10.64
0.42,2.32,10.64
0.47,2.32,10.64
0.52,2.35,10.54
0.44,2.33,10.55
0.47,2.32,10.62
0.44,2.37,10.63
0.45,2.34,10.6
0.45,2.31,10.56
0.52,2.38,10.55
0.47,2.39,10.73
0.48,2.42,10.45
0.45,2.31,10.57
0.47,2.32,10.65
0.47,2.32,10.57
0.51,2.41,10.49
0.44,2.43,10.56
0.47,2.42,10.6
0.51,2.34,10.59
0.45,2.39,10.55
0.53,2.41,10.54
0.51,2.46,10.51
0.46,2.43,10.57
0.48,2.41,10.48
0.52,2.5,10.52
0.46,2.48,10.53
0.48,2.51,10.54
0.51,2.42,10.63
0.53,2.39,10.56
0.52,2.46,10.39
0.49,2.53,10.54
0.54,2.46,10.55
0.51,2.46,10.6
0.52,2.44,10.57
0.49,2.43,10.46
0.52,2.44,10.53
0.59,2.55,10.54
0.51,2.52,10.5
0.51,2.46,10.46
0.56,2.44,10.47
0.52,2.47,10.54
0.5,2.51,10.49
0.54,2.55,10.56
0.52,2.53,10.43
0.54,2.44,10.41
0.47,2.51,10.49
0.54,2.52,10.57
0.59,2.56,10.54
0.53,2.49,10.46
0.51,2.52,10.5
0.55,2.51,10.46
0.5,2.54,10.55
0.5,2.58,10.56
0.56,2.58,10.49
0.53,2.53,10.52
0.54,2.56,10.52
0.49,2.61,10.51
0.49,2.52,10.47
0.5,2.52,10.57
0.52,2.53,10.54
0.48,2.52,10.49
0.46,2.45,10.55
0.49,2.37,10.49
0.54,2.5,10.58
0.52,2.47,10.6
0.5,2.42,10.59
0.43,2.37,10.45
0.46,2.34,10.55
0.46,2.41,10.45
0.43,2.52,10.55
0.43,2.49,10.53
0.48,2.41,10.5
0.45,2.32,10.61
0.41,2.34,10.55
0.42,2.42,10.6
0.45,2.37,10.53
0.44,2.3,10.45
0.44,2.31,10.59
0.4,2.34,10.64
0.37,2.32,10.6
0.4,2.35,10.63
0.42,2.32,10.52
0.42,2.24,10.53
0.41,2.24,10.62
0.36,2.3,10.66
0.33,2.28,10.68
0.35,2.32,10.57
0.29,2.27,10.57
0.38,2.19,10.58
0.42,2.21,10.72
0.44,2.33,10.66
0.34,2.34,10.65
0.4,2.2,10.58
0.4,2.15,10.72
0.26,2.23,10.69
0.36,2.25,10.54
0.34,2.27,10.61
0.36,2.17,10.61
0.38,2.17,10.58
0.37,2.17,10.64
0.38,2.17,10.69
0.34,2.28,10.65
0.35,2.24,10.6
0.42,2.21,10.66
0.39,2.19,10.53
0.4,2.22,10.6
0.39,2.31,10.65
0.39,2.27,10.69
0.44,2.26,10.58
0.4,2.25,10.61
0.4,2.22,10.57
0.38,2.32,10.62
0.4,2.38,10.53
0.38,2.29,10.62
0.42,2.31,10.51
0.42,2.27,10.55
0.39,2.31,10.58
0.49,2.38,10.65
0.42,2.32,10.55
0.46,2.34,10.53
0.49,2.27,10.52
0.45,2.38,10.47
0.4,2.41,10.48
0.48,2.38,10.67
0.48,2.39,10.46
0.47,2.39,10.66
0.44,2.41,10.59
0.44,2.4,10.58
0.51,2.42,10.53
0.45,2.37,10.55
0.51,2.45,10.58
0.48,2.5,10.54
0.5,2.52,10.54
0.48,2.49,10.58
0.52,2.47,10.46
0.51,2.47,10.5
0.49,2.48,10.65
0.45,2.53,10.54
0.5,2.53,10.53
0.46,2.44,10.45
0.52,2.48,10.59
0.55,2.48,10.51
0.5,2.48,10.68
0.49,2.6,10.54
0.49,2.55,10.56
0.51,2.45,10.51
0.5,2.46,10.57
0.5,2.58,10.49
0.52,2.59,10.58
0.52,2.61,10.57
0.57,2.58,10.58
0.55,2.6,10.6
0.53,2.53,10.53
0.55,2.62,10.56
0.47,2.55,10.52
0.49,2.52,10.5
0.52,2.55,10.44
0.55,2.59,10.52
0.49,2.61,10.54
0.5,2.6,10.52
0.49,2.53,10.46
0.56,2.57,10.52
0.54,2.52,10.51
0.56,2.55,10.42
0.52,2.55,10.55
0.52,2.49,10.5
0.52,2.53,10.51
0.5,2.55,10.55
0.59,2.56,10.52
0.51,2.62,10.56
0.53,2.51,10.46
0.54,2.51,10.46
0.5,2.53,10.57
0.51,2.62,10.52
0.51,2.64,10.47
0.46,2.54,10.6
0.51,2.5,10.51
0.54,2.51,10.54
0.59,2.6,10.53
0.44,2.59,10.54
0.5,2.52,10.44
0.47,2.53,10.52
0.52,2.45,10.54
0.47,2.61,10.43
0.41,2.57,10.48
0.43,2.48,10.52
0.45,2.44,10.5
0.41,2.45,10.5
0.44,2.46,10.53
0.41,2.49,10.61
0.46,2.41,10.56
0.43,2.39,10.52
0.47,2.33,10.53
0.42,2.39,10.61
0.37,2.41,10.61
0.4,2.38,10.53
0.39,2.32,10.63
0.46,2.28,10.55
0.42,2.36,10.67
0.4,2.4,10.51
0.37,2.34,10.7
0.39,2.26,10.51
0.43,2.2,10.51
0.36,2.25,10.62
0.41,2.33,10.65
0.38,2.22,10.54
0.36,2.22,10.7
0.36,2.2,10.6
0.28,2.2,10.6
0.41,2.22,10.61
0.32,2.2,10.64
0.46,2.21,10.5
0.31,2.13,10.63
0.27,2.19,10.68
0.28,2.21,10.55
0.28,2.16,10.55
0.29,2.1,10.58
0.3,2.07,10.7
0.3,2.12,10.68
0.32,2.11,10.65
0.29,2.09,10.61
0.3,2,10.68
0.32,2.06,10.66
0.17,2.09,10.86
0.28,2.2,10.67
0.32,2.03,10.59
0.36,1.99,10.53
0.27,2,10.7
0.35,2.12,10.66
0.3,2.07,10.65
0.29,1.98,10.65
0.28,1.99,10.55
0.37,2.08,10.6
0.36,2.03,10.59
0.28,2.14,10.71
0.29,2.04,10.64
0.32,2.08,10.62
0.3,2.13,10.65
0.32,2.13,10.6
0.22,2.11,10.64
0.33,2.1,10.57
0.34,2.09,10.62
0.34,2.15,10.64
0.33,2.13,10.58
0.39,2.1,10.65
0.36,2.07,10.65
0.37,2.22,10.52
0.36,2.2,10.66
0.38,2.27,10.63
0.35,2.22,10.53
0.35,2.18,10.62
0.4,2.21,10.68
0.43,2.31,10.49
0.4,2.27,10.71
0.38,2.26,10.52
0.41,2.23,10.62
0.37,2.32,10.61
0.4,2.32,10.68
0.38,2.33,10.6
0.4,2.22,10.59
0.37,2.32,10.5
0.37,2.31,10.59
0.44,2.34,10.64
0.36,2.32,10.65
0.41,2.36,10.61
0.4,2.37,10.55
0.36,2.27,10.52
0.51,2.34,10.6
0.4,2.45,10.63
0.39,2.4,10.56
0.42,2.29,10.51
0.43,2.29,10.63
0.44,2.45,10.68
0.43,2.48,10.59
0.47,2.44,10.63
0.46,2.41,10.55
0.46,2.28,10.54
0.46,2.47,10.54
0.48,2.47,10.49
0.51,2.48,10.54
0.45,2.4,10.56
0.42,2.42,10.49
0.45,2.49,10.61
0.41,2.51,10.55
0.46,2.45,10.5
0.45,2.44,10.52
0.49,2.52,10.53
0.41,2.44,10.49
0.48,2.54,10.49
0.55,2.54,10.52
0.44,2.46,10.63
0.48,2.46,10.53
0.44,2.51,10.55
0.47,2.51,10.55
0.45,2.5,10.56
0.45,2.45,10.49
0.48,2.53,10.54
0.49,2.58,10.57
0.5,2.51,10.55
0.51,2.43,10.5
0.49,2.54,10.51
0.47,2.55,10.57
0.48,2.58,10.55
0.53,2.56,10.55
0.5,2.62,10.57
0.54,2.55,10.53
0.51,2.57,10.62
0.52,2.47,10.59
0.52,2.5,10.5
0.49,2.44,10.5
0.48,2.49,10.48
0.43,2.5,10.61
0.37,2.45,10.56
0.47,2.48,10.49
0.46,2.39,10.44
0.43,2.42,10.45
0.37,2.45,10.53
0.41,2.44,10.52
0.45,2.41,10.51
0.4,2.37,10.47
0.36,2.4,10.59
0.38,2.3,10.57
0.4,2.28,10.47
0.35,2.29,10.55
0.34,2.32,10.7
0.38,2.36,10.65
0.38,2.38,10.61
0.35,2.22,10.52
0.38,2.19,10.6
0.38,2.29,10.54
0.31,2.35,10.52
0.37,2.31,10.52
0.36,2.26,10.57
0.37,2.22,10.57
0.38,2.2,10.67
0.38,2.26,10.58
0.29,2.17,10.6
0.34,2.15,10.56
0.32,2.17,10.61
0.4,2.22,10.57
0.29,2.21,10.68
0.34,2.17,10.6
0.35,2.19,10.69
0.37,2.11,10.68
0.32,2.11,10.61
0.33,2.16,10.59
0.25,2.15,10.6
0.37,2.11,10.68
0.28,2.14,10.64
0.34,2.03,10.48
0.35,2.06,10.65
0.37,2.07,10.69
0.31,2.15,10.59
0.31,2.08,10.57
0.29,2.05,10.69
0.31,2.07,10.63
0.27,2.13,10.69
0.3,2.22,10.71
0.29,2.17,10.64
0.34,2.1,10.5
0.33,2.11,10.61
0.36,2.13,10.61
0.37,2.17,10.59
0.34,2.1,10.59
0.3,2.13,10.65
0.35,2.1,10.59
0.34,2.13,10.56
0.38,2.21,10.64
0.39,2.28,10.75
0.35,2.18,10.7
0.41,2.18,10.62
0.37,2.15,10.59
0.36,2.27,10.59
0.32,2.21,10.67
0.38,2.21,10.67
0.39,2.28,10.65
0.39,2.24,10.51
0.37,2.26,10.67
0.41,2.33,10.57
0.41,2.31,10.58
0.45,2.25,10.55
0.43,2.22,10.63
0.37,2.39,10.62
0.43,2.36,10.53
0.42,2.39,10.6
0.46,2.27,10.52
0.45,2.32,10.62
0.47,2.31,10.66
0.42,2.41,10.57
0.42,2.47,10.56
0.45,2.3,10.59
0.46,2.34,10.56
0.46,2.4,10.49
0.44,2.43,10.6
0.41,2.41,10.57
0.45,2.4,10.52
0.43,2.41,10.56
0.48,2.4,10.59
0.42,2.39,10.55
0.41,2.4,10.53
0.47,2.47,10.55
0.46,2.43,10.63
0.41,2.4,10.49
0.44,2.46,10.52
0.33,2.46,10.55
0.46,2.46,10.61
0.51,2.57,10.56
0.5,2.54,10.52
0.48,2.4,10.56
0.52,2.44,10.58
0.48,2.51,10.45
0.51,2.49,10.58
0.47,2.57,10.58
0.46,2.46,10.49
0.52,2.52,10.47
0.47,2.55,10.53
0.54,2.5,10.46
0.5,2.5,10.56
0.45,2.49,10.54
0.46,2.56,10.61
0.51,2.61,10.49
0.48,2.49,10.51
0.51,2.54,10.5
0.51,2.57,10.63
0.51,2.59,10.57
0.45,2.59,10.48
0.5,2.59,10.55
0.51,2.67,10.56
0.5,2.59,10.58
0.42,2.5,10.62
0.42,2.5,10.46
0.41,2.48,10.59
0.42,2.55,10.5
0.49,2.55,10.62
0.4,2.53,10.52
0.38,2.5,10.52
0.42,2.36,10.52
0.48,2.32,10.5
0.43,2.45,10.55
0.41,2.46,10.45
0.35,2.46,10.59
0.39,2.43,10.69
0.37,2.36,10.48
0.37,2.33,10.5
0.41,2.38,10.55
0.37,2.42,10.52
0.34,2.31,10.53
0.34,2.33,10.6
0.38,2.39,10.59
0.33,2.32,10.6
0.33,2.32,10.6
0.35,2.3,10.54
0.37,2.31,10.64
0.39,2.22,10.61
0.38,2.26,10.55
0.31,2.35,10.62
0.3,2.27,10.61
0.23,2.29,10.64
0.35,2.29,10.61
0.22,2.22,10.74
0.33,2.21,10.56
0.33,2.29,10.62
0.26,2.23,10.65
0.33,2.19,10.61
0.36,2.15,10.54
0.39,2.21,10.6
0.34,2.25,10.6
0.35,2.32,10.53
0.38,2.18,10.63
0.37,2.27,10.53
0.35,2.25,10.6
0.34,2.3,10.66
0.33,2.29,10.63
0.32,2.29,10.6
0.4,2.29,10.55
0.38,2.28,10.54
0.35,2.41,10.46
0.36,2.37,10.54
0.42,2.39,10.49
0.45,2.39,10.56
0.35,2.37,10.59
0.4,2.37,10.63
0.39,2.43,10.59
0.37,2.44,10.52
0.38,2.42,10.63
0.4,2.39,10.54
0.42,2.44,10.58
0.41,2.4,10.52
0.47,2.49,10.55
0.45,2.48,10.55
0.46,2.51,10.63
0.46,2.44,10.59
0.42,2.38,10.51
0.46,2.52,10.56
0.44,2.53,10.55
0.44,2.58,10.47
0.45,2.51,10.55
0.55,2.5,10.55
0.42,2.56,10.58
0.5,2.6,10.53
0.51,2.53,10.54
0.46,2.49,10.6
0.46,2.54,10.46
0.51,2.53,10.48
0.46,2.56,10.45
0.41,2.56,10.55
0.51,2.5,10.52
0.48,2.49,10.55
0.49,2.57,10.45
0.48,2.6,10.48
0.51,2.54,10.51
0.48,2.56,10.53
0.5,2.58,10.55
0.43,2.59,10.48
0.47,2.59,10.38
0.46,2.58,10.56
0.46,2.6,10.53
0.56,2.6,10.57
0.46,2.66,10.54
0.51,2.58,10.6
0.44,2.59,10.5
0.39,2.48,10.61
0.51,2.64,10.46
0.45,2.69,10.46
0.41,2.52,10.55
0.48,2.51,10.45
0.41,2.54,10.56
0.44,2.54,10.54
0.45,2.62,10.59
0.39,2.56,10.54
0.41,2.48,10.44
0.45,2.45,10.65
0.41,2.52,10.49
0.36,2.5,10.6
0.37,2.5,10.5
0.37,2.43,10.56
0.38,2.39,10.57
0.39,2.44,10.56
0.37,2.39,10.5
0.37,2.41,10.48
0.38,2.37,10.54
0.32,2.39,10.59
0.27,2.36,10.48
0.31,2.32,10.57
0.33,2.28,10.65
0.37,2.37,10.55
0.31,2.33,10.64
0.38,2.34,10.54
0.34,2.2,10.66
0.4,2.31,10.47
0.32,2.34,10.55
0.28,2.36,10.57
0.31,2.33,10.51
0.35,2.27,10.57
0.34,2.24,10.56
0.36,2.28,10.63
0.33,2.22,10.53
0.36,2.23,10.58
0.32,2.22,10.63
0.36,2.16,10.61
0.26,2.23,10.64
0.39,2.19,10.6
0.23,2.14,10.75
0.2,2.2,10.78
0.33,2.11,10.57
0.3,2.1,10.63
0.25,2.2,10.57
0.22,2.1,10.57
0.28,2.11,10.51
0.23,2.01,10.6
0.34,2.1,10.53
0.33,2.13,10.69
0.33,2.05,10.64
0.28,2.03,10.7
0.27,2.08,10.72
0.27,2.14,10.59
0.32,2.06,10.72
0.25,2.07,10.64
0.34,1.99,10.7
0.28,1.98,10.72
0.28,2.04,10.65
0.29,2.04,10.7
0.23,2.02,10.57
0.27,2,10.58
0.28,2,10.58
0.29,2.08,10.64
0.26,2.03,10.59
0.26,2.04,10.73
0.27,2.01,10.65
0.27,2.01,10.67
0.31,2.08,10.66
0.29,2.05,10.66
0.3,2.02,10.52
0.28,2.05,10.63
0.27,2.04,10.69
0.29,2.16,10.75
0.32,2.08,10.62
0.27,1.94,10.57
0.37,1.98,10.64
0.32,2.07,10.58
0.33,2.17,10.66
0.26,2.07,10.63
0.36,2.09,10.66
0.33,2.04,10.66
0.24,2.05,10.68
0.38,2.16,10.59
0.34,2.1,10.74
0.38,2.02,10.58
0.38,2.09,10.63
0.37,2.11,10.67
0.38,2.14,10.71
0.31,2.2,10.67
0.35,2.16,10.54
0.33,2.12,10.69
0.4,2.17,10.67
0.33,2.26,10.5
0.35,2.23,10.63
0.38,2.19,10.54
0.39,2.19,10.57
0.41,2.17,10.6
0.38,2.28,10.64
0.36,2.33,10.63
0.38,2.28,10.64
0.36,2.22,10.68
0.38,2.28,10.58
0.4,2.38,10.61
0.39,2.33,10.53
0.4,2.29,10.62
0.42,2.27,10.5
0.46,2.29,10.65
0.38,2.4,10.66
0.39,2.42,10.55
0.48,2.32,10.55
0.37,2.35,10.56
0.47,2.41,10.56
0.42,2.4,10.62
0.37,2.45,10.56
0.45,2.4,10.59
0.43,2.37,10.52
0.43,2.39,10.59
0.46,2.42,10.54
0.44,2.46,10.48
0.49,2.47,10.52
0.4,2.43,10.61
0.44,2.45,10.61
0.41,2.43,10.59
0.47,2.46,10.57
0.4,2.42,10.52
0.51,2.46,10.56
0.44,2.49,10.52
0.47,2.55,10.51
0.44,2.47,10.45
0.46,2.38,10.48
0.47,2.51,10.51
0.42,2.56,10.54
0.49,2.59,10.5
0.45,2.53,10.6
0.5,2.46,10.46
0.47,2.48,10.56
0.49,2.52,10.53
0.48,2.57,10.43
0.5,2.54,10.52
0.41,2.49,10.53
0.5,2.59,10.51
0.46,2.6,10.45
0.44,2.57,10.53
0.46,2.55,10.52
0.52,2.57,10.57
0.48,2.57,10.64
0.51,2.55,10.49
0.43,2.59,10.51
0.48,2.57,10.53
0.5,2.51,10.49
0.47,2.56,10.55
0.47,2.55,10.54
0.42,2.52,10.55
0.46,2.5,10.6
0.48,2.55,10.6
0.47,2.55,10.55
0.44,2.59,10.53
0.37,2.37,10.51
0.41,2.42,10.44
0.4,2.53,10.52
0.42,2.51,10.61
0.39,2.37,10.6
0.4,2.4,10.52
0.4,2.43,10.46
0.44,2.4,10.56
0.39,2.5,10.56
0.38,2.38,10.6
0.36,2.34,10.53
0.41,2.38,10.47
0.32,2.37,10.47
0.37,2.43,10.49
0.4,2.35,10.65
0.36,2.34,10.55
0.31,2.31,10.53
0.38,2.37,10.56
0.36,2.36,10.56
0.37,2.38,10.55
0.32,2.34,10.61
0.29,2.34,10.61
0.42,2.33,10.48
0.35,2.3,10.5
0.4,2.32,10.52
0.29,2.39,10.6
0.36,2.28,10.52
0.39,2.26,10.58
0.33,2.3,10.6
0.33,2.35,10.58
0.37,2.36,10.56
0.36,2.34,10.54
0.38,2.38,10.54
0.43,2.29,10.6
0.32,2.34,10.67
0.44,2.39,10.6
0.29,2.37,10.66
0.35,2.22,10.58
0.35,2.26,10.54
0.29,2.29,10.51
0.33,2.3,10.57
0.29,2.27,10.58
0.33,2.28,10.6
0.33,2.25,10.58
0.35,2.31,10.54
0.4,2.23,10.56
0.36,2.28,10.48
0.39,2.21,10.55
0.31,2.3,10.67
0.36,2.4,10.56
0.37,2.27,10.65
0.46,2.36,10.61
0.39,2.4,10.59
0.42,2.36,10.59
0.44,2.31,10.54
0.41,2.34,10.6
0.38,2.41,10.58
0.4,2.48,10.55
0.43,2.42,10.55
0.44,2.38,10.49
0.44,2.47,10.55
0.41,2.44,10.57
0.47,2.47,10.56
0.39,2.43,10.62
0.4,2.39,10.51
0.47,2.46,10.53
0.42,2.54,10.48
0.41,2.51,10.53
0.46,2.5,10.51
0.45,2.5,10.63
0.46,2.48,10.55
0.43,2.45,10.55
0.4,2.48,10.55
0.42,2.51,10.44
0.48,2.47,10.55
0.49,2.56,10.51
0.4,2.47,10.55
0.44,2.51,10.51
0.49,2.48,10.55
0.51,2.6,10.57
0.42,2.6,10.55
0.46,2.54,10.62
0.5,2.46,10.54
0.5,2.57,10.47
0.45,2.53,10.55
0.52,2.61,10.54
0.46,2.56,10.5
0.51,2.46,10.54
0.48,2.53,10.53
0.45,2.58,10.49
0.44,2.6,10.6
0.45,2.56,10.43
0.4,2.57,10.56
0.5,2.59,10.51
0.5,2.61,10.5
0.51,2.59,10.51
0.48,2.52,10.52
0.52,2.56,10.43
0.56,2.56,10.48
0.44,2.59,10.56
0.47,2.58,10.44
0.44,2.58,10.47
0.51,2.53,10.6
0.51,2.52,10.56
0.46,2.59,10.49
0.51,2.58,10.48
0.52,2.59,10.48
0.53,2.59,10.55
0.44,2.59,10.55
0.49,2.46,10.58
0.48,2.52,10.61
0.5,2.62,10.47
0.45,2.6,10.49
0.46,2.61,10.48
0.51,2.5,10.55
0.44,2.56,10.43
0.45,2.59,10.61
0.49,2.6,10.53
0.48,2.51,10.55
0.47,2.57,10.52
0.4,2.45,10.53
0.41,2.53,10.54
0.34,2.57,10.64
0.36,2.45,10.52
0.42,2.5,10.54
0.42,2.43,10.56
0.41,2.47,10.55
0.35,2.36,10.52
0.4,2.41,10.58
0.44,2.49,10.56
0.38,2.4,10.52
0.4,2.37,10.57
0.34,2.42,10.54
0.32,2.39,10.57
0.44,2.33,10.54
0.33,2.27,10.62
0.42,2.38,10.56
0.32,2.37,10.6
0.37,2.44,10.62
0.34,2.28,10.51
0.37,2.3,10.57
0.32,2.34,10.61
0.41,2.33,10.51
0.39,2.33,10.52
0.34,2.28,10.62
0.37,2.28,10.54
0.36,2.22,10.68
0.31,2.27,10.58
0.23,2.27,10.66
0.37,2.23,10.61
0.41,2.27,10.61
0.3,2.28,10.52
0.27,2.24,10.56
0.35,2.29,10.62
0.34,2.19,10.5
0.32,2.17,10.65
0.36,2.26,10.64
0.34,2.28,10.66
0.34,2.3,10.53
0.34,2.13,10.61
0.37,2.22,10.57
0.36,2.28,10.49
0.31,2.38,10.55
0.33,2.37,10.57
0.36,2.27,10.53
0.37,2.22,10.58
0.29,2.27,10.61
0.38,2.32,10.49
0.29,2.32,10.65
0.34,2.25,10.59
0.35,2.28,10.65
0.32,2.39,10.56
0.36,2.31,10.65
0.36,2.31,10.53
0.38,2.28,10.64
0.4,2.3,10.51
0.37,2.35,10.55
0.34,2.4,10.61
0.35,2.39,10.53
0.37,2.37,10.59
0.4,2.35,10.55
0.46,2.38,10.55
0.43,2.44,10.55
0.37,2.47,10.66
0.27,2.48,10.6
0.46,2.4,10.61
0.45,2.41,10.5
0.5,2.51,10.51
0.44,2.51,10.51
0.47,2.48,10.61
0.41,2.53,10.48
0.44,2.45,10.57
0.48,2.5,10.48
0.43,2.6,10.55
0.41,2.45,10.54
0.5,2.44,10.53
0.42,2.55,10.49
0.44,2.54,10.55
0.42,2.56,10.49
0.53,2.52,10.55
0.42,2.53,10.46
0.46,2.56,10.51
0.45,2.54,10.55
0.39,2.53,10.57
0.44,2.54,10.52
0.48,2.57,10.5
0.41,2.51,10.58
0.53,2.48,10.56
0.44,2.49,10.46
0.46,2.57,10.47
0.39,2.54,10.54
0.49,2.51,10.52
0.43,2.51,10.54
0.41,2.51,10.52
0.46,2.54,10.58
0.45,2.61,10.46
0.42,2.59,10.5
0.46,2.49,10.53
0.4,2.55,10.56
0.47,2.58,10.55
0.44,2.65,10.48
0.42,2.55,10.45
0.46,2.53,10.45
0.5,2.57,10.51
0.47,2.57,10.38
0.48,2.59,10.55
0.49,2.51,10.61
0.46,2.54,10.51
0.41,2.54,10.48
0.53,2.62,10.55
0.49,2.57,10.53
0.49,2.55,10.54
0.45,2.51,10.53
0.47,2.57,10.53
0.42,2.5,10.5
0.46,2.57,10.56
0.44,2.51,10.5
0.45,2.63,10.59
0.41,2.57,10.54
0.45,2.54,10.41
0.48,2.42,10.49
0.41,2.5,10.52
0.41,2.59,10.52
0.42,2.6,10.52
0.48,2.48,10.44
0.43,2.49,10.49
0.42,2.54,10.55
0.46,2.6,10.52
0.46,2.56,10.53
0.41,2.51,10.45
0.44,2.51,10.57
0.46,2.58,10.49
0.48,2.55,10.57
0.45,2.56,10.5
0.39,2.57,10.47
0.44,2.52,10.55
0.48,2.56,10.44
0.45,2.61,10.5
0.46,2.59,10.51
0.42,2.57,10.63
0.43,2.53,10.49
0.43,2.55,10.37
0.42,2.53,10.41
0.47,2.57,10.58
0.44,2.56,10.5
0.44,2.59,10.47
0.49,2.55,10.52
0.46,2.49,10.51
0.47,2.61,10.64
0.44,2.63,10.55
0.38,2.62,10.55
0.41,2.54,10.61
0.46,2.53,10.46
0.36,2.52,10.53
0.37,2.58,10.64
0.49,2.57,10.45
0.45,2.45,10.47
0.39,2.49,10.52
0.41,2.5,10.55
0.41,2.51,10.53
0.37,2.48,10.5
0.4,2.44,10.62
0.37,2.48,10.55
0.34,2.47,10.51
0.46,2.43,10.57
0.37,2.44,10.44
0.31,2.42,10.65
0.29,2.41,10.52
0.32,2.35,10.54
0.37,2.37,10.57
0.4,2.37,10.55
0.29,2.38,10.58
0.34,2.31,10.58
0.36,2.28,10.61
0.35,2.28,10.49
0.37,2.33,10.65
0.27,2.35,10.55
0.28,2.22,10.51
0.34,2.23,10.48
0.35,2.2,10.5
0.34,2.25,10.5
0.38,2.31,10.6
0.33,2.28,10.65
0.37,2.28,10.55
0.42,2.29,10.58
0.35,2.33,10.54
0.38,2.36,10.54
0.41,2.35,10.61
0.41,2.38,10.55
0.37,2.36,10.59
0.38,2.4,10.66
0.39,2.45,10.61
0.38,2.36,10.45
0.45,2.32,10.56
0.47,2.41,10.59
0.38,2.48,10.6
0.39,2.47,10.54
0.5,2.41,10.54
0.46,2.42,10.48
0.39,2.5,10.6
0.38,2.49,10.52
0.49,2.52,10.55
0.45,2.48,10.49
0.41,2.48,10.56
0.48,2.46,10.46
0.46,2.46,10.53
0.5,2.49,10.49
0.39,2.47,10.53
0.47,2.46,10.51
0.48,2.56,10.55
0.48,2.56,10.55
0.45,2.51,10.53
0.47,2.5,10.39
0.4,2.45,10.49
0.44,2.55,10.44
0.42,2.55,10.54
0.46,2.58,10.6
0.48,2.53,10.47
0.44,2.44,10.44
0.43,2.5,10.54
0.55,2.52,10.54
0.49,2.59,10.47
0.52,2.47,10.5
0.5,2.46,10.51
0.48,2.49,10.56
0.43,2.59,10.48
0.44,2.59,10.48
0.47,2.54,10.48
0.46,2.5,10.46
0.43,2.52,10.51
0.49,2.61,10.41
0.45,2.61,10.51
0.45,2.49,10.52
0.39,2.54,10.59
0.47,2.51,10.47
0.47,2.56,10.45
0.43,2.49,10.59
0.47,2.47,10.61
0.52,2.54,10.49
0.48,2.53,10.58
0.54,2.52,10.51
0.42,2.56,10.5
0.47,2.55,10.58
0.46,2.48,10.43
0.47,2.45,10.6
0.4,2.47,10.53
0.46,2.57,10.49
0.47,2.58,10.57
0.47,2.52,10.55
0.46,2.47,10.57
0.5,2.46,10.6
0.48,2.6,10.54
0.42,2.59,10.53
0.44,2.53,10.56
0.41,2.41,10.49
0.42,2.46,10.5
0.39,2.46,10.6
0.4,2.46,10.6
0.38,2.44,10.51
0.36,2.37,10.56
0.41,2.36,10.61
0.44,2.39,10.6
0.38,2.44,10.58
0.32,2.39,10.59
0.28,2.4,10.66
0.31,2.3,10.51
0.38,2.34,10.54
0.31,2.34,10.57
0.32,2.31,10.59
0.29,2.27,10.52
0.27,2.21,10.54
0.3,2.2,10.65
0.31,2.22,10.68
0.19,2.36,10.62
0.38,2.21,10.61
0.34,2.07,10.62
0.35,2.14,10.48
0.24,2.2,10.69
0.33,2.18,10.65
0.27,2.2,10.61
0.35,2.17,10.64
0.3,2.16,10.67
0.31,2.13,10.67
0.27,2.18,10.6
0.44,2.11,10.47
0.23,2.08,10.59
0.33,2.09,10.64
0.32,2.08,10.56
0.27,2.1,10.61
0.3,2.19,10.64
0.31,2.04,10.58
0.28,2,10.75
0.33,2.07,10.61
0.24,2.06,10.55
0.27,2.04,10.52
0.3,2.08,10.65
0.23,2.07,10.74
0.29,2.12,10.63
0.32,2,10.63
0.27,2.06,10.76
0.33,2.16,10.62
0.31,2.13,10.64
0.3,2.06,10.59
0.32,2.07,10.65
0.33,2.07,10.65
0.23,2.14,10.77
0.34,2.17,10.62
0.34,2.19,10.62
0.32,2.18,10.62
0.35,2.13,10.6
