0.54,2.49,10.52
0.57,2.51,10.56
0.48,2.51,10.59
0.46,2.49,10.55
0.45,2.52,10.56
0.52,2.52,10.48
0.47,2.51,10.64
0.46,2.46,10.59
0.34,2.39,10.52
0.41,2.38,10.37
0.51,2.4,10.62
0.43,2.49,10.61
0.46,2.48,10.53
0.37,2.28,10.49
0.47,2.31,10.64
0.4,2.32,10.56
0.42,2.41,10.55
0.43,2.37,10.55
0.41,2.34,10.54
0.43,2.23,10.61
0.34,2.34,10.57
0.4,2.34,10.6
0.29,2.28,10.58
0.33,2.22,10.61
0.37,2.21,10.66
0.38,2.24,10.59
0.4,2.28,10.65
0.31,2.28,10.6
0.29,2.17,10.5
0.31,2.13,10.55
0.32,2.11,10.6
0.41,2.15,10.57
0.34,2.12,10.64
0.35,2.15,10.69
0.27,2.13,10.65
0.28,2.05,10.67
0.34,2.02,10.75
0.28,2.11,10.78
0.27,2.17,10.7
0.32,2,10.63
0.34,2.03,10.71
0.39,2.03,10.58
0.29,2.09,10.76
0.35,2.09,10.66
0.32,1.95,10.62
0.33,1.92,10.65
0.27,1.91,10.69
0.34,2.03,10.7
0.32,1.97,10.67
0.29,1.92,10.69
0.3,1.92,10.67
0.26,1.86,10.63
0.26,1.82,10.72
0.26,1.9,10.69
0.27,1.84,10.7
0.3,1.84,10.63
0.24,1.85,10.64
0.26,1.81,10.69
0.23,1.82,10.52
0.29,1.86,10.57
0.23,1.82,10.63
0.23,1.93,10.82
0.27,1.93,10.67
0.26,1.92,10.59
0.27,1.84,10.77
0.29,1.89,10.81
0.27,1.94,10.71
0.27,1.92,10.66
0.23,1.9,10.7
0.33,1.88,10.69
0.26,1.84,10.73
0.28,1.9,10.75
0.25,1.93,10.72
0.29,1.88,10.61
0.22,1.87,10.72
0.23,1.84,10.62
0.3,1.92,10.63
0.19,1.9,10.73
0.27,1.87,10.68
0.25,1.85,10.77
0.28,1.87,10.69
0.28,1.91,10.71
0.23,1.91,10.71
0.29,1.96,10.78
0.3,1.88,10.6
0.3,1.83,10.78
0.3,1.94,10.77
0.31,1.93,10.65
0.32,1.87,10.63
0.3,1.78,10.71
0.37,1.91,10.67
0.34,2.1,10.68
0.34,2.1,10.75
0.33,2.02,10.75
0.34,1.96,10.61
0.36,2.05,10.65
0.37,2.09,10.65
0.42,2.09,10.57
0.44,2.07,10.69
0.4,2.12,10.72
0.43,2.09,10.64
0.41,2.14,10.56
0.4,2.15,10.61
0.45,2.14,10.62
0.36,2.14,10.57
0.41,2.14,10.58
0.42,2.15,10.61
0.4,2.17,10.64
0.41,2.15,10.61
0.43,2.11,10.61
0.43,2.16,10.64
0.45,2.18,10.61
0.39,2.28,10.6
0.48,2.22,10.65
0.33,2.17,10.65
0.46,2.14,10.66
0.41,2.25,10.62
0.36,2.29,10.58
0.49,2.31,10.64
0.45,2.27,10.54
0.45,2.23,10.6
0.42,2.3,10.63
0.53,2.29,10.58
0.48,2.25,10.62
0.42,2.23,10.55
0.5,2.29,10.58
0.52,2.33,10.5
0.42,2.33,10.61
0.41,2.34,10.57
0.46,2.35,10.5
0.46,2.31,10.59
0.46,2.33,10.59
0.51,2.39,10.66
0.46,2.44,10.58
0.43,2.41,10.47
0.48,2.39,10.65
0.44,2.34,10.55
0.52,2.33,10.51
0.5,2.46,10.57
0.5,2.44,10.58
0.45,2.42,10.61
0.47,2.35,10.5
0.47,2.45,10.58
0.51,2.54,10.57
0.49,2.46,10.62
0.42,2.46,10.45
0.48,2.39,10.59
0.55,2.46,10.52
0.52,2.5,10.62
0.5,2.53,10.51
0.53,2.41,10.54
0.52,2.51,10.48
0.54,2.5,10.52
0.51,2.49,10.49
0.48,2.53,10.54
0.51,2.51,10.5
0.46,2.53,10.51
0.56,2.48,10.53
0.51,2.52,10.44
0.51,2.54,10.5
0.47,2.52,10.6
0.48,2.55,10.49
0.49,2.54,10.54
0.52,2.55,10.53
0.51,2.6,10.65
0.46,2.59,10.44
0.51,2.48,10.52
0.45,2.44,10.5
0.48,2.44,10.63
0.44,2.62,10.51
0.43,2.51,10.59
0.39,2.48,10.59
0.42,2.38,10.42
0.45,2.41,10.6
0.42,2.42,10.6
0.46,2.46,10.51
0.41,2.36,10.6
0.43,2.35,10.52
0.4,2.33,10.58
0.43,2.32,10.52
0.37,2.38,10.59
0.4,2.36,10.53
0.35,2.33,10.5
0.43,2.36,10.68
0.41,2.28,10.56
0.39,2.3,10.61
0.33,2.27,10.54
0.37,2.22,10.59
0.32,2.22,10.62
0.36,2.21,10.54
0.37,2.31,10.76
0.26,2.33,10.64
0.34,2.18,10.63
0.37,2.21,10.68
0.39,2.14,10.62
0.3,2.25,10.58
0.28,2.22,10.71
0.33,2.19,10.65
0.3,2.1,10.58
0.35,2.1,10.7
0.35,2.11,10.63
0.34,2.1,10.63
0.28,2.05,10.59
0.31,2.05,10.61
0.26,2.13,10.7
0.27,2.11,10.61
0.25,2.09,10.57
0.26,2.05,10.64
0.34,2.07,10.66
0.27,2.04,10.65
0.23,2.03,10.64
0.25,2.02,10.64
0.24,2,10.5
0.27,1.98,10.59
0.28,1.96,10.63
0.27,2,10.68
0.26,2,10.65
0.22,1.89,10.67
0.26,1.94,10.72
0.33,2.01,10.68
0.34,2.02,10.65
0.23,2.04,10.74
0.33,1.94,10.66
0.27,1.92,10.61
0.3,2.04,10.76
0.26,1.97,10.64
0.28,1.94,10.63
0.27,1.91,10.6
0.26,1.93,10.65
0.27,1.99,10.66
0.26,1.99,10.61
0.28,1.99,10.73
0.29,1.91,10.72
0.3,1.9,10.63
0.28,2.01,10.63
0.2,1.96,10.7
0.27,1.96,10.55
0.25,1.91,10.73
0.32,2.03,10.7
0.27,2,10.66
0.3,1.91,10.65
0.24,1.77,10.62
0.33,1.91,10.67
0.4,2.05,10.57
0.29,2.03,10.63
0.32,2.03,10.72
0.29,1.97,10.58
0.32,1.93,10.71
0.34,2,10.67
0.33,2.01,10.64
0.31,2.01,10.64
0.32,2.05,10.61
0.31,1.94,10.55
0.36,2.04,10.68
0.37,2.14,10.67
0.37,2.13,10.64
0.34,2.14,10.71
0.33,2.1,10.72
0.35,2.13,10.57
0.44,2.19,10.6
0.34,2.18,10.63
0.39,2.17,10.5
0.36,2.18,10.61
0.41,2.14,10.67
0.39,2.26,10.59
0.44,2.21,10.57
0.32,2.23,10.71
0.44,2.09,10.51
0.44,2.19,10.63
0.42,2.33,10.64
0.44,2.3,10.56
0.47,2.22,10.52
0.46,2.18,10.55
0.41,2.31,10.68
0.42,2.32,10.61
0.43,2.33,10.54
0.43,2.21,10.63
0.45,2.32,10.59
0.4,2.34,10.53
0.48,2.4,10.64
0.41,2.4,10.59
0.41,2.33,10.53
0.39,2.33,10.57
0.5,2.35,10.58
0.43,2.38,10.56
0.43,2.4,10.52
0.43,2.35,10.57
0.5,2.39,10.6
0.45,2.4,10.47
0.46,2.33,10.72
0.41,2.34,10.46
0.56,2.39,10.6
0.41,2.46,10.61
0.47,2.42,10.51
0.55,2.37,10.51
0.46,2.38,10.61
0.54,2.47,10.58
0.45,2.49,10.48
0.51,2.52,10.5
0.51,2.51,10.5
0.53,2.5,10.59
0.48,2.46,10.57
0.52,2.47,10.6
0.53,2.45,10.54
0.45,2.46,10.62
0.49,2.5,10.53
0.5,2.5,10.58
0.46,2.57,10.59
0.51,2.56,10.56
0.5,2.51,10.47
0.54,2.55,10.48
0.49,2.53,10.51
0.51,2.54,10.49
0.42,2.58,10.48
0.41,2.57,10.56
0.47,2.67,10.61
0.48,2.52,10.53
0.51,2.57,10.43
0.51,2.52,10.51
0.51,2.59,10.49
0.49,2.61,10.56
0.52,2.56,10.46
0.5,2.5,10.48
0.46,2.55,10.45
0.56,2.59,10.53
0.53,2.64,10.55
0.53,2.53,10.51
0.57,2.53,10.47
0.54,2.55,10.58
0.53,2.6,10.52
0.49,2.5,10.53
0.47,2.6,10.49
0.49,2.54,10.53
0.51,2.57,10.56
0.47,2.58,10.54
0.47,2.59,10.47
0.47,2.54,10.49
0.48,2.53,10.55
0.46,2.54,10.58
0.41,2.51,10.52
0.42,2.54,10.64
0.37,2.53,10.46
0.42,2.51,10.5
0.41,2.4,10.45
0.37,2.4,10.54
0.43,2.43,10.5
0.49,2.42,10.61
0.42,2.48,10.57
0.44,2.44,10.53
0.46,2.32,10.53
0.42,2.33,10.55
0.37,2.42,10.59
0.42,2.4,10.53
0.39,2.4,10.6
0.39,2.31,10.51
0.33,2.26,10.71
0.33,2.31,10.72
0.39,2.38,10.52
0.34,2.34,10.57
0.35,2.2,10.58
0.33,2.26,10.66
0.34,2.26,10.63
0.29,2.31,10.68
0.3,2.26,10.59
0.31,2.23,10.67
0.23,2.22,10.61
0.35,2.16,10.64
0.3,2.19,10.61
0.25,2.24,10.68
0.27,2.17,10.55
0.23,2.11,10.63
0.34,2.08,10.58
0.31,2.16,10.7
0.25,2.2,10.7
0.28,2.13,10.62
0.26,1.95,10.63
0.31,2.02,10.58
0.31,2.1,10.7
0.3,2.16,10.7
0.25,2.07,10.65
0.31,1.99,10.61
0.3,1.97,10.7
0.31,2.12,10.65
0.29,2.05,10.61
0.27,1.99,10.67
0.24,2.04,10.57
0.3,1.97,10.62
0.29,2,10.63
0.24,2.03,10.66
0.25,2.02,10.76
0.33,1.97,10.67
0.28,1.97,10.76
0.27,2.05,10.73
0.27,2.04,10.62
0.26,1.94,10.6
0.24,1.91,10.67
0.27,2,10.79
0.35,2.03,10.62
0.29,2,10.71
0.29,1.95,10.61
0.24,1.97,10.64
0.26,2.07,10.73
0.33,2.05,10.57
0.26,1.97,10.67
0.31,1.94,10.67
0.27,2,10.64
0.36,2.05,10.71
0.25,2.03,10.63
0.24,2.01,10.65
0.31,2.02,10.64
0.32,2,10.67
0.33,2.02,10.72
0.34,2.03,10.62
0.32,1.99,10.66
0.39,2,10.68
0.32,2.01,10.63
0.28,2.04,10.69
0.35,2.12,10.59
0.3,2.05,10.61
0.33,2.05,10.5
0.37,2.13,10.65
0.31,2.18,10.67
0.45,2.07,10.74
0.39,2.03,10.6
0.45,2.15,10.64
0.37,2.17,10.68
0.37,2.29,10.59
0.36,2.16,10.67
0.41,2.17,10.52
0.42,2.17,10.66
0.41,2.24,10.61
0.4,2.28,10.57
0.44,2.21,10.69
0.41,2.17,10.54
0.37,2.28,10.66
0.41,2.33,10.48
0.43,2.35,10.67
0.43,2.29,10.6
0.36,2.31,10.54
0.43,2.33,10.59
0.46,2.34,10.61
0.41,2.32,10.6
0.45,2.31,10.58
0.42,2.3,10.5
0.46,2.32,10.5
0.43,2.3,10.55
0.45,2.37,10.66
0.43,2.39,10.62
0.51,2.43,10.52
0.47,2.33,10.61
0.4,2.35,10.51
0.46,2.42,10.56
0.49,2.46,10.56
0.45,2.45,10.46
0.47,2.36,10.51
0.48,2.47,10.59
0.44,2.49,10.64
0.53,2.48,10.62
0.48,2.39,10.59
0.49,2.42,10.59
0.49,2.5,10.5
0.5,2.51,10.67
0.44,2.52,10.52
0.5,2.45,10.6
0.47,2.51,10.54
0.51,2.44,10.56
0.6,2.51,10.54
0.53,2.5,10.58
0.53,2.55,10.45
0.48,2.46,10.53
0.54,2.47,10.47
0.51,2.49,10.55
0.49,2.53,10.45
0.54,2.45,10.5
0.52,2.58,10.62
0.52,2.56,10.46
0.51,2.47,10.5
0.55,2.47,10.6
0.5,2.52,10.51
0.51,2.63,10.55
0.48,2.59,10.52
0.57,2.55,10.49
0.52,2.53,10.46
0.52,2.55,10.46
0.49,2.56,10.49
0.51,2.59,10.5
0.51,2.55,10.42
0.56,2.61,10.43
0.53,2.64,10.49
0.51,2.63,10.51
0.51,2.58,10.45
0.52,2.57,10.53
0.53,2.56,10.46
0.57,2.6,10.56
0.57,2.61,10.54
0.53,2.57,10.53
0.55,2.6,10.62
0.53,2.64,10.49
0.48,2.5,10.63
0.48,2.59,10.43
0.58,2.55,10.51
0.53,2.65,10.5
0.48,2.65,10.52
0.5,2.55,10.37
0.47,2.44,10.53
0.49,2.59,10.52
0.45,2.61,10.48
0.43,2.56,10.57
0.46,2.53,10.59
0.46,2.43,10.59
0.44,2.51,10.55
0.49,2.45,10.54
0.45,2.43,10.59
0.46,2.46,10.55
0.39,2.41,10.53
0.38,2.42,10.55
0.4,2.38,10.58
0.37,2.44,10.55
0.3,2.32,10.55
0.34,2.32,10.64
0.44,2.28,10.6
0.4,2.25,10.67
0.34,2.32,10.6
0.31,2.28,10.59
0.35,2.23,10.53
0.23,2.11,10.57
0.4,2.23,10.61
0.34,2.27,10.58
0.4,2.19,10.67
0.38,2.13,10.69
0.3,2.05,10.7
0.27,2.19,10.7
0.32,2.23,10.68
0.26,2.2,10.68
0.31,2.03,10.63
0.36,2,10.66
0.32,2.06,10.58
0.31,2.06,10.59
0.36,2,10.68
0.26,2.04,10.57
0.35,2.03,10.61
0.27,2.03,10.65
0.32,1.98,10.67
0.27,1.99,10.7
0.28,1.89,10.67
0.3,1.91,10.64
0.2,1.91,10.7
0.26,1.91,10.71
0.21,1.8,10.65
0.28,1.8,10.75
0.19,1.87,10.67
0.21,1.83,10.59
0.25,1.76,10.69
0.23,1.66,10.73
0.35,1.71,10.62
0.17,1.77,10.69
0.26,1.81,10.7
0.24,1.72,10.82
0.33,1.72,10.75
0.24,1.71,10.68
0.24,1.75,10.7
0.25,1.74,10.7
0.3,1.72,10.68
0.26,1.73,10.63
0.27,1.75,10.7
0.24,1.76,10.71
0.29,1.79,10.8
0.28,1.71,10.86
0.26,1.75,10.56
0.26,1.74,10.51
0.28,1.71,10.56
0.29,1.75,10.92
0.32,1.77,10.72
0.27,1.76,10.67
0.21,1.64,10.76
0.3,1.71,10.76
0.28,1.8,10.73
0.22,1.87,10.69
0.25,1.77,10.71
0.3,1.74,10.61
0.26,1.71,10.75
0.22,1.81,10.76
0.26,1.75,10.69
0.24,1.73,10.71
0.28,1.8,10.68
0.25,1.77,10.77
0.28,1.87,10.71
0.26,1.8,10.61
0.27,1.72,10.71
0.25,1.75,10.61
0.29,1.75,10.74
0.3,1.83,10.71
0.3,1.86,10.53
0.33,1.86,10.62
0.27,1.81,10.77
0.34,1.96,10.76
0.36,1.89,10.72
0.34,1.83,10.64
0.33,1.79,10.71
0.34,1.89,10.68
0.37,2.03,10.63
0.34,1.99,10.69
0.37,1.96,10.67
0.39,1.91,10.74
0.38,1.97,10.64
0.38,2.05,10.68
0.47,2,10.67
0.36,1.94,10.75
0.37,1.97,10.62
0.48,2.05,10.5
0.4,2.07,10.74
0.32,2.12,10.6
0.43,2.08,10.72
0.37,2.08,10.63
0.37,2.13,10.66
0.45,2.09,10.63
0.42,2.12,10.63
0.43,2.14,10.64
0.39,2.15,10.65
0.39,2.13,10.66
0.4,2.14,10.54
0.45,2.15,10.65
0.44,2.28,10.55
0.4,2.22,10.54
0.41,2.17,10.61
0.43,2.2,10.53
0.43,2.2,10.62
0.44,2.29,10.63
0.49,2.32,10.67
0.51,2.22,10.62
0.43,2.25,10.6
0.48,2.32,10.64
0.47,2.37,10.62
0.5,2.32,10.58
0.47,2.28,10.64
0.43,2.34,10.53
0.41,2.32,10.53
0.38,2.34,10.57
0.47,2.35,10.62
0.48,2.34,10.64
0.42,2.36,10.59
0.44,2.34,10.61
0.48,2.34,10.54
0.46,2.45,10.63
0.48,2.32,10.47
0.49,2.42,10.53
0.49,2.44,10.55
0.44,2.35,10.67
0.44,2.41,10.56
0.44,2.33,10.57
0.45,2.49,10.54
0.45,2.46,10.55
0.44,2.42,10.68
0.52,2.41,10.64
0.47,2.43,10.54
0.46,2.52,10.53
0.53,2.45,10.51
0.53,2.52,10.53
0.55,2.46,10.53
0.5,2.52,10.52
0.52,2.51,10.53
0.48,2.54,10.46
0.48,2.49,10.52
0.52,2.52,10.5
0.48,2.5,10.6
0.54,2.63,10.51
0.54,2.53,10.51
0.45,2.5,10.53
0.55,2.55,10.62
0.49,2.59,10.5
0.48,2.59,10.5
0.51,2.6,10.57
0.46,2.56,10.59
0.42,2.6,10.58
0.52,2.53,10.51
0.53,2.46,10.63
0.49,2.46,10.43
0.52,2.55,10.48
0.48,2.59,10.64
0.47,2.51,10.5
0.48,2.38,10.51
0.43,2.39,10.53
0.42,2.48,10.58
0.47,2.5,10.43
0.41,2.46,10.63
0.41,2.43,10.51
0.37,2.37,10.68
0.44,2.4,10.56
0.43,2.4,10.58
0.39,2.35,10.55
0.43,2.27,10.61
0.39,2.32,10.55
0.39,2.36,10.64
0.31,2.39,10.56
0.34,2.31,10.6
0.43,2.28,10.7
0.39,2.21,10.52
0.36,2.12,10.5
0.32,2.17,10.58
0.32,2.2,10.71
0.31,2.2,10.64
0.36,2.15,10.55
0.23,2.11,10.52
0.39,2.05,10.57
0.29,2.08,10.68
0.29,2.17,10.72
0.3,2.13,10.67
0.31,2.02,10.7
0.41,2.06,10.76
0.36,2.12,10.66
0.4,2.1,10.73
0.37,2.05,10.49
0.3,1.92,10.59
0.26,1.99,10.69
0.34,2.02,10.6
0.34,1.93,10.66
0.38,1.97,10.64
0.31,1.93,10.63
0.36,1.96,10.68
0.31,1.99,10.68
0.3,1.91,10.76
0.22,1.94,10.71
0.3,1.84,10.7
0.29,1.85,10.6
0.29,1.8,10.64
0.28,1.85,10.76
0.27,1.74,10.62
0.12,1.73,10.65
0.28,1.8,10.75
0.27,1.88,10.7
0.31,1.82,10.68
0.32,1.72,10.73
0.37,1.77,10.69
0.32,1.94,10.81
0.31,1.88,10.78
0.3,1.88,10.71
0.33,1.86,10.59
0.25,1.8,10.79
0.3,1.86,10.84
0.37,1.82,10.78
0.31,1.84,10.79
0.31,1.82,10.7
0.28,1.79,10.73
0.29,1.84,10.73
0.32,1.83,10.71
0.28,1.86,10.75
0.29,1.85,10.66
0.29,1.8,10.73
0.26,1.82,10.67
0.27,1.83,10.64
0.23,1.79,10.57
0.32,1.82,10.7
0.33,1.9,10.73
0.32,1.85,10.64
0.32,1.74,10.66
0.31,1.71,10.73
0.34,1.78,10.71
0.36,1.89,10.6
0.37,2.01,10.65
0.34,1.85,10.75
0.38,1.85,10.68
0.32,1.92,10.77
0.34,1.91,10.72
0.39,1.93,10.65
0.46,1.92,10.63
0.38,1.92,10.7
0.35,1.94,10.67
0.4,1.96,10.65
0.44,2.02,10.72
0.38,1.95,10.79
0.4,2.05,10.72
0.38,2.05,10.58
0.34,2.05,10.76
0.37,2.08,10.65
0.4,2.06,10.56
0.43,2.07,10.61
0.38,2.05,10.67
0.37,2.1,10.67
0.43,2.12,10.6
0.44,2.09,10.57
0.47,2.05,10.66
0.39,2.16,10.59
0.42,2.22,10.54
0.38,2.2,10.63
0.41,2.19,10.59
0.48,2.16,10.5
0.4,2.17,10.66
0.47,2.22,10.67
0.43,2.26,10.7
0.48,2.18,10.55
0.5,2.2,10.54
0.44,2.3,10.52
0.46,2.27,10.56
0.36,2.33,10.55
0.4,2.24,10.56
0.4,2.26,10.52
0.44,2.31,10.61
0.47,2.27,10.58
0.45,2.29,10.49
0.45,2.35,10.61
0.43,2.3,10.59
0.4,2.33,10.64
0.49,2.33,10.47
0.5,2.29,10.67
0.51,2.38,10.63
0.42,2.42,10.64
0.51,2.31,10.52
0.46,2.29,10.52
0.51,2.39,10.61
0.48,2.45,10.46
0.49,2.48,10.53
0.48,2.44,10.59
0.48,2.39,10.51
0.47,2.41,10.6
0.53,2.51,10.49
0.5,2.41,10.52
0.46,2.47,10.5
0.44,2.45,10.62
0.47,2.51,10.53
0.44,2.51,10.49
0.43,2.49,10.62
0.51,2.51,10.5
0.46,2.42,10.54
0.46,2.52,10.49
0.51,2.47,10.53
0.5,2.56,10.53
0.5,2.51,10.6
0.48,2.49,10.49
0.46,2.43,10.48
0.48,2.53,10.45
0.5,2.45,10.54
0.5,2.53,10.57
0.46,2.5,10.59
0.54,2.51,10.48
0.54,2.42,10.54
0.49,2.54,10.57
0.47,2.6,10.55
0.47,2.55,10.48
0.49,2.46,10.6
0.46,2.48,10.62
0.47,2.51,10.57
0.47,2.58,10.59
0.47,2.47,10.55
0.43,2.4,10.61
0.41,2.45,10.54
0.43,2.46,10.54
0.4,2.45,10.52
0.39,2.5,10.64
0.42,2.45,10.58
0.42,2.41,10.54
0.42,2.27,10.63
0.41,2.32,10.5
0.36,2.33,10.54
0.37,2.3,10.6
0.4,2.25,10.59
0.34,2.32,10.52
0.31,2.23,10.51
0.35,2.28,10.67
0.36,2.32,10.62
0.36,2.27,10.61
0.34,2.19,10.49
0.39,2.17,10.63
0.33,2.14,10.53
0.34,2.21,10.48
0.34,2.22,10.58
0.36,2.18,10.55
0.34,2.1,10.65
0.33,2.11,10.65
0.29,2.13,10.69
0.43,2.06,10.68
0.28,2.05,10.65
0.3,2.13,10.63
0.33,2.06,10.66
0.3,2.07,10.64
0.3,2.05,10.63
0.33,2,10.66
0.33,2.01,10.68
0.33,1.91,10.67
0.16,1.98,10.74
0.25,2.04,10.59
0.24,1.96,10.63
0.29,1.91,10.66
0.24,1.98,10.66
0.19,1.95,10.73
0.22,1.89,10.73
0.25,1.81,10.72
0.29,1.8,10.7
0.27,1.91,10.72
0.22,1.96,10.61
0.22,1.93,10.73
0.29,1.8,10.55
0.22,1.88,10.74
0.23,1.89,10.75
0.27,1.88,10.67
0.13,1.89,10.73
0.22,1.83,10.62
0.22,1.8,10.65
0.3,1.92,10.58
0.23,1.89,10.69
0.24,1.89,10.68
0.25,1.88,10.66
0.17,1.84,10.67
0.22,1.83,10.63
0.29,1.85,10.64
0.17,1.84,10.65
0.22,1.77,10.64
0.32,1.96,10.7
0.25,1.99,10.59
0.22,1.75,10.57
0.25,1.78,10.71
0.25,1.88,10.67
0.3,1.92,10.62
0.3,1.95,10.63
0.25,1.88,10.67
0.26,1.79,10.7
0.31,1.83,10.7
0.32,1.99,10.61
0.37,1.98,10.59
0.29,1.93,10.69
0.34,1.93,10.61
0.35,1.99,10.68
0.35,2,10.7
0.35,2.1,10.74
0.41,2.16,10.61
0.39,2.06,10.61
0.34,2.08,10.61
0.29,2.11,10.69
0.35,2.22,10.61
0.36,2.16,10.68
0.38,2.09,10.64
0.42,2.11,10.64
0.45,2.34,10.71
0.47,2.24,10.57
0.36,2.14,10.61
0.38,2.1,10.5
0.36,2.25,10.57
0.37,2.33,10.61
0.45,2.34,10.59
0.42,2.28,10.58
0.46,2.22,10.59
0.51,2.24,10.66
0.42,2.33,10.55
0.5,2.31,10.59
0.41,2.36,10.53
0.47,2.36,10.56
0.42,2.33,10.58
0.41,2.35,10.55
0.42,2.38,10.52
0.45,2.33,10.55
0.45,2.37,10.51
0.51,2.4,10.62
0.45,2.39,10.61
0.48,2.4,10.56
0.42,2.47,10.65
0.46,2.37,10.45
0.5,2.34,10.51
0.5,2.39,10.48
0.44,2.42,10.61
0.51,2.49,10.48
0.57,2.41,10.5
0.53,2.39,10.54
0.56,2.41,10.55
0.51,2.5,10.49
0.52,2.51,10.51
0.5,2.57,10.52
0.5,2.43,10.54
0.46,2.45,10.55
0.49,2.54,10.52
0.56,2.59,10.57
0.51,2.54,10.58
0.58,2.44,10.54
0.52,2.48,10.52
0.47,2.54,10.52
0.49,2.56,10.63
0.52,2.51,10.57
0.59,2.51,10.51
0.54,2.46,10.47
0.54,2.5,10.48
0.59,2.44,10.53
0.58,2.57,10.58
0.51,2.53,10.52
0.43,2.52,10.55
0.48,2.45,10.47
0.51,2.5,10.42
0.53,2.47,10.46
0.48,2.62,10.51
0.5,2.57,10.55
0.45,2.53,10.44
0.56,2.45,10.56
0.5,2.59,10.58
0.48,2.66,10.5
0.49,2.7,10.51
0.52,2.52,10.5
0.51,2.47,10.58
0.5,2.58,10.56
0.54,2.6,10.51
0.45,2.53,10.63
0.51,2.52,10.51
0.44,2.53,10.54
0.51,2.55,10.46
0.43,2.57,10.57
0.5,2.58,10.58
0.44,2.48,10.53
0.48,2.52,10.48
0.49,2.5,10.54
0.47,2.52,10.51
0.47,2.49,10.59
0.4,2.49,10.49
0.45,2.51,10.51
0.42,2.44,10.5
0.44,2.41,10.44
0.5,2.47,10.64
0.41,2.55,10.59
0.44,2.5,10.6
0.43,2.29,10.62
0.44,2.38,10.62
0.41,2.48,10.63
0.4,2.47,10.55
0.42,2.37,10.56
0.42,2.31,10.47
0.4,2.41,10.59
0.43,2.37,10.53
0.35,2.38,10.58
0.33,2.3,10.62
0.38,2.32,10.52
0.41,2.27,10.41
0.34,2.32,10.55
0.37,2.29,10.58
0.35,2.28,10.64
0.36,2.24,10.58
0.34,2.2,10.52
0.3,2.18,10.58
0.31,2.25,10.7
0.31,2.26,10.58
0.31,2.21,10.48
0.3,2.14,10.64
0.33,2.18,10.62
0.42,2.2,10.65
0.23,2.18,10.74
0.31,2.12,10.62
0.36,2.08,10.69
0.31,2.14,10.7
0.32,2.21,10.58
0.29,2.16,10.64
0.33,2.1,10.47
0.31,2.04,10.62
0.26,2.1,10.67
0.29,2.16,10.67
0.31,2.09,10.58
0.23,2.01,10.56
0.26,2.03,10.68
0.23,2.03,10.59
0.21,1.94,10.71
0.22,2.07,10.72
0.26,2,10.67
0.24,1.97,10.73
0.24,2,10.64
0.14,1.95,10.71
0.2,1.9,10.7
0.15,1.93,10.6
0.11,1.89,10.65
0.19,1.94,10.83
0.18,1.96,10.66
0.26,1.8,10.63
0.17,1.78,10.68
0.28,1.91,10.74
0.21,1.96,10.66
0.24,1.97,10.7
0.2,1.9,10.65
0.28,1.9,10.63
0.22,1.85,10.7
0.25,1.94,10.74
0.23,1.92,10.61
0.26,1.85,10.67
0.24,1.88,10.72
0.16,1.92,10.64
0.18,1.88,10.61
0.2,1.9,10.71
0.25,1.95,10.64
0.25,1.88,10.65
0.24,1.88,10.78
0.2,1.88,10.64
0.25,1.91,10.63
0.2,1.91,10.62
0.26,1.87,10.67
0.31,1.85,10.72
0.24,1.95,10.73
0.17,1.9,10.74
0.26,1.88,10.59
0.31,1.85,10.68
0.28,1.97,10.62
0.28,2.02,10.52
0.27,2,10.71
0.26,1.97,10.72
0.27,1.94,10.71
0.26,1.96,10.64
0.25,2.06,10.61
0.32,2.04,10.69
0.29,2.07,10.59
0.27,2.05,10.6
0.34,2.06,10.64
0.34,2.11,10.66
0.34,2.11,10.74
0.29,2.11,10.62
0.41,2.04,10.67
0.33,2.15,10.6
0.31,2.17,10.62
0.31,2.2,10.62
0.34,2.15,10.57
0.37,2.12,10.49
0.34,2.18,10.56
0.38,2.28,10.69
0.35,2.3,10.54
0.39,2.19,10.67
0.38,2.16,10.58
0.43,2.24,10.66
0.37,2.34,10.63
0.42,2.33,10.55
0.45,2.3,10.53
0.45,2.2,10.56
0.45,2.19,10.57
0.38,2.34,10.62
0.42,2.32,10.55
0.4,2.27,10.63
0.41,2.25,10.51
0.47,2.32,10.6
0.41,2.39,10.56
0.35,2.36,10.63
0.45,2.38,10.55
0.42,2.33,10.5
0.44,2.36,10.62
0.49,2.32,10.52
0.4,2.35,10.49
0.47,2.36,10.52
0.37,2.42,10.61
0.44,2.36,10.59
0.45,2.38,10.5
0.47,2.4,10.51
0.41,2.43,10.52
0.47,2.43,10.55
0.47,2.4,10.49
0.55,2.4,10.49
0.46,2.48,10.52
0.43,2.53,10.46
0.48,2.51,10.53
0.49,2.46,10.41
0.42,2.47,10.62
0.41,2.48,10.64
0.5,2.51,10.57
0.44,2.47,10.55
0.57,2.4,10.47
0.52,2.48,10.49
0.5,2.52,10.55
0.51,2.51,10.53
0.54,2.57,10.59
0.47,2.46,10.45
0.38,2.47,10.52
0.66,2.55,10.48
0.47,2.57,10.58
0.53,2.57,10.52
0.45,2.58,10.56
0.46,2.51,10.48
0.51,2.47,10.6
0.44,2.48,10.47
0.45,2.56,10.54
0.5,2.61,10.47
0.48,2.51,10.55
0.52,2.46,10.48
0.48,2.51,10.57
0.46,2.63,10.44
