0.03,2.62,10.54
0.08,2.52,10.53
0.02,2.47,10.55
0.05,2.61,10.55
0.11,2.6,10.48
0.12,2.66,10.58
0.06,2.64,10.58
0.06,2.69,10.51
0.01,2.61,10.55
0.11,2.63,10.51
0.08,2.64,10.42
0.07,2.69,10.46
0.06,2.64,10.49
0.05,2.72,10.51
0.05,2.62,10.43
0.1,2.65,10.53
0.07,2.76,10.56
0.04,2.72,10.49
0.12,2.64,10.43
0.07,2.67,10.47
0.08,2.79,10.52
0.15,2.75,10.5
0.08,2.75,10.49
0.07,2.68,10.5
0.12,2.69,10.51
0.17,2.73,10.52
0.1,2.71,10.49
0.1,2.74,10.53
0.1,2.66,10.44
0.11,2.72,10.54
0.08,2.74,10.39
0.08,2.78,10.49
0.12,2.68,10.35
0.06,2.73,10.55
0.1,2.67,10.51
0.09,2.7,10.44
0.11,2.73,10.39
0.03,2.8,10.41
0.06,2.69,10.54
0.03,2.78,10.49
0.05,2.7,10.47
0.08,2.65,10.52
0.06,2.68,10.47
0.05,2.62,10.49
0.06,2.73,10.47
0.06,2.72,10.52
0.11,2.6,10.47
0.11,2.56,10.46
0.12,2.62,10.47
0.04,2.67,10.52
0.06,2.76,10.42
0.11,2.62,10.48
0.09,2.65,10.38
0.03,2.59,10.51
-0.01,2.67,10.43
0.05,2.66,10.38
0.06,2.59,10.51
0.08,2.61,10.48
0.05,2.62,10.53
0.1,2.62,10.59
0.03,2.65,10.48
0.06,2.62,10.49
0.11,2.61,10.44
0.09,2.56,10.43
0.06,2.65,10.51
-0.05,2.62,10.38
0.02,2.65,10.55
-0.01,2.63,10.55
0.03,2.67,10.51
0.02,2.64,10.56
0.02,2.64,10.49
0.08,2.67,10.39
0.09,2.59,10.53
0.08,2.64,10.47
0.02,2.67,10.56
0.07,2.67,10.59
0.06,2.59,10.47
0.03,2.53,10.4
0.04,2.67,10.54
0.07,2.8,10.4
0.16,2.78,10.47
0.12,2.69,10.47
0.06,2.63,10.51
0.04,2.76,10.5
0.06,2.74,10.39
0.06,2.69,10.44
0.08,2.65,10.5
0.09,2.67,10.45
0.08,2.68,10.41
0.11,2.75,10.53
0.04,2.71,10.51
0.06,2.68,10.42
0.09,2.63,10.48
0.1,2.67,10.6
0.1,2.72,10.42
0.04,2.71,10.47
0.05,2.69,10.5
0.09,2.65,10.51
0.06,2.69,10.33
0.1,2.66,10.46
0.09,2.69,10.42
0.07,2.67,10.61
0.06,2.62,10.39
0.11,2.74,10.37
0.04,2.73,10.47
0.23,2.62,10.32
-0.08,2.56,10.44
0.02,2.6,10.64
0.04,2.72,10.51
0.19,2.77,10.27
0,2.78,10.57
0.06,2.63,10.5
0.07,2.69,10.57
0.02,2.64,10.48
0,2.73,10.53
0.02,2.65,10.57
0.05,2.67,10.44
0.05,2.62,10.44
0.04,2.67,10.44
0.02,2.65,10.5
0,2.72,10.47
-0.02,2.68,10.46
0.06,2.68,10.51
0.06,2.67,10.47
0.08,2.68,10.45
0.06,2.73,10.42
0.01,2.67,10.55
-0.04,2.75,10.44
0.02,2.69,10.49
0.06,2.71,10.55
0.05,2.63,10.51
0.01,2.59,10.4
0.06,2.61,10.42
0.02,2.76,10.52
0.08,2.72,10.53
0.02,2.64,10.47
0.09,2.66,10.37
0.05,2.68,10.5
0.03,2.8,10.47
0.05,2.74,10.48
0.03,2.68,10.49
0.07,2.63,10.49
0.1,2.71,10.49
0.06,2.7,10.51
0.07,2.72,10.42
0.05,2.71,10.44
0.02,2.67,10.43
0.06,2.68,10.42
0,2.68,10.47
0.03,2.73,10.42
0.06,2.7,10.41
0.05,2.71,10.47
0.08,2.68,10.61
0.1,2.69,10.53
0.07,2.68,10.47
0.04,2.7,10.48
0.01,2.69,10.49
0.07,2.7,10.5
0,2.69,10.49
0.06,2.74,10.42
0.09,2.66,10.51
0.03,2.68,10.36
0.08,2.67,10.44
0.03,2.74,10.44
0.01,2.68,10.44
0.08,2.58,10.53
0.08,2.64,10.52
0.03,2.74,10.44
0.07,2.79,10.48
0.1,2.8,10.47
0.05,2.68,10.35
0.03,2.62,10.49
0.02,2.7,10.47
0.09,2.77,10.57
0.07,2.74,10.37
0.05,2.74,10.53
0.05,2.72,10.48
0.08,2.71,10.43
0.02,2.79,10.43
0.1,2.72,10.54
0.06,2.65,10.49
0.08,2.69,10.52
0.06,2.74,10.42
0.06,2.7,10.43
0.03,2.69,10.48
0.03,2.7,10.48
0.12,2.71,10.43
0.08,2.66,10.47
0.06,2.69,10.48
0.09,2.7,10.45
0.03,2.67,10.43
0.05,2.71,10.44
0.01,2.77,10.52
0.02,2.73,10.46
0.02,2.61,10.47
0.07,2.6,10.55
0.04,2.7,10.37
0.04,2.77,10.49
0.05,2.82,10.6
0.04,2.74,10.45
0.05,2.67,10.43
0.03,2.66,10.5
0.07,2.79,10.5
0.04,2.71,10.51
0.02,2.71,10.5
0.11,2.75,10.38
0.11,2.71,10.47
0.04,2.75,10.45
0.08,2.75,10.51
0.06,2.69,10.5
0.09,2.68,10.46
0.03,2.71,10.54
0.05,2.72,10.42
0.03,2.74,10.39
0.04,2.7,10.47
0.07,2.69,10.42
0,2.71,10.47
0,2.68,10.54
0.05,2.65,10.42
0.07,2.68,10.44
0.08,2.73,10.53
0.02,2.79,10.5
0.04,2.81,10.56
0.05,2.76,10.48
0.03,2.68,10.51
0.06,2.64,10.58
0.08,2.75,10.45
0.06,2.79,10.44
0.03,2.76,10.46
0.07,2.66,10.46
0.06,2.63,10.47
0.03,2.79,10.48
0.03,2.73,10.41
0.01,2.6,10.49
0.05,2.7,10.48
0.02,2.69,10.55
0.02,2.71,10.41
-0.03,2.68,10.47
0.01,2.66,10.45
0.02,2.66,10.53
0.02,2.64,10.56
0.07,2.6,10.53
0.04,2.69,10.54
0.06,2.67,10.46
-0.01,2.65,10.45
0,2.66,10.44
0,2.63,10.55
0.06,2.62,10.44
-0.01,2.54,10.47
-0.02,2.65,10.56
0.05,2.7,10.5
0.01,2.63,10.5
0,2.54,10.48
0.02,2.53,10.55
0,2.57,10.53
0.06,2.57,10.38
0,2.56,10.51
-0.03,2.58,10.47
0.01,2.59,10.5
0.01,2.62,10.49
0.09,2.65,10.55
0.04,2.66,10.54
0.12,2.56,10.48
0.02,2.67,10.5
0.08,2.7,10.46
0.04,2.61,10.48
0.05,2.74,10.35
0.01,2.66,10.39
0.06,2.65,10.51
0.04,2.68,10.54
0.06,2.71,10.49
0.04,2.72,10.52
-0.01,2.74,10.49
0.06,2.66,10.47
0.09,2.66,10.51
0.06,2.66,10.47
0.02,2.58,10.39
0.08,2.65,10.58
0.03,2.72,10.55
0.02,2.69,10.42
0.02,2.66,10.52
0.07,2.72,10.45
0.04,2.77,10.44
0.06,2.75,10.41
0.01,2.7,10.44
0.09,2.65,10.37
0.08,2.69,10.55
0.1,2.74,10.5
0.07,2.71,10.5
0.04,2.74,10.47
0.06,2.65,10.52
0.11,2.65,10.52
0.01,2.74,10.47
0.07,2.73,10.4
0.05,2.78,10.5
0.06,2.69,10.56
0,2.71,10.4
0.11,2.71,10.44
0.04,2.71,10.41
0.06,2.68,10.33
0.05,2.7,10.43
0.06,2.68,10.47
0.05,2.68,10.48
0.05,2.69,10.52
0.04,2.67,10.44
0.02,2.69,10.49
0.05,2.68,10.52
0.07,2.77,10.44
0.03,2.79,10.51
0.01,2.68,10.41
0.03,2.67,10.54
0.03,2.76,10.5
0.13,2.85,10.47
0.08,2.82,10.48
0.01,2.71,10.42
0.11,2.7,10.52
0.06,2.74,10.47
0.03,2.75,10.48
0.09,2.76,10.48
-0.01,2.69,10.6
0.1,2.69,10.46
0.11,2.72,10.51
0.05,2.75,10.41
-0.01,2.76,10.49
0.07,2.73,10.47
0.04,2.69,10.41
0.06,2.73,10.5
0.04,2.78,10.46
0.08,2.71,10.39
0.04,2.74,10.47
0.03,2.76,10.41
0.04,2.71,10.45
0.02,2.7,10.5
0.06,2.7,10.45
0.04,2.74,10.52
0.06,2.66,10.41
0.05,2.79,10.49
0.06,2.82,10.55
0.02,2.74,10.55
0.05,2.66,10.46
0.11,2.67,10.48
0.08,2.72,10.49
0.12,2.83,10.44
0.1,2.77,10.5
0.04,2.69,10.46
0.13,2.66,10.45
0.08,2.77,10.47
0.02,2.72,10.53
0.12,2.72,10.47
0.04,2.74,10.47
0.05,2.69,10.4
0.05,2.71,10.51
0.07,2.72,10.47
0.08,2.74,10.55
0.06,2.71,10.47
0.08,2.74,10.44
0,2.71,10.54
0.03,2.73,10.46
0.02,2.68,10.48
0.02,2.71,10.4
0.02,2.77,10.48
0.07,2.76,10.44
0.06,2.71,10.43
0.04,2.68,10.45
0.05,2.69,10.46
0.06,2.75,10.45
0.08,2.79,10.48
0.05,2.77,10.49
0.06,2.62,10.42
0.08,2.74,10.53
0,2.78,10.52
0.1,2.86,10.51
-0.01,2.72,10.47
0.06,2.66,10.37
0.05,2.69,10.47
0.07,2.68,10.48
0.09,2.74,10.38
0.06,2.71,10.51
0.07,2.67,10.43
0.15,2.7,10.42
0.04,2.73,10.49
0.04,2.75,10.59
0.04,2.71,10.44
0.07,2.72,10.48
0.06,2.67,10.42
0.03,2.71,10.53
0.05,2.74,10.51
0.03,2.75,10.47
0.02,2.72,10.44
0.06,2.71,10.55
0.05,2.77,10.55
0.01,2.71,10.46
0,2.71,10.39
0,2.67,10.49
0.05,2.67,10.49
0.07,2.75,10.47
0.05,2.69,10.44
0.01,2.7,10.46
0.08,2.56,10.53
0.04,2.68,10.48
0,2.77,10.49
-0.01,2.77,10.46
0,2.68,10.48
0.01,2.58,10.45
0,2.6,10.46
0.01,2.57,10.52
0.04,2.67,10.47
-0.01,2.63,10.56
0.11,2.66,10.4
-0.04,2.53,10.6
-0.03,2.62,10.52
-0.06,2.6,10.43
-0.04,2.58,10.58
0.01,2.54,10.49
-0.04,2.53,10.49
0.08,2.54,10.51
-0.04,2.55,10.53
-0.03,2.53,10.45
0,2.51,10.5
-0.01,2.5,10.51
0.02,2.49,10.45
0.03,2.43,10.49
-0.01,2.47,10.41
0.08,2.45,10.5
0.05,2.48,10.52
0.06,2.52,10.49
0.03,2.57,10.48
0.04,2.63,10.51
0.09,2.62,10.55
0.01,2.59,10.58
0.08,2.53,10.5
0.06,2.6,10.53
0.06,2.63,10.5
0.09,2.62,10.53
0.11,2.57,10.59
0.05,2.64,10.48
0.09,2.62,10.41
0.05,2.73,10.46
0.05,2.7,10.51
0.02,2.68,10.36
0.11,2.6,10.44
0.08,2.68,10.48
0.11,2.62,10.49
0.06,2.7,10.54
0.05,2.74,10.55
0.1,2.7,10.47
0.11,2.64,10.51
0.11,2.69,10.43
0.1,2.68,10.48
0.1,2.73,10.52
0.09,2.78,10.41
0.08,2.63,10.49
0.1,2.59,10.5
0.11,2.71,10.45
0.07,2.77,10.39
0.12,2.72,10.5
0.06,2.71,10.49
0.06,2.64,10.48
0.08,2.72,10.41
0.08,2.7,10.57
0.04,2.73,10.46
0,2.66,10.41
0.08,2.72,10.48
0.08,2.71,10.48
0.04,2.68,10.48
0.02,2.69,10.42
0.08,2.66,10.46
0,2.6,10.5
0.06,2.6,10.55
0.04,2.64,10.52
0.04,2.57,10.44
-0.02,2.59,10.56
0.01,2.55,10.52
-0.03,2.61,10.49
-0.05,2.55,10.44
0.03,2.45,10.48
0.05,2.54,10.5
0.08,2.57,10.53
0,2.59,10.5
-0.01,2.53,10.51
0.08,2.43,10.58
0.04,2.44,10.53
-0.03,2.51,10.54
0,2.55,10.59
-0.05,2.45,10.5
-0.02,2.48,10.48
-0.06,2.39,10.72
-0.01,2.45,10.54
-0.04,2.53,10.59
-0.01,2.47,10.48
0.23,2.36,10.3
-0.01,2.35,10.69
0.05,2.4,10.61
-0.03,2.4,10.47
-0.01,2.3,10.56
0.05,2.3,10.49
0.08,2.29,10.41
0.01,2.28,10.49
0.01,2.28,10.55
-0.01,2.39,10.56
0.04,2.55,10.57
-0.05,2.48,10.6
0.05,2.3,10.58
0.08,2.33,10.49
0.06,2.46,10.53
0.02,2.56,10.59
0.07,2.5,10.52
0.03,2.45,10.5
0.03,2.4,10.54
0.07,2.49,10.57
0.1,2.55,10.44
0.13,2.54,10.57
0.07,2.5,10.48
0.12,2.53,10.59
0.04,2.56,10.66
0.06,2.57,10.58
0.03,2.59,10.53
0.03,2.57,10.51
0.07,2.6,10.54
0.11,2.64,10.46
0,2.62,10.5
0.06,2.57,10.46
0.07,2.56,10.46
0.08,2.61,10.53
0.04,2.59,10.46
0.08,2.62,10.5
0.08,2.65,10.57
0.06,2.67,10.52
0.06,2.68,10.46
0.08,2.68,10.4
0.12,2.64,10.45
0.04,2.64,10.36
0.1,2.62,10.47
0.11,2.78,10.52
0.09,2.77,10.39
0.11,2.64,10.41
0.08,2.61,10.44
0.07,2.67,10.54
0.12,2.82,10.56
0.06,2.86,10.61
0.07,2.73,10.43
0.06,2.6,10.44
0.1,2.57,10.5
0.12,2.66,10.44
0.04,2.71,10.49
0.1,2.63,10.52
0.04,2.63,10.55
0.06,2.63,10.52
0.05,2.62,10.56
0.04,2.63,10.52
0.06,2.6,10.48
0.05,2.57,10.51
-0.01,2.57,10.41
-0.03,2.52,10.49
0.01,2.49,10.49
0,2.56,10.48
-0.03,2.52,10.55
0,2.54,10.48
0.02,2.45,10.62
0,2.48,10.46
0.08,2.41,10.56
-0.08,2.42,10.6
0.01,2.46,10.57
0.05,2.49,10.5
0.03,2.42,10.58
0.01,2.39,10.59
0,2.4,10.54
-0.04,2.4,10.52
0.02,2.46,10.52
-0.08,2.42,10.55
0.02,2.3,10.56
0.05,2.3,10.63
0.07,2.38,10.61
0.17,2.33,10.44
0.11,2.27,10.49
-0.02,2.15,10.63
0,2.24,10.53
-0.02,2.27,10.64
0.01,2.27,10.57
0.02,2.32,10.51
-0.01,2.33,10.61
0.03,2.35,10.61
-0.01,2.39,10.61
0.04,2.4,10.56
0.11,2.36,10.57
0.03,2.38,10.58
0.05,2.38,10.64
0.05,2.38,10.51
0.01,2.39,10.53
0.02,2.4,10.53
0.04,2.53,10.61
0.06,2.45,10.52
0.13,2.46,10.6
0.15,2.42,10.51
0.06,2.46,10.53
0.05,2.52,10.43
0.06,2.54,10.5
0.05,2.53,10.55
0.17,2.45,10.55
0.03,2.63,10.6
0.03,2.66,10.61
0.04,2.6,10.48
0.08,2.59,10.55
0.07,2.54,10.49
0.11,2.62,10.54
0.09,2.65,10.39
0.07,2.7,10.48
0.05,2.58,10.55
0.07,2.6,10.49
0.07,2.62,10.45
0.02,2.65,10.56
0.09,2.67,10.52
0.05,2.69,10.53
0.06,2.65,10.49
0.09,2.67,10.5
0.07,2.66,10.43
0.07,2.67,10.43
0.11,2.67,10.43
0.1,2.66,10.45
0.05,2.73,10.51
0.08,2.75,10.56
0.11,2.7,10.47
0.11,2.58,10.52
0.07,2.6,10.4
0.03,2.63,10.46
0.11,2.71,10.53
0.02,2.67,10.49
0.06,2.53,10.48
0.02,2.57,10.53
0.03,2.6,10.59
0.06,2.57,10.47
0.04,2.6,10.41
0.03,2.57,10.54
0.05,2.57,10.48
0.07,2.59,10.45
0.02,2.5,10.56
0,2.51,10.45
0.07,2.5,10.48
0.04,2.51,10.58
0.04,2.5,10.51
0.01,2.54,10.46
0.02,2.52,10.54
0,2.55,10.49
0.05,2.52,10.47
0,2.52,10.48
-0.01,2.51,10.55
0.04,2.45,10.52
0,2.43,10.51
0.06,2.51,10.47
0.05,2.51,10.49
0.06,2.57,10.57
0.03,2.53,10.46
0.03,2.51,10.64
0.03,2.52,10.52
0.07,2.61,10.53
0.07,2.64,10.55
0.04,2.59,10.64
0.06,2.63,10.51
0.11,2.55,10.52
0.08,2.72,10.52
0.07,2.64,10.49
0.06,2.6,10.54
0.01,2.56,10.5
0.1,2.64,10.51
0.09,2.68,10.39
0.01,2.71,10.46
0.1,2.66,10.47
0.1,2.62,10.44
0.09,2.63,10.49
0.1,2.68,10.52
0.08,2.65,10.53
0.06,2.71,10.46
0.09,2.68,10.52
0.05,2.62,10.45
0.07,2.67,10.56
0.06,2.71,10.47
0.09,2.75,10.46
0.09,2.74,10.52
0.06,2.64,10.54
0.06,2.69,10.46
0.07,2.66,10.47
0.06,2.78,10.59
0.14,2.68,10.55
0.05,2.63,10.5
0.06,2.68,10.57
0.07,2.72,10.37
0.07,2.8,10.37
0.11,2.77,10.58
0.05,2.69,10.37
0.08,2.68,10.58
0.12,2.74,10.49
0.06,2.78,10.49
0.1,2.69,10.53
0.06,2.68,10.5
0.09,2.69,10.46
0.13,2.69,10.4
0.07,2.74,10.55
0.06,2.74,10.5
0.06,2.66,10.53
0.1,2.66,10.53
0.04,2.63,10.47
0.05,2.67,10.5
0.05,2.69,10.47
0.02,2.68,10.42
0.07,2.64,10.48
0.09,2.66,10.44
0.08,2.63,10.59
0,2.72,10.53
0.07,2.65,10.49
0.07,2.66,10.44
0.05,2.71,10.45
0.07,2.82,10.57
0.11,2.69,10.57
0.06,2.62,10.44
0.05,2.64,10.5
0.08,2.68,10.48
0.11,2.78,10.49
0.05,2.75,10.52
0.08,2.67,10.41
0.06,2.64,10.48
0.04,2.72,10.46
0.11,2.74,10.49
0.09,2.73,10.38
0.02,2.7,10.64
0.07,2.69,10.45
0.03,2.72,10.46
0.06,2.73,10.49
0.1,2.7,10.41
0.14,2.66,10.4
0.04,2.66,10.5
0.01,2.66,10.43
0.1,2.76,10.42
0.1,2.75,10.55
0.08,2.74,10.46
0.04,2.7,10.52
0.06,2.69,10.47
0.05,2.73,10.5
0.06,2.71,10.45
0.06,2.66,10.49
0.09,2.69,10.39
0.09,2.67,10.4
0.13,2.77,10.49
0.04,2.75,10.41
0.07,2.67,10.49
0.08,2.63,10.45
0.07,2.66,10.44
0.07,2.78,10.43
0.04,2.71,10.47
0.04,2.65,10.47
0.08,2.66,10.42
0.04,2.69,10.36
0.12,2.74,10.49
0.11,2.77,10.53
0.04,2.68,10.44
0.12,2.66,10.48
0.11,2.69,10.44
0.05,2.76,10.47
0.07,2.76,10.48
0.08,2.72,10.44
0.06,2.66,10.45
0.09,2.68,10.5
0.03,2.71,10.41
0.11,2.73,10.42
0.04,2.72,10.43
0.07,2.7,10.47
-0.01,2.68,10.44
0.1,2.69,10.52
0.08,2.7,10.34
0.03,2.64,10.42
0.06,2.64,10.43
0.07,2.69,10.53
0.12,2.72,10.47
0.05,2.69,10.48
-0.01,2.71,10.57
0.06,2.62,10.55
0.05,2.68,10.5
0.12,2.79,10.5
0.04,2.8,10.6
0.02,2.69,10.55
0.09,2.67,10.44
0.08,2.72,10.45
0.06,2.74,10.46
0.06,2.74,10.55
0.04,2.73,10.5
0.11,2.77,10.48
0.03,2.7,10.47
0.08,2.74,10.41
0.06,2.74,10.45
0.05,2.69,10.55
0.08,2.71,10.54
0.13,2.73,10.46
0.09,2.73,10.51
0.1,2.7,10.5
0.08,2.76,10.46
0.05,2.73,10.52
0,2.73,10.45
0.07,2.79,10.55
0.07,2.75,10.5
0.05,2.73,10.49
0.07,2.72,10.47
0.09,2.69,10.44
0.03,2.78,10.45
0.1,2.81,10.58
0.05,2.71,10.36
0.08,2.63,10.58
0.04,2.72,10.47
0.12,2.76,10.5
0.06,2.83,10.52
0.05,2.71,10.56
0.12,2.67,10.47
0.24,2.74,10.51
0.07,2.71,10.48
0.12,2.76,10.43
0.08,2.7,10.59
0.08,2.7,10.42
0.09,2.73,10.38
0.09,2.74,10.52
0.03,2.72,10.43
0.04,2.76,10.51
0.13,2.79,10.44
0.11,2.78,10.44
0.06,2.67,10.55
0.02,2.76,10.54
0.08,2.67,10.42
0.06,2.7,10.5
0.02,2.7,10.53
0.06,2.73,10.55
0.1,2.69,10.41
0.01,2.69,10.51
0.12,2.7,10.47
0.05,2.68,10.44
0.07,2.74,10.42
0.09,2.77,10.49
0.02,2.8,10.39
0.01,2.64,10.47
0.04,2.67,10.42
0.15,2.76,10.55
0.08,2.82,10.47
0.04,2.75,10.48
0.05,2.67,10.42
0,2.64,10.56
0,2.76,10.48
0.06,2.81,10.51
0.07,2.74,10.44
0.07,2.68,10.42
0.11,2.73,10.52
0.06,2.73,10.35
0.08,2.76,10.43
0.1,2.72,10.46
0.08,2.69,10.47
0.05,2.74,10.41
0.06,2.67,10.48
0.05,2.71,10.51
0.05,2.72,10.52
0.06,2.66,10.5
0.05,2.6,10.44
0.04,2.66,10.53
0.06,2.64,10.6
0.03,2.62,10.42
0.04,2.62,10.49
0.07,2.56,10.57
0.06,2.65,10.49
0.02,2.68,10.39
-0.02,2.57,10.59
0.06,2.53,10.45
0.03,2.55,10.42
0.02,2.58,10.42
0.02,2.62,10.49
0.04,2.56,10.45
0.05,2.57,10.49
0.03,2.61,10.47
0.06,2.68,10.52
0.05,2.62,10.51
0.03,2.59,10.53
0.04,2.64,10.51
0.06,2.7,10.54
0.08,2.73,10.44
-0.01,2.68,10.47
0.08,2.65,10.42
0.08,2.63,10.57
0.05,2.64,10.54
0.04,2.68,10.5
0.05,2.71,10.42
0.04,2.71,10.45
0.08,2.69,10.48
0.09,2.67,10.45
0.03,2.66,10.49
0.05,2.67,10.46
0.14,2.72,10.59
0.14,2.73,10.51
0.13,2.73,10.51
0.14,2.65,10.54
0.14,2.71,10.48
0.04,2.74,10.58
0.08,2.76,10.51
0.08,2.7,10.54
0.09,2.66,10.42
0.08,2.7,10.44
0.07,2.73,10.41
0.14,2.79,10.52
0.05,2.67,10.41
0.09,2.7,10.43
0.11,2.74,10.51
0.1,2.74,10.46
0.07,2.77,10.49
0.09,2.7,10.48
0.07,2.73,10.41
0.05,2.72,10.44
0.05,2.73,10.37
0.11,2.76,10.34
0.12,2.8,10.46
0.09,2.79,10.51
0.12,2.77,10.4
0.14,2.74,10.44
0.07,2.69,10.46
0.06,2.67,10.45
0.09,2.68,10.42
0.12,2.74,10.48
0.11,2.78,10.43
0.06,2.79,10.44
0.07,2.68,10.38
0.12,2.68,10.48
0.12,2.75,10.45
0.14,2.8,10.4
0.06,2.77,10.43
0.14,2.75,10.48
0.12,2.66,10.39
0.13,2.74,10.49
0.08,2.89,10.47
0.1,2.79,10.48
0.13,2.75,10.55
0.1,2.68,10.5
0.12,2.75,10.52
0.14,2.78,10.54
0.11,2.73,10.37
0.12,2.7,10.42
0.08,2.75,10.52
0.08,2.77,10.45
0.08,2.73,10.54
0.06,2.78,10.44
0.11,2.7,10.54
0.09,2.74,10.47
0.11,2.71,10.39
0.05,2.73,10.48
0.11,2.74,10.46
0.13,2.72,10.38
0.09,2.71,10.5
0.07,2.71,10.46
0.06,2.75,10.45
0.1,2.74,10.45
0.09,2.72,10.55
0.13,2.62,10.51
0.07,2.68,10.44
0.09,2.78,10.53
0.18,2.82,10.5
0.13,2.76,10.42
0.14,2.67,10.36
0.11,2.68,10.49
0.09,2.74,10.51
0.09,2.75,10.54
0.11,2.75,10.55
0.07,2.74,10.44
0.13,2.7,10.5
0.07,2.76,10.43
0.12,2.81,10.44
0.13,2.73,10.49
0.02,2.72,10.45
0.06,2.71,10.37
0.1,2.72,10.44
0.09,2.74,10.48
0.06,2.75,10.52
0.12,2.77,10.55
0.08,2.73,10.36
0.06,2.7,10.5
0.08,2.73,10.52
0.04,2.76,10.41
0.13,2.74,10.44
0.11,2.72,10.44
0.1,2.73,10.55
0.18,2.79,10.5
0.11,2.74,10.4
0.08,2.69,10.51
0.12,2.7,10.44
0.15,2.79,10.44
0.09,2.79,10.4
0.11,2.77,10.44
0.12,2.66,10.39
0.12,2.71,10.45
0.04,2.74,10.46
0.07,2.76,10.44
0.13,2.73,10.44
0.11,2.76,10.46
0.11,2.66,10.51
0.12,2.78,10.31
0.09,2.78,10.39
0.08,2.72,10.48
0.11,2.7,10.48
0.06,2.79,10.5
0.09,2.73,10.5
0.07,2.8,10.4
0.05,2.74,10.5
0.06,2.72,10.41
0.12,2.74,10.44
0.08,2.75,10.45
0.06,2.7,10.44
0.1,2.71,10.44
0.06,2.71,10.43
0.12,2.67,10.49
0.08,2.76,10.48
0.1,2.8,10.5
0.07,2.7,10.44
0.07,2.67,10.48
0.09,2.79,10.44
0.14,2.82,10.41
0.1,2.81,10.46
0.07,2.76,10.53
0.13,2.72,10.49
0.07,2.71,10.5
0.07,2.83,10.52
0.11,2.82,10.43
0.06,2.79,10.46
0.11,2.74,10.46
0.11,2.78,10.41
0.12,2.83,10.42
0.09,2.74,10.45
0.04,2.74,10.47
0.13,2.73,10.48
0.06,2.73,10.52
0.1,2.78,10.4
0.06,2.79,10.51
0.05,2.76,10.46
0.1,2.78,10.49
0.04,2.77,10.49
0.02,2.72,10.5
0.09,2.77,10.43
0.09,2.72,10.46
0.12,2.77,10.44
0.06,2.83,10.47
0.11,2.83,10.48
0.04,2.71,10.53
0.08,2.65,10.51
0.09,2.74,10.39
0.07,2.79,10.48
0.09,2.8,10.48
0.05,2.75,10.42
0.16,2.71,10.42
0.1,2.74,10.49
0.08,2.81,10.48
0.09,2.79,10.47
0.11,2.75,10.48
0.11,2.74,10.51
0.08,2.76,10.41
0.07,2.78,10.42
0.13,2.82,10.38
0.07,2.73,10.41
0.11,2.79,10.42
0.08,2.67,10.49
0.1,2.78,10.49
0.08,2.76,10.44
0.08,2.78,10.47
0.15,2.7,10.47
0.12,2.73,10.55
0.13,2.75,10.38
0.09,2.71,10.42
0.09,2.7,10.43
0.11,2.79,10.46
0.11,2.8,10.49
0.09,2.8,10.47
0.07,2.77,10.42
0.1,2.65,10.53
0.1,2.75,10.48
0.07,2.76,10.52
0.06,2.85,10.49
0.09,2.77,10.53
0.07,2.71,10.4
0.06,2.69,10.48
0.1,2.77,10.34
0.07,2.79,10.46
0.1,2.71,10.49
0.09,2.73,10.6
0.1,2.7,10.4
0.13,2.74,10.37
0.06,2.79,10.48
0.11,2.75,10.43
0.11,2.77,10.45
0,2.73,10.46
0.01,2.79,10.49
0.05,2.78,10.44
0.12,2.76,10.51
0.11,2.79,10.44
0.11,2.77,10.54
0.08,2.77,10.47
0.06,2.75,10.44
0.09,2.77,10.47
0.13,2.71,10.49
0.07,2.85,10.49
0.1,2.74,10.43
0.05,2.81,10.45
0.09,2.63,10.42
0.1,2.74,10.47
0.11,2.75,10.48
0.09,2.8,10.46
0.1,2.77,10.46
0.13,2.72,10.37
0.02,2.81,10.43
0.04,2.78,10.42
0.11,2.72,10.43
0.15,2.7,10.4
0.08,2.69,10.42
0.1,2.72,10.45
0.08,2.77,10.46
0.03,2.71,10.59
0.05,2.69,10.48
0.12,2.71,10.41
0.07,2.65,10.52
0.08,2.74,10.46
0.07,2.71,10.48
0.09,2.74,10.45
0.06,2.67,10.4
0.08,2.73,10.44
0.11,2.7,10.49
0.09,2.75,10.47
0.08,2.68,10.42
0.12,2.75,10.53
0.11,2.77,10.5
0.05,2.77,10.54
0.03,2.71,10.41
0.06,2.71,10.57
0.09,2.79,10.47
0.05,2.81,10.38
0.08,2.83,10.48
0.1,2.69,10.44
0.14,2.71,10.55
0.02,2.75,10.45
0.08,2.81,10.51
0.08,2.73,10.39
0.05,2.73,10.48
0.04,2.64,10.59
0.11,2.64,10.49
0.13,2.67,10.39
0.11,2.66,10.49
0.09,2.66,10.51
0.1,2.67,10.4
0.13,2.71,10.51
0.12,2.71,10.46
0.15,2.72,10.37
0.02,2.67,10.52
0.06,2.69,10.52
0.06,2.69,10.5
0.11,2.79,10.39
0.12,2.58,10.29
0.13,2.66,10.59
0.2,2.77,10.45
0.26,2.74,10.52
0.05,2.49,10.54
0.08,2.53,10.36
0.1,2.51,10.55
0.09,2.64,10.54
0.08,2.69,10.51
0.01,2.67,10.35
0.11,2.55,10.41
0.04,2.55,10.48
0.06,2.69,10.51
0.09,2.71,10.45
0.08,2.67,10.56
0.14,2.66,10.54
0.06,2.69,10.45
0.09,2.63,10.51
