0.99,2.13,10.67
0.97,2.12,10.59
1.01,2.16,10.64
1.09,2.19,10.46
0.96,2.02,10.82
0.89,2.01,10.65
0.83,2.05,10.8
0.98,2.14,10.61
1,2.22,10.64
0.9,2.15,10.69
0.88,2.1,10.58
0.88,2.04,10.65
1,2.04,10.59
0.86,2.1,10.76
0.88,2.08,10.64
0.91,2.14,10.58
0.88,2.2,10.72
0.9,2.07,10.64
0.84,2.12,10.65
0.8,2.14,10.73
0.89,2.06,10.53
0.84,2.09,10.69
0.87,2.13,10.64
0.81,2.12,10.66
0.74,2.15,10.58
0.79,2.2,10.64
0.95,2.18,10.42
0.86,2.16,10.69
0.7,2.12,10.74
0.69,2,10.73
0.83,2.21,10.68
0.81,2.26,10.69
0.8,2.06,10.76
0.72,2.12,10.62
0.81,2.17,10.58
0.76,2.08,10.73
0.73,2.08,10.67
0.71,2.06,10.65
0.74,2.15,10.63
0.82,2.22,10.63
0.75,2.12,10.66
0.76,2.24,10.69
0.7,2.12,10.75
0.73,2.12,10.56
0.72,2.11,10.58
0.66,2.09,10.79
0.74,2.13,10.65
0.73,2.1,10.7
0.77,2.22,10.44
0.75,2.21,10.51
0.83,2,10.71
0.68,2.14,10.73
0.62,1.85,10.96
0.75,2.16,10.68
0.76,2.17,10.54
0.71,2.1,10.66
0.72,2.14,10.68
0.8,2.11,10.64
0.8,2.13,10.62
0.74,2.05,10.75
0.76,2.13,10.74
0.91,2.2,10.57
0.92,2.22,10.55
0.9,2.17,10.64
0.87,2.11,10.64
0.91,2.12,10.67
0.9,2.1,10.65
0.8,2.1,10.73
0.85,2.09,10.54
0.95,2.13,10.54
0.97,2.28,10.55
1.07,2.16,10.61
0.97,2.06,10.72
0.85,2.1,10.8
0.92,2.05,10.7
1.02,2.23,10.66
1.11,2.14,10.62
1.04,2.18,10.63
1.01,2.14,10.62
1.06,2.14,10.58
1.05,2.17,10.73
1.01,2.07,10.6
1.01,2.09,10.62
1.09,2.17,10.57
1.14,2.15,10.53
1.1,2.18,10.45
1.08,2.16,10.53
1.09,2.11,10.58
1.01,2.07,10.74
1.13,2.11,10.56
1.06,2.18,10.78
1.19,2.09,10.5
1.18,2.11,10.47
1.01,2.11,10.7
1.01,2.04,10.78
1.13,2.18,10.5
1.17,2.17,10.56
1.1,2.07,10.71
1.11,2.17,10.61
1.18,2.21,10.48
1.24,2.08,10.6
1.13,2.04,10.84
1.15,2.09,10.68
1.27,2.16,10.53
1.25,2.07,10.5
1.18,2.17,10.64
1.16,2.05,10.64
1.22,2.22,10.4
1.23,2.11,10.51
1.19,2.32,10.72
1.3,2.26,10.71
1.29,1.82,10.79
1.28,1.96,10.7
1.16,2.18,10.8
1.22,2.1,10.44
1.4,2.3,10.29
1.37,2.07,10.51
1.3,2.22,10.53
1.29,2.16,10.71
1.39,2.14,10.41
1.37,2.07,10.42
1.3,2.13,10.5
1.27,2.15,10.66
1.3,2.1,10.68
1.41,2.13,10.45
1.35,1.98,10.47
1.24,2.14,10.69
1.22,2.25,10.67
1.48,2.16,10.52
1.36,2.07,10.57
1.17,2.08,10.6
1.31,2.12,10.61
1.36,2.15,10.61
1.43,2.09,10.32
1.27,2.14,10.68
1.34,2.04,10.44
1.45,2.03,10.4
1.21,2.1,10.88
1.34,2.19,10.63
1.34,2.16,10.43
1.22,2.06,10.51
1.17,2.03,10.57
1.3,2.1,10.49
1.27,2.21,10.67
1.24,1.96,10.41
1.12,2.23,10.81
1.25,2.01,10.42
1.21,2.11,10.62
1.03,2,10.95
1.13,2.07,10.74
1.33,2.34,10.27
1.2,2.12,10.5
1.03,2.15,10.89
1.04,2.22,10.59
1.15,2.08,10.52
1.12,2.17,10.67
1.05,2,10.73
1.01,2.18,10.65
1.1,2.24,10.52
1.07,2.28,10.63
1.02,2.18,10.68
0.98,2.03,10.71
1.06,2.17,10.71
1.09,2.25,10.43
1.09,2.15,10.57
0.89,2.16,10.69
0.92,2.09,10.59
0.97,2.28,10.57
1.01,2.23,10.68
0.98,2.02,10.68
0.89,2.17,10.53
0.91,2.11,10.53
0.91,2.12,10.69
0.9,2.16,10.46
0.86,2.17,10.7
0.94,2.17,10.65
0.92,2.14,10.71
0.96,2.09,10.67
0.88,2.11,10.63
0.91,2.14,10.61
0.97,2.08,10.55
1.01,2.14,10.67
0.87,2.14,10.69
0.72,2.19,10.62
0.92,2.06,10.64
0.98,2.38,10.48
0.9,1.85,10.84
0.93,1.87,10.66
0.83,2.23,10.65
0.92,1.94,10.6
0.9,2.13,10.46
0.98,2.41,10.2
0.83,1.74,11.09
0.86,1.83,10.63
0.81,1.94,10.64
0.81,1.83,10.83
0.93,2.03,10.61
0.83,1.96,10.5
0.77,1.88,10.9
0.67,1.83,10.83
0.76,2,10.59
0.85,2.03,10.76
0.75,1.88,10.73
0.74,1.92,10.73
0.81,2.01,10.7
0.8,1.9,10.67
0.79,1.91,10.63
0.69,2.05,10.66
0.75,1.93,10.65
0.71,2.03,10.56
0.76,2.08,10.63
0.72,1.93,10.77
0.68,1.94,10.83
0.75,2.11,10.57
0.82,1.92,10.59
0.7,1.86,10.73
0.68,1.89,10.78
0.75,1.93,10.67
0.79,2.05,10.64
0.65,2,10.81
0.62,1.97,11.01
0.72,1.93,10.72
0.87,2.05,10.57
0.88,1.92,10.65
0.88,1.97,10.64
0.93,2.02,10.65
0.88,2.02,10.66
0.93,2.07,10.74
0.93,1.98,10.5
0.94,1.91,10.68
0.93,1.99,10.77
0.98,2.05,10.62
1.05,2.15,10.61
1,2.05,10.74
1,1.96,10.85
1,2.1,10.64
1.11,2.13,10.56
1.13,1.91,10.67
1,1.99,10.77
1.01,1.95,10.72
1.11,2.05,10.61
1.07,1.82,10.74
1.13,2.06,10.64
1.13,2.15,10.64
1.23,2,10.57
1.14,2,10.59
1.11,1.96,10.59
1.18,2.03,10.67
1.25,2.11,10.55
1.31,2.11,10.49
1.27,2.07,10.63
1.28,2.1,10.6
1.21,2.1,10.72
1.26,1.94,10.72
1.31,2.01,10.56
1.23,2.06,10.64
1.29,2.2,10.51
1.38,2.07,10.56
1.28,2.05,10.63
1.25,2.07,10.71
1.4,2.02,10.68
1.38,2.12,10.62
1.33,2.04,10.65
1.34,2.05,10.6
1.25,1.99,10.78
1.65,2.35,10.12
1.31,2.09,10.87
1.45,2.13,10.43
1.4,2.08,10.64
1.48,2.1,10.48
1.5,2.07,10.68
1.41,2.11,10.63
1.41,2.13,10.56
1.46,2.1,10.53
1.42,2.05,10.67
1.41,2.04,10.52
1.44,2.18,10.68
1.55,2.12,10.42
1.5,2,10.54
1.34,1.99,10.88
1.47,1.99,10.54
1.57,2.15,10.6
1.43,2.07,10.61
1.33,2.01,10.59
1.48,2.12,10.54
1.46,2.1,10.64
1.42,2.02,10.69
1.4,2.07,10.59
1.33,2.01,10.5
1.41,2.11,10.52
1.39,2.09,10.66
1.36,2.1,10.6
1.3,2.07,10.64
1.33,2,10.41
1.32,2.11,10.62
1.27,2.05,10.63
1.33,2.05,10.51
1.22,2.23,10.68
1.32,2.17,10.55
1.3,2.09,10.6
1.12,2.04,10.57
1.06,1.96,10.83
1.14,2.1,10.59
1.25,2.27,10.41
1.17,2.08,10.73
1.07,2.07,10.69
1.14,2.06,10.58
1.15,2.09,10.55
1.11,2.1,10.6
1.01,2.11,10.89
1.02,2.13,10.66
1.19,2.2,10.53
1.03,2.15,10.69
0.99,2.11,10.66
1.01,2.19,10.65
1.09,2.26,10.55
1,2.1,10.54
1,2.06,10.65
0.9,2.03,10.8
0.93,2.01,10.6
0.87,2.15,10.68
1.07,2.19,10.42
0.84,2.05,10.72
0.72,2.04,10.8
0.72,1.94,10.85
1,2.08,10.71
0.99,2.2,10.54
0.87,2.02,10.74
0.81,2.07,10.66
0.86,2.09,10.57
0.86,2.07,10.65
0.76,2.11,10.7
0.79,2.07,10.59
0.81,2.06,10.68
0.77,2.03,10.73
0.82,2.15,10.56
0.76,2.16,10.76
0.8,2.06,10.65
0.8,2.11,10.62
0.75,2.09,10.67
0.66,2.12,10.77
0.65,2.07,10.45
0.72,2.15,10.76
0.83,2.19,10.54
0.78,2.09,10.59
0.72,2.07,10.69
0.51,2.12,10.78
0.67,2.09,10.68
0.79,2.12,10.56
0.72,2.14,10.59
0.7,2.13,10.68
0.67,2.19,10.61
0.78,2.11,10.69
0.69,2.16,10.81
0.71,2.08,10.64
0.72,2.11,10.77
0.77,2.15,10.7
0.75,2.17,10.78
0.8,2.18,10.62
0.75,2.22,10.62
0.76,2.16,10.68
0.8,2.1,10.58
0.77,2.09,10.64
0.88,2.1,10.66
0.92,2.18,10.54
0.97,2.27,10.52
1.02,2.15,10.6
0.92,2.17,10.67
0.85,2.04,10.74
0.81,2.01,10.6
0.99,2.24,10.71
1.02,2.25,10.65
0.98,2.18,10.57
1.02,2.19,10.66
1.08,2.15,10.47
1.08,2.05,10.54
0.96,2.03,10.67
1.05,2.2,10.63
1.13,2.24,10.7
1.1,2.19,10.51
1.11,2.13,10.71
1.17,2.24,10.55
1.12,2.12,10.59
1.11,2.06,10.73
1.17,2.19,10.66
1.11,2.37,10.53
1.12,2.26,10.6
1.29,2.15,10.53
1.17,2.05,10.6
1.14,2.03,10.61
1.12,2.02,10.69
1.15,2.16,10.66
1.28,2.26,10.54
1.26,2.05,10.67
1.25,2.04,10.53
1.3,2.05,10.48
1.24,2.06,10.65
1.2,2.09,10.69
1.25,2.08,10.53
1.26,2.11,10.54
1.3,2.11,10.54
1.26,2.02,10.6
1.28,2.05,10.63
1.27,2.1,10.58
1.32,1.98,10.67
1.33,2.06,10.53
1.24,2.11,10.75
1.36,2.1,10.56
1.39,2.08,10.69
1.31,2.04,10.66
1.23,1.94,10.63
1.47,2.09,10.51
1.36,2.14,10.65
1.44,2.08,10.59
1.34,2.01,10.64
1.38,2.16,10.63
1.48,2.07,10.43
1.36,2.07,10.74
1.38,2.11,10.62
1.47,2.08,10.47
1.41,2.17,10.6
1.43,2.17,10.65
1.46,2.01,10.48
1.54,2.11,10.53
1.24,2.01,10.97
1.48,2.06,10.34
1.39,2.16,10.82
1.49,2.09,10.44
1.53,2.08,10.48
1.35,2.09,10.8
1.4,2.01,10.52
1.52,2.15,10.36
1.44,2.06,10.41
1.36,2.07,10.65
1.42,2.18,10.5
1.4,2.12,10.45
1.38,2.07,10.59
1.35,2.11,10.64
1.28,2.15,10.59
1.3,2.13,10.6
1.27,2.08,10.66
1.34,2.19,10.67
1.35,2.12,10.49
1.19,2.03,10.65
1.21,2.11,10.74
1.26,2.15,10.65
1.23,2.16,10.61
1.15,2.23,10.66
1.23,2.06,10.55
1.25,2.15,10.52
1.13,2.06,10.7
0.98,1.9,10.84
1.15,2.12,10.61
1.12,2.28,10.62
1.09,2.08,10.62
1.09,2.07,10.61
1.06,2.12,10.72
1.14,2.09,10.59
1.01,2.1,10.59
1,2.06,10.63
1.04,2.16,10.67
1.01,2.15,10.62
1.01,2.18,10.69
1,2.13,10.61
0.95,2.09,10.7
0.9,2.16,10.65
0.96,2.06,10.56
0.96,2.04,10.55
0.86,2.17,10.64
0.92,2,10.72
0.92,2.03,10.68
0.91,2.29,10.53
1.04,2.15,10.59
0.86,2.02,10.88
0.7,2.02,10.77
0.82,2.07,10.69
0.86,2.19,10.58
0.82,2.2,10.77
0.79,2.1,10.72
0.77,2.12,10.63
0.86,2.14,10.63
0.82,2.07,10.69
0.77,2.17,10.56
0.74,2.15,10.74
0.75,2.07,10.65
0.78,2.17,10.64
0.8,2.16,10.61
0.77,2.11,10.61
0.79,2.11,10.61
0.75,2.2,10.66
0.72,2.13,10.6
0.72,2.14,10.62
0.61,2.07,10.81
0.69,2.15,10.62
0.66,2.12,10.75
0.74,2.21,10.32
0.72,2.2,10.65
0.62,2.02,10.93
0.46,2.07,10.74
0.67,2.16,10.61
0.7,2.23,10.66
0.62,2.15,10.66
0.63,2.16,10.68
0.63,2.21,10.57
0.69,2.13,10.57
0.62,2.16,10.71
0.55,2.13,10.75
0.59,2.16,10.74
0.63,2.17,10.7
0.68,2.28,10.62
0.62,2.12,10.64
0.62,2.15,10.59
0.59,2.11,10.75
0.67,2.26,10.69
0.63,2.14,10.73
0.59,2.17,10.73
0.77,2.21,10.43
0.69,2.18,10.69
0.73,2.37,10.44
0.79,2.2,10.6
0.61,2.11,10.74
0.59,2.07,10.72
0.68,2.06,10.57
0.73,2.17,10.64
0.58,2.18,10.72
0.6,2.21,10.64
0.71,2.26,10.63
0.69,2.17,10.66
0.57,2.1,10.77
0.56,2.19,10.79
0.7,2.27,10.85
0.59,2.2,10.68
0.76,2.24,10.58
0.87,2.27,10.46
0.83,2.2,10.65
0.88,2.22,10.7
0.84,2.22,10.65
0.8,2.14,10.66
0.83,2.22,10.75
1.03,2.22,10.49
1.08,2.17,10.63
0.88,2.12,10.66
0.86,2.06,10.8
0.99,2.17,10.62
1.07,2.25,10.51
1.04,2.12,10.66
0.97,2.12,10.63
1.08,2.19,10.52
1.08,2.15,10.6
1.05,2.12,10.57
1.1,2.17,10.69
1.06,2.11,10.66
1.14,2.21,10.49
1.13,2.17,10.55
1.17,2.21,10.52
1.07,2.17,10.65
1.14,2,10.84
1.22,2.22,10.59
1.14,2.28,10.67
1.31,2.13,10.38
1.19,2.14,10.62
1.15,2.11,10.78
1.16,2.16,10.67
1.31,2.27,10.63
1.24,2.11,10.51
1.17,2.08,10.72
1.25,2.06,10.61
1.41,2.14,10.52
1.33,2.07,10.6
1.24,2.12,10.69
1.25,2.24,10.49
1.26,2.19,10.53
1.4,2.11,10.59
1.38,2.16,10.55
1.33,2.16,10.57
1.32,2.05,10.53
1.32,2.05,10.62
1.33,2.27,10.56
1.45,2.12,10.53
1.38,2.11,10.51
1.3,2.11,10.49
1.25,2,10.77
1.47,2.19,10.39
1.45,2.21,10.45
1.32,2.09,10.72
1.4,2.17,10.66
1.36,2.17,10.49
1.43,2.03,10.61
1.36,2.03,10.58
1.4,2.07,10.62
1.37,2.12,10.63
1.4,2.12,10.5
1.42,2.14,10.62
1.4,2.13,10.56
1.41,2.01,10.67
1.43,1.87,10.49
1.41,2.2,10.72
1.43,2.15,10.55
1.43,2.06,10.52
1.37,2.05,10.67
1.32,2,10.5
1.53,2.1,10.51
1.4,2.14,10.63
1.38,2.03,10.7
1.48,2.19,10.49
1.46,1.96,10.41
1.36,1.99,10.72
1.37,2.06,10.6
1.42,2.12,10.53
1.37,2.07,10.62
1.41,2.11,10.64
1.38,2.09,10.52
1.5,2.04,10.52
1.35,2.05,10.68
1.39,2.06,10.59
1.35,2.06,10.57
1.38,2.07,10.63
1.42,2.16,10.44
1.48,2.15,10.51
1.26,2.07,10.7
1.13,2.03,10.73
1.24,1.97,10.59
1.39,2.12,10.51
1.27,2.22,10.67
1.21,2.08,10.73
1.14,2.17,10.73
1.32,2.18,10.43
1.18,2.01,10.61
1.18,2.1,10.66
1.13,2.12,10.7
1.2,2.18,10.53
1.22,2.2,10.57
1.1,2.15,10.72
1.18,2.15,10.67
1.17,2.11,10.62
1.12,2.05,10.67
1.19,2.16,10.57
1.08,2.14,10.63
1.14,2.14,10.61
1.05,2.03,10.65
1.1,2.23,10.6
1.13,2.13,10.61
1.06,2.13,10.66
0.83,2.07,10.67
0.82,2.04,10.75
1.02,2.22,10.49
1.05,2.22,10.6
0.9,2.07,10.7
0.86,2.13,10.62
0.98,2.15,10.58
0.97,2.13,10.59
0.84,2.06,10.74
0.79,2.11,10.78
0.94,2.13,10.64
0.91,2.15,10.51
0.85,2.2,10.67
0.82,2.14,10.58
0.85,2.16,10.61
0.84,2.09,10.67
0.8,2.17,10.75
0.75,2.17,10.57
0.77,2.19,10.66
0.71,2.14,10.6
0.75,2.16,10.65
0.77,2.32,10.39
0.82,2.21,10.57
0.63,2.04,10.76
0.53,2.06,10.86
0.66,2.14,10.58
0.8,2.23,10.49
0.73,2.09,10.74
0.66,2.16,10.67
0.66,2.13,10.52
0.75,2.16,10.61
0.69,2.19,10.67
0.57,2.17,10.65
0.63,2.13,10.65
0.69,2.16,10.57
0.65,2.13,10.74
0.67,2.16,10.6
0.96,2.79,9.58
0.43,1.79,11.22
0.63,2.01,10.69
0.63,1.99,10.79
0.55,2.03,10.69
0.64,2.08,10.63
0.63,2.22,10.53
0.65,2.05,10.59
0.63,1.97,10.62
0.59,2.01,10.7
0.57,2.02,10.7
0.68,2.08,10.66
0.58,2.11,10.72
0.58,2.13,10.72
0.63,2.07,10.7
0.66,2,10.72
0.68,2.06,10.66
0.58,2,10.69
0.67,2.1,10.72
0.63,2.11,10.79
0.71,2.08,10.6
0.69,2.11,10.54
0.76,2.05,10.71
0.8,2.13,10.65
0.86,2.07,10.67
0.82,2.13,10.69
0.82,2.01,10.72
0.86,2.03,10.6
0.91,2.17,10.65
0.97,2.14,10.46
0.96,2.03,10.69
0.84,2.03,10.81
0.82,1.94,10.81
1,2.1,10.57
1.05,2.13,10.55
0.97,2.1,10.66
1.01,2.1,10.71
1,2.08,10.67
1,2.08,10.44
0.97,2.03,10.64
1.05,2.11,10.64
1.07,2.11,10.76
1.13,2.21,10.62
1.04,2.11,10.46
1.12,2.07,10.76
1.13,2.07,10.58
1.14,2.11,10.73
1.15,2.05,10.67
1.19,2.09,10.59
1.06,2.19,10.63
1.33,2.09,10.53
1.24,2,10.61
1.13,2.02,10.57
1.13,1.92,10.78
1.32,2.14,10.56
1.27,2.14,10.62
1.23,2.07,10.53
1.27,2.11,10.62
1.29,2.04,10.59
1.37,2.06,10.52
1.25,2.04,10.7
1.18,2.08,10.65
1.29,2.16,10.52
1.27,2.13,10.74
1.35,2.05,10.62
1.42,1.96,10.68
1.35,2.06,10.45
1.25,2.06,10.7
1.31,2.06,10.56
1.36,2.12,10.61
1.41,2.08,10.61
1.42,2.1,10.54
1.35,2.1,10.64
1.24,1.92,10.64
1.32,2.1,10.49
1.34,2.18,10.53
1.38,2.02,10.51
1.36,2.05,10.65
1.3,2.13,10.73
1.44,2.07,10.55
1.38,2.04,10.59
1.36,2.09,10.7
1.39,2.05,10.51
1.45,2.13,10.48
1.29,2.14,10.61
1.48,2.06,10.32
1.29,2.12,10.7
1.39,2,10.53
1.42,2.07,10.53
1.36,2.21,10.85
1.51,2.09,10.49
1.39,2.04,10.53
1.3,2.01,10.67
1.36,1.95,10.63
1.51,2.17,10.47
1.45,2.15,10.55
1.4,1.99,10.69
1.37,2.1,10.49
1.48,2.09,10.66
1.42,2.01,10.57
1.38,2.06,10.65
1.43,2.07,10.56
1.41,2.01,10.48
1.43,2.13,10.5
1.36,2.01,10.55
1.36,2.11,10.47
1.38,2.03,10.48
1.29,2.1,10.79
1.32,2.07,10.57
1.24,2.1,10.85
1.36,2.15,10.51
1.37,2.08,10.61
1.27,2.06,10.74
1.16,2,10.71
1.2,2.07,10.66
1.36,2.22,10.47
1.24,2.09,10.72
1.18,2.04,10.75
1.18,2.1,10.68
1.24,2.11,10.47
1.13,1.99,10.67
1.09,2,10.92
1.08,2.13,10.72
1.13,2.12,10.65
1.11,2.04,10.72
1.08,1.95,10.7
1.06,2.07,10.49
1.07,2.21,10.56
1.09,2.06,10.57
1.02,2.05,10.65
0.98,2.08,10.7
0.95,2,10.75
0.98,2.19,10.58
0.98,2.1,10.66
0.95,2.13,10.73
0.8,1.84,11.16
0.98,2.17,10.26
0.72,1.76,11.37
0.75,1.75,10.75
0.78,1.84,10.78
0.84,1.94,10.65
0.84,1.94,10.62
0.83,1.97,10.63
0.82,1.82,10.82
0.69,1.87,10.74
0.77,1.94,10.7
0.82,2,10.75
0.8,1.96,10.68
0.73,2.05,10.71
0.77,1.89,10.74
0.69,1.9,10.73
0.72,1.99,10.65
0.74,1.94,10.8
0.71,1.91,10.73
0.63,1.93,10.82
0.79,2.04,10.58
0.71,1.9,10.6
0.62,1.86,10.92
0.6,1.94,10.7
0.63,1.96,10.78
0.69,1.98,10.72
0.62,1.99,10.6
0.62,1.95,10.75
0.69,1.92,10.72
0.65,1.99,10.63
0.68,1.9,10.72
0.53,1.88,10.69
0.57,1.96,10.66
0.59,1.94,10.73
0.73,1.98,10.64
0.59,1.94,10.64
0.63,1.97,10.81
0.59,1.95,10.72
0.6,1.98,10.7
0.59,1.99,10.72
0.65,1.95,10.7
0.59,1.91,10.75
0.68,2.13,10.61
0.7,2,10.55
0.62,1.9,10.76
0.51,1.98,10.8
0.62,1.95,10.66
0.65,2,10.77
0.64,1.98,10.7
0.56,1.96,10.73
0.61,2.05,10.7
0.65,1.99,10.61
0.61,2.03,10.78
0.64,2.06,10.8
0.58,1.91,10.69
0.59,2.05,10.57
0.6,2,10.72
0.63,2,10.71
0.72,2.05,10.63
0.61,1.91,10.74
0.61,1.99,10.77
0.69,1.96,10.81
0.65,1.95,10.76
0.68,2.05,10.72
0.68,2.07,10.71
0.86,2.09,10.59
0.71,1.93,10.79
0.61,1.98,10.83
0.68,1.91,10.76
0.78,1.95,10.75
0.87,2.17,10.61
0.83,2.1,10.72
0.88,2.05,10.71
0.92,2.11,10.63
0.96,2.05,10.58
0.8,1.99,10.69
0.91,1.99,10.58
0.88,2.05,10.75
0.96,2.12,10.68
1.13,2.07,10.54
1.01,2.04,10.7
1.01,2.01,10.66
0.99,2.05,10.67
1.1,2.06,10.57
1.1,2.01,10.57
0.97,1.94,10.74
1.11,2.09,10.67
1.09,1.79,10.81
1.19,2.05,10.55
1,1.96,10.84
1.2,2.02,10.7
1.2,2.22,10.65
1.21,2.05,10.56
1.16,2.02,10.79
1.21,2.13,10.58
1.16,2.11,10.47
1.22,2.09,10.68
1.12,2.07,10.72
1.25,2.17,10.61
1.3,2.14,10.62
1.33,2.11,10.49
1.26,2.01,10.59
1.33,2.09,10.5
1.2,2.05,10.6
1.27,2.05,10.67
1.3,2.03,10.47
1.26,2.1,10.78
1.36,2.07,10.53
1.36,1.99,10.65
1.27,2,10.73
1.21,2.02,10.66
1.31,2.08,10.6
1.43,2.18,10.47
1.33,1.97,10.64
1.29,2.04,10.57
1.37,2.12,10.51
1.38,2.02,10.58
1.35,1.94,10.64
1.44,2.05,10.58
1.42,2,10.55
1.5,2.11,10.63
1.37,2.06,10.62
1.47,2.01,10.46
1.35,2.01,10.77
1.29,1.88,10.82
1.42,2.05,10.42
1.35,2.07,10.77
1.51,2.16,10.59
1.51,2.08,10.34
1.34,2.03,10.72
1.32,1.99,10.69
1.46,2.07,10.56
1.47,2.12,10.54
1.39,2.01,10.63
1.37,2.08,10.7
1.43,2.09,10.63
1.5,1.98,10.37
1.39,2,10.74
1.4,2,10.56
1.37,2.09,10.6
1.45,2.03,10.45
1.41,1.98,10.58
1.36,2.02,10.64
1.42,2.04,10.56
1.42,2.07,10.68
1.34,1.98,10.47
1.32,2.03,10.53
1.28,2.06,10.77
1.39,2.04,10.44
1.41,2.01,10.52
1.25,1.94,10.71
1.22,1.99,10.71
1.31,2.07,10.6
1.31,2.18,10.67
1.26,1.91,10.73
1.3,2.09,10.46
1.26,2.08,10.72
1.21,1.94,10.64
1.1,1.95,10.67
1.09,2.09,10.58
1.16,2.05,10.64
1.18,2.05,10.61
1.17,2.09,10.63
1.16,2.06,10.63
1.08,2.03,10.56
1.13,1.96,10.62
1.08,2.14,10.59
1.01,2.02,10.65
1.02,2,10.63
1.07,2.07,10.65
1.15,2.07,10.42
0.96,2.03,10.62
0.84,2.12,10.61
0.85,1.99,10.79
0.94,2.14,10.52
1.05,2.11,10.61
0.88,1.98,10.61
0.84,2.03,10.73
0.91,2.03,10.63
0.86,2.01,10.57
0.87,2.05,10.78
0.92,2.07,10.59
0.83,2.07,10.74
0.88,2.06,10.67
0.81,2.09,10.75
0.9,2.05,10.69
0.8,2.08,10.68
0.82,2.06,10.6
0.82,2.11,10.67
0.8,2.04,10.66
0.77,2,10.72
0.77,2.19,10.7
0.89,2.14,10.57
0.79,2.03,10.61
0.67,2.07,10.79
0.7,2,10.83
0.75,2.12,10.74
0.82,2.14,10.68
0.67,2.03,10.77
0.75,2.09,10.8
0.78,2.09,10.63
0.74,2.07,10.56
0.66,2.05,10.77
0.68,2.1,10.74
0.67,2.1,10.71
0.74,2.14,10.71
0.77,2.14,10.68
0.72,2.05,10.69
0.73,2.06,10.64
0.67,2.06,10.7
0.62,2.07,10.72
0.67,2.02,10.75
0.73,2.12,10.58
0.64,2.16,10.56
0.75,2.05,10.55
0.64,2.11,10.5
0.56,2.01,10.84
0.69,2.06,10.7
0.72,2.11,10.64
0.63,2.14,10.65
0.67,2.08,10.75
0.7,2.14,10.62
0.77,2.1,10.56
0.7,2.05,10.75
0.67,2.08,10.72
0.76,2.07,10.73
0.77,2.11,10.69
0.75,2.17,10.62
0.77,2.11,10.66
0.71,2.14,10.62
0.8,2.16,10.63
0.75,2.12,10.63
0.75,2.05,10.69
0.82,2.19,10.58
0.82,2.17,10.69
0.93,2.29,10.55
0.95,2.1,10.63
0.83,2.07,10.76
0.81,2.05,10.66
0.97,2.13,10.63
1.01,2.25,10.6
0.99,2.14,10.56
0.93,2.19,10.66
1,2.17,10.61
0.97,2.09,10.63
1.03,2.14,10.65
0.97,2.07,10.67
1.04,2.12,10.57
1.02,2.2,10.56
1.05,2.17,10.58
1.05,2.18,10.6
0.98,2.13,10.69
1.07,2.06,10.66
0.99,2.12,10.64
1.07,2.09,10.5
1.04,2.19,10.68
1.14,2.2,10.55
1.09,2.07,10.7
1.04,2.11,10.72
1.02,2.01,10.78
1.18,2.17,10.49
1.14,2.23,10.68
1.16,2.08,10.58
1.13,2.16,10.55
1.14,2.19,10.52
1.15,2.13,10.53
1.11,2.11,10.61
1.1,2.1,10.65
1.21,2.16,10.55
1.19,2.11,10.66
1.17,2.14,10.61
1.2,2.16,10.52
1.21,2.09,10.61
1.2,2.1,10.66
1.19,2.05,10.67
1.13,2.14,10.68
1.27,2.14,10.56
1.31,2.1,10.55
1.2,2.15,10.7
1.11,2.01,10.67
1.19,2.06,10.6
1.3,2.17,10.6
1.23,2.07,10.72
1.29,2.12,10.64
1.19,2.13,10.5
1.31,2.06,10.48
1.26,2.05,10.81
1.19,2.11,10.72
1.23,2.11,10.61
1.39,2.04,10.54
1.39,1.95,10.51
1.35,2.07,10.48
1.32,2.18,10.65
1.36,2.13,10.52
1.28,1.94,10.51
1.24,2.05,10.83
1.31,2.1,10.5
1.59,2.25,10.19
1.33,2.07,10.7
1.23,2.02,10.85
1.33,2.15,10.6
1.42,2.2,10.54
1.31,2.05,10.67
1.38,2.07,10.58
1.35,2.16,10.73
1.4,2.08,10.55
1.37,1.99,10.4
1.31,2,10.71
1.29,2.13,10.65
1.45,2.08,10.51
1.38,2.08,10.69
1.32,2.09,10.67
1.39,2.07,10.46
1.29,2.01,10.62
1.38,2.11,10.5
1.26,2.2,10.71
1.4,2.16,10.42
1.36,2,10.54
1.24,2.01,10.79
1.22,2.04,10.7
1.38,2.12,10.51
1.34,2.18,10.54
1.19,2.01,10.69
1.16,2.15,10.63
1.22,2.16,10.64
1.22,2.05,10.57
1.16,2.08,10.7
1.15,2.15,10.74
1.16,2.11,10.59
1.23,2.11,10.56
1.15,2.13,10.69
1.12,2.11,10.51
1.18,2.15,10.61
1.04,2.04,10.7
1.04,2.1,10.67
1.05,2.12,10.61
1.25,2.18,10.49
1.02,2.13,10.77
0.95,2.07,10.66
0.97,2.05,10.69
1.03,2.17,10.55
1.07,2.27,10.54
0.97,2.05,10.75
0.97,2.17,10.55
0.92,2.07,10.69
0.99,2.11,10.54
0.94,2.08,10.59
0.9,2.11,10.6
0.94,2.07,10.67
0.96,2.07,10.58
0.9,2.11,10.54
0.93,2.11,10.67
0.87,2.18,10.73
0.9,2.06,10.74
0.83,2.09,10.69
0.98,2.12,10.52
0.93,2.16,10.41
0.83,1.97,10.9
0.76,2.03,10.79
0.76,2.09,10.69
