1.12,2.51,10.45
1.08,2.65,10.46
0.99,2.63,10.42
1.05,2.64,10.46
1.02,2.6,10.43
0.99,2.61,10.54
1.02,2.51,10.5
0.98,2.79,10.32
1.07,2.74,10.27
1.02,2.69,10.41
1.03,2.67,10.49
1.06,2.72,10.53
0.98,2.73,10.55
0.99,2.73,10.42
1.06,2.69,10.43
1.02,2.7,10.47
1.1,2.78,10.31
1.04,2.75,10.35
1.05,2.75,10.42
1.01,2.7,10.44
1,2.64,10.45
0.99,2.73,10.48
1.07,2.69,10.4
1.05,2.76,10.47
1.03,2.65,10.38
1.08,2.57,10.55
1.12,2.62,10.46
1.03,2.64,10.38
1.1,2.68,10.41
1.06,2.46,10.42
1.14,2.49,10.44
1.07,2.54,10.57
1.08,2.62,10.45
0.99,2.51,10.57
1.09,2.51,10.55
1.12,2.52,10.47
1.09,2.48,10.5
1.04,2.48,10.52
1.05,2.47,10.55
1.11,2.53,10.4
1.12,2.49,10.56
1.1,2.47,10.55
1.04,2.45,10.51
1.08,2.49,10.52
1.1,2.51,10.46
1.13,2.34,10.63
1.01,2.31,10.67
1.1,2.38,10.52
1.07,2.43,10.5
1.12,2.46,10.44
1.07,2.38,10.5
1.07,2.4,10.66
1.14,2.4,10.53
1.05,2.41,10.51
1.08,2.39,10.54
0.91,2.43,10.57
1.1,2.38,10.53
1.06,2.38,10.45
1.06,2.38,10.62
1.05,2.36,10.65
1.08,2.36,10.64
1.08,2.36,10.61
1.1,2.34,10.57
1.06,2.37,10.53
1.03,2.4,10.56
1.1,2.46,10.52
1.03,2.45,10.69
1.05,2.36,10.68
1.08,2.35,10.58
1.04,2.48,10.44
1.01,2.45,10.55
1.09,2.43,10.51
1.14,2.39,10.59
1.07,2.45,10.61
1.04,2.49,10.49
1,2.45,10.59
1.05,2.46,10.53
1.09,2.49,10.49
1.12,2.51,10.44
1.01,2.53,10.51
1.04,2.59,10.46
1.02,2.57,10.48
1.02,2.55,10.55
0.97,2.51,10.54
0.95,2.57,10.53
1.03,2.66,10.44
1.07,2.67,10.45
1.03,2.55,10.42
0.97,2.53,10.6
0.96,2.57,10.58
1.04,2.67,10.36
1.02,2.71,10.39
0.99,2.62,10.45
0.99,2.59,10.45
1.1,2.73,10.47
0.98,2.7,10.48
0.91,2.69,10.56
0.97,2.62,10.58
0.98,2.63,10.43
1.02,2.65,10.42
1.03,2.73,10.49
1,2.68,10.5
1.02,2.68,10.36
0.97,2.65,10.27
1.02,2.57,10.48
0.99,2.67,10.36
0.93,2.75,10.44
1.05,2.73,10.34
0.97,2.58,10.54
1.05,2.55,10.59
1.07,2.58,10.45
1,2.71,10.46
1.08,2.71,10.49
1.04,2.62,10.42
1.07,2.59,10.51
1.07,2.6,10.44
1.02,2.58,10.5
1.02,2.5,10.57
1.08,2.52,10.53
1.04,2.51,10.53
1.04,2.6,10.52
1.04,2.54,10.47
1.09,2.52,10.57
1.04,2.46,10.62
0.98,2.49,10.48
1.08,2.49,10.57
0.99,2.49,10.66
1.12,2.46,10.44
1.04,2.57,10.45
1.2,2.53,10.44
1.03,2.38,10.63
1.07,2.38,10.6
1.03,2.42,10.6
1,2.52,10.42
1.15,2.43,10.42
1.05,2.41,10.71
1.12,2.43,10.54
1.1,2.4,10.56
0.97,2.41,10.62
1.07,2.39,10.55
1.1,2.36,10.43
1.07,2.39,10.6
0.99,2.34,10.56
1.07,2.45,10.45
0.93,2.38,10.59
1.09,2.42,10.58
1.05,2.36,10.56
1.11,2.38,10.6
1.04,2.39,10.62
1.01,2.45,10.56
1.11,2.45,10.48
1.02,2.39,10.53
1.02,2.4,10.68
1.06,2.38,10.49
1.04,2.46,10.64
1.03,2.54,10.5
1.05,2.44,10.43
1.1,2.47,10.55
1.05,2.51,10.44
0.99,2.43,10.42
1,2.48,10.54
0.98,2.57,10.61
0.98,2.54,10.57
1.05,2.56,10.46
0.95,2.58,10.43
1.06,2.57,10.38
1.07,2.6,10.55
1.06,2.57,10.5
0.95,2.54,10.46
0.99,2.6,10.5
1.03,2.66,10.4
1.03,2.73,10.34
0.99,2.66,10.42
0.99,2.55,10.43
0.99,2.6,10.58
1,2.67,10.49
1.06,2.73,10.25
1,2.73,10.36
1.01,2.63,10.46
1,2.7,10.49
0.97,2.68,10.44
0.99,2.69,10.36
0.93,2.6,10.39
0.94,2.69,10.51
1,2.74,10.39
0.98,2.7,10.39
0.99,2.7,10.42
1,2.67,10.49
1.05,2.66,10.43
0.97,2.61,10.46
1.05,2.56,10.47
1.04,2.64,10.53
1.04,2.73,10.44
1.08,2.7,10.5
1,2.52,10.42
1,2.5,10.51
1.04,2.5,10.64
1.05,2.55,10.37
1.07,2.6,10.37
1.08,2.55,10.55
1.07,2.51,10.56
1.09,2.54,10.54
0.97,2.49,10.49
1.14,2.49,10.51
1,2.44,10.47
1.07,2.42,10.58
1.05,2.48,10.55
1.06,2.5,10.37
1.08,2.48,10.41
1.09,2.45,10.58
1.06,2.44,10.55
1.08,2.44,10.42
1.16,2.4,10.58
1.06,2.43,10.53
1.03,2.51,10.44
1.15,2.51,10.38
0.99,2.3,10.62
1.09,2.29,10.66
1.1,2.41,10.52
1.08,2.49,10.46
1.06,2.44,10.5
1.08,2.43,10.5
1.12,2.36,10.6
1.09,2.43,10.57
1.05,2.42,10.43
1.03,2.36,10.58
1.12,2.36,10.57
1.13,2.4,10.49
1.09,2.37,10.47
1.09,2.38,10.51
1.15,2.41,10.51
1.08,2.4,10.5
1.03,2.4,10.48
1.05,2.41,10.59
1.07,2.41,10.52
1.08,2.45,10.51
1.09,2.52,10.64
1.02,2.44,10.55
1.05,2.36,10.57
1.01,2.37,10.63
1.08,2.41,10.57
1.03,2.55,10.45
1.02,2.53,10.4
1.05,2.5,10.66
1.08,2.48,10.66
1.06,2.48,10.61
1,2.51,10.43
1,2.45,10.44
1.04,2.49,10.53
0.99,2.56,10.46
0.99,2.51,10.52
1.04,2.52,10.41
1.04,2.58,10.37
1.02,2.6,10.36
0.98,2.57,10.44
0.91,2.52,10.5
1.08,2.54,10.61
0.98,2.62,10.43
0.98,2.67,10.47
1.05,2.63,10.36
1,2.55,10.44
1.07,2.56,10.63
1.06,2.63,10.49
1.01,2.69,10.34
0.95,2.66,10.39
1.01,2.6,10.51
0.98,2.64,10.45
1.06,2.63,10.42
0.97,2.62,10.5
0.97,2.63,10.51
0.97,2.61,10.49
1.02,2.69,10.45
0.97,2.6,10.43
0.99,2.66,10.44
0.98,2.59,10.48
1.02,2.57,10.37
1.03,2.62,10.41
1.02,2.56,10.41
1.09,2.54,10.51
1.05,2.59,10.46
1.09,2.59,10.48
1.09,2.55,10.39
1.01,2.46,10.52
1.02,2.4,10.62
1.09,2.49,10.54
0.98,2.56,10.49
1.03,2.56,10.52
1.11,2.45,10.55
1.05,2.5,10.58
1.07,2.55,10.55
1.08,2.42,10.45
1.05,2.39,10.6
1.12,2.41,10.42
1.07,2.45,10.58
1.08,2.46,10.56
1.09,2.48,10.41
1.09,2.37,10.5
1.06,2.42,10.63
1.05,2.45,10.44
1.08,2.42,10.53
1.17,2.42,10.62
1.11,2.42,10.46
1.1,2.39,10.48
1.1,2.44,10.49
1.14,2.33,10.47
1.08,2.28,10.69
1.08,2.33,10.56
1.09,2.42,10.55
1.07,2.41,10.49
1.09,2.36,10.52
1.1,2.34,10.57
1.09,2.35,10.61
1.04,2.45,10.67
1.08,2.32,10.52
1.08,2.36,10.58
1.02,2.43,10.5
1.09,2.4,10.52
1.1,2.47,10.44
1.01,2.45,10.53
1.01,2.45,10.44
1,2.45,10.54
1.02,2.48,10.45
0.98,2.48,10.56
1.01,2.47,10.5
0.97,2.49,10.51
0.97,2.56,10.44
1.06,2.55,10.6
1.02,2.41,10.56
1.05,2.48,10.69
0.97,2.53,10.6
1.01,2.62,10.3
0.98,2.59,10.44
1.02,2.6,10.46
1.08,2.67,10.49
0.97,2.69,10.47
0.95,2.58,10.49
0.94,2.57,10.51
1.08,2.56,10.42
1,2.62,10.46
1.03,2.64,10.45
1.03,2.68,10.34
0.95,2.65,10.48
1.05,2.7,10.47
0.98,2.65,10.51
1,2.58,10.58
1.03,2.64,10.52
0.84,2.73,10.63
0.98,2.79,10.45
1.09,2.69,10.42
1.05,2.53,10.47
1.02,2.6,10.45
0.97,2.75,10.42
0.96,2.71,10.38
0.99,2.6,10.47
1,2.55,10.54
1.01,2.7,10.5
1.03,2.61,10.35
1.02,2.64,10.43
1.06,2.6,10.51
1.05,2.55,10.4
1.04,2.62,10.49
1.07,2.58,10.42
0.99,2.6,10.56
1.09,2.62,10.54
1.06,2.61,10.46
1.06,2.5,10.48
1.06,2.52,10.57
1.01,2.57,10.42
1.08,2.59,10.45
1.11,2.56,10.55
1.12,2.43,10.47
1.02,2.42,10.68
1.05,2.51,10.64
1.01,2.52,10.53
1.07,2.55,10.45
1.13,2.41,10.49
1.13,2.44,10.6
1.08,2.43,10.43
1.03,2.47,10.56
1.07,2.46,10.5
1.07,2.45,10.56
1.08,2.45,10.54
1.11,2.46,10.5
1.11,2.44,10.49
1.14,2.44,10.52
1.05,2.45,10.64
1.08,2.44,10.51
1.03,2.39,10.54
1.05,2.39,10.5
1.09,2.38,10.54
1.11,2.48,10.52
1.1,2.46,10.51
1.1,2.33,10.47
1.08,2.3,10.7
1.14,2.41,10.59
1.08,2.45,10.5
1.08,2.45,10.53
1.08,2.4,10.52
1.08,2.37,10.62
1.1,2.49,10.45
1.05,2.49,10.42
1.05,2.46,10.48
1.01,2.47,10.57
1.01,2.46,10.59
1.02,2.53,10.47
1.06,2.53,10.47
1.01,2.5,10.49
1.04,2.47,10.53
1.01,2.49,10.46
1.03,2.52,10.49
0.96,2.55,10.51
1.08,2.59,10.54
1.02,2.65,10.55
1.07,2.66,10.44
1.1,2.65,10.44
1.1,2.49,10.47
0.96,2.56,10.59
1.04,2.63,10.53
1.05,2.64,10.4
1.02,2.62,10.38
1.02,2.62,10.49
0.98,2.65,10.5
1.01,2.72,10.39
1.01,2.69,10.46
1.02,2.61,10.4
1.02,2.69,10.47
1.02,2.71,10.46
1.1,2.72,10.29
0.93,2.72,10.42
0.99,2.71,10.46
1,2.72,10.45
1.02,2.68,10.5
1.03,2.68,10.5
1.03,2.72,10.51
0.98,2.74,10.3
1.01,2.81,10.38
1.03,2.77,10.38
1.03,2.63,10.43
0.98,2.64,10.49
1.01,2.71,10.48
1.02,2.74,10.33
1.02,2.63,10.4
1.02,2.66,10.44
1.04,2.67,10.62
1.06,2.64,10.35
1.05,2.69,10.45
1.07,2.58,10.51
1.07,2.58,10.51
1.04,2.65,10.48
1.07,2.56,10.44
1.05,2.59,10.36
1.06,2.56,10.5
1.08,2.6,10.42
1.11,2.48,10.45
1.15,2.54,10.47
1.15,2.54,10.55
1.09,2.54,10.46
1.12,2.58,10.45
1.11,2.57,10.49
1.13,2.43,10.4
1.11,2.35,10.62
1.11,2.43,10.56
1.07,2.52,10.51
1.03,2.5,10.45
1.15,2.42,10.44
1.1,2.38,10.58
1.06,2.41,10.5
1.04,2.48,10.5
1.09,2.43,10.58
1.08,2.41,10.56
1.08,2.43,10.56
1.05,2.48,10.59
1.13,2.43,10.36
1,2.42,10.59
1.12,2.44,10.57
1.1,2.4,10.41
1.06,2.4,10.57
1.07,2.39,10.62
1.09,2.37,10.54
1.04,2.4,10.54
1.04,2.49,10.55
1.04,2.49,10.54
1.06,2.32,10.62
1.06,2.39,10.66
1.04,2.44,10.5
1.04,2.49,10.59
1.03,2.51,10.52
1.04,2.35,10.56
1.02,2.43,10.59
1.05,2.47,10.53
1.03,2.47,10.39
0.99,2.5,10.52
1.02,2.48,10.52
1.03,2.47,10.44
1.03,2.57,10.55
1.02,2.53,10.56
0.98,2.56,10.53
0.97,2.51,10.64
1.07,2.51,10.48
0.96,2.52,10.53
1.03,2.57,10.53
1.07,2.61,10.52
0.98,2.59,10.5
0.97,2.69,10.34
1.04,2.71,10.42
1.03,2.58,10.51
0.98,2.55,10.55
0.8,2.58,10.66
1.03,2.69,10.32
1.03,2.71,10.41
1.04,2.57,10.5
0.99,2.62,10.49
0.99,2.67,10.47
0.94,2.58,10.44
0.94,2.69,10.45
1.01,2.66,10.44
0.99,2.6,10.49
1.03,2.66,10.47
1.03,2.71,10.41
1.03,2.66,10.47
1,2.64,10.44
1,2.63,10.54
0.98,2.62,10.46
1,2.6,10.54
1.05,2.57,10.52
0.94,2.65,10.43
1.03,2.66,10.4
1.01,2.64,10.46
1.07,2.52,10.43
1.02,2.44,10.63
1.06,2.48,10.55
1.05,2.56,10.54
1.03,2.59,10.45
1.04,2.53,10.52
1.04,2.48,10.59
1.06,2.53,10.51
0.95,2.51,10.47
1.05,2.51,10.59
1.04,2.45,10.56
1.03,2.51,10.51
1.08,2.46,10.63
1.05,2.49,10.42
1.04,2.49,10.55
1.06,2.45,10.56
1.09,2.47,10.49
1.09,2.43,10.52
1.02,2.43,10.56
1.11,2.44,10.51
1.08,2.44,10.54
1.08,2.42,10.49
1.03,2.46,10.47
1.11,2.43,10.39
1.12,2.32,10.59
1.11,2.36,10.53
1.03,2.46,10.58
1.07,2.47,10.44
1.03,2.45,10.44
1.11,2.38,10.56
1.04,2.4,10.64
1.04,2.5,10.45
1.06,2.39,10.64
1.05,2.41,10.59
1.09,2.39,10.51
1.09,2.48,10.57
1,2.47,10.47
1.01,2.48,10.58
1.03,2.4,10.54
1.07,2.45,10.44
1.07,2.47,10.53
1.06,2.48,10.56
1.04,2.42,10.52
1.05,2.37,10.5
1.07,2.47,10.56
1.06,2.65,10.41
1.03,2.57,10.42
1.03,2.44,10.51
1.03,2.39,10.57
0.97,2.45,10.67
1.02,2.56,10.46
1.02,2.58,10.44
1.01,2.56,10.44
1.04,2.48,10.59
0.96,2.53,10.57
1.01,2.61,10.38
1,2.59,10.62
1.02,2.54,10.49
0.99,2.61,10.52
0.98,2.62,10.58
0.96,2.62,10.42
0.99,2.67,10.41
1,2.67,10.42
1.01,2.68,10.55
0.98,2.62,10.54
1,2.6,10.46
0.93,2.59,10.51
1.02,2.69,10.35
0.92,2.65,10.49
0.98,2.73,10.41
1,2.62,10.3
0.94,2.56,10.61
0.95,2.6,10.43
1.02,2.69,10.44
1,2.73,10.35
1.02,2.65,10.45
0.97,2.63,10.48
1.02,2.66,10.51
0.96,2.66,10.4
0.96,2.62,10.53
1.03,2.61,10.56
1.07,2.61,10.46
1.08,2.66,10.37
1.03,2.62,10.35
1.01,2.65,10.46
1.04,2.53,10.5
1.03,2.54,10.56
1.07,2.55,10.48
1.03,2.59,10.46
1.06,2.57,10.5
1.05,2.48,10.55
1.03,2.55,10.47
1.05,2.59,10.44
1.08,2.55,10.39
0.98,2.39,10.58
1.07,2.36,10.64
1.07,2.43,10.5
1.08,2.55,10.48
1.08,2.49,10.5
1.13,2.44,10.47
1.03,2.4,10.64
1.05,2.47,10.51
0.97,2.58,10.51
1.03,2.45,10.57
1.08,2.45,10.52
1.08,2.42,10.58
1.1,2.5,10.55
0.99,2.5,10.49
1.05,2.46,10.46
1.09,2.42,10.55
1.04,2.42,10.45
1.03,2.44,10.51
1.06,2.43,10.62
1.14,2.39,10.51
1.04,2.43,10.61
1.06,2.46,10.52
1,2.45,10.47
1.06,2.41,10.48
0.93,2.27,10.63
1.03,2.35,10.6
1.02,2.43,10.61
1.04,2.48,10.5
1.02,2.46,10.49
1.09,2.41,10.46
1.04,2.46,10.57
1.03,2.5,10.54
0.98,2.5,10.64
0.97,2.44,10.45
1.07,2.51,10.55
1.03,2.53,10.53
0.98,2.57,10.52
0.92,2.5,10.49
1.03,2.52,10.52
1.04,2.56,10.52
0.95,2.55,10.54
0.97,2.58,10.56
0.97,2.64,10.56
1.05,2.59,10.55
0.98,2.69,10.47
1,2.69,10.35
1.01,2.68,10.37
0.99,2.54,10.54
0.96,2.53,10.6
0.99,2.68,10.57
1.03,2.73,10.46
0.96,2.74,10.33
1.02,2.62,10.44
1.02,2.64,10.5
0.99,2.74,10.44
0.97,2.67,10.49
0.99,2.73,10.34
1,2.69,10.45
1,2.71,10.51
0.97,2.74,10.42
1.02,2.69,10.32
0.94,2.68,10.5
0.97,2.68,10.49
1.01,2.67,10.49
1.03,2.68,10.5
1.02,2.62,10.42
1.04,2.66,10.56
0.99,2.68,10.4
1.01,2.61,10.42
1.03,2.53,10.61
0.99,2.48,10.61
1.05,2.53,10.52
1.05,2.59,10.44
1.05,2.61,10.49
1.08,2.5,10.41
1.02,2.47,10.55
1.02,2.55,10.51
1.01,2.49,10.5
1.03,2.5,10.64
1.1,2.44,10.46
1.08,2.48,10.48
1.07,2.53,10.57
1.02,2.53,10.44
1.17,2.52,10.4
1.08,2.51,10.57
1.04,2.49,10.56
1.07,2.5,10.53
1.05,2.47,10.52
1.11,2.43,10.5
1.09,2.51,10.41
1.12,2.61,10.49
1.08,2.48,10.47
1.07,2.36,10.59
1.09,2.41,10.72
1.08,2.5,10.47
1.08,2.5,10.36
1.07,2.46,10.46
1.09,2.44,10.52
1.13,2.49,10.5
1.05,2.51,10.66
1,2.39,10.55
1.06,2.39,10.46
1.08,2.36,10.51
1.04,2.45,10.59
1.11,2.52,10.52
1.07,2.43,10.56
1.09,2.4,10.59
1.14,2.45,10.57
1.11,2.52,10.51
1.03,2.42,10.52
1.08,2.43,10.5
1.01,2.48,10.46
1.01,2.51,10.4
1.04,2.51,10.51
1.04,2.5,10.44
1.01,2.45,10.66
0.99,2.47,10.54
0.95,2.61,10.44
1.03,2.6,10.43
1,2.54,10.49
1.01,2.49,10.59
0.97,2.57,10.56
1,2.56,10.34
1.01,2.57,10.47
1.01,2.58,10.51
0.99,2.65,10.42
1.06,2.66,10.42
0.98,2.64,10.46
1.03,2.65,10.34
0.93,2.64,10.52
0.97,2.74,10.44
0.95,2.65,10.54
1.03,2.65,10.54
0.96,2.73,10.45
0.97,2.72,10.37
1,2.8,10.44
1,2.61,10.42
0.99,2.65,10.49
0.97,2.71,10.47
0.96,2.71,10.38
0.98,2.74,10.33
0.97,2.7,10.49
1.04,2.68,10.41
1,2.79,10.41
0.98,2.74,10.53
0.97,2.69,10.42
0.98,2.69,10.48
0.97,2.78,10.42
0.98,2.75,10.41
0.99,2.67,10.37
0.98,2.68,10.5
1,2.68,10.42
1.01,2.69,10.54
1.04,2.62,10.51
1,2.58,10.44
0.98,2.7,10.46
1.02,2.7,10.45
1.1,2.61,10.32
1.02,2.5,10.52
1.03,2.53,10.54
1,2.61,10.53
1.06,2.65,10.44
1.04,2.61,10.39
1.04,2.48,10.58
1.11,2.57,10.57
0.98,2.5,10.47
0.98,2.49,10.55
1.12,2.51,10.47
1.05,2.49,10.46
1.06,2.51,10.56
1.1,2.51,10.41
1.04,2.5,10.45
1.09,2.45,10.62
1.03,2.48,10.5
1.03,2.45,10.57
1.05,2.5,10.59
1.09,2.44,10.53
1.02,2.51,10.45
1.04,2.59,10.54
1.03,2.56,10.47
0.99,2.36,10.58
1.01,2.35,10.59
1.03,2.45,10.52
0.98,2.46,10.47
1.02,2.46,10.47
1.07,2.35,10.47
1.06,2.35,10.62
1.07,2.44,10.61
1.04,2.36,10.57
1.03,2.42,10.56
1.07,2.39,10.55
1.03,2.37,10.52
1.03,2.46,10.53
1.01,2.39,10.45
1.08,2.41,10.58
1.04,2.46,10.58
1,2.39,10.53
1.04,2.44,10.54
1.03,2.44,10.51
1.07,2.5,10.53
1.03,2.47,10.52
1.1,2.56,10.51
0.97,2.46,10.38
0.98,2.38,10.54
0.98,2.44,10.64
0.99,2.53,10.48
0.95,2.56,10.48
1.03,2.56,10.46
1.06,2.51,10.43
1.01,2.51,10.5
1,2.58,10.49
0.92,2.54,10.49
0.96,2.58,10.51
1,2.52,10.55
0.96,2.63,10.55
1.02,2.61,10.44
1.05,2.61,10.45
0.97,2.64,10.53
0.96,2.63,10.51
1.02,2.61,10.46
0.97,2.64,10.45
0.97,2.6,10.45
0.99,2.66,10.49
1,2.68,10.46
0.98,2.71,10.41
1.02,2.68,10.44
0.97,2.56,10.47
0.97,2.61,10.58
0.99,2.68,10.59
1.11,2.71,10.39
0.98,2.67,10.38
0.99,2.65,10.42
0.98,2.67,10.58
1.01,2.7,10.31
0.96,2.67,10.54
0.96,2.65,10.44
1.02,2.62,10.52
1.06,2.67,10.4
0.97,2.61,10.42
0.98,2.65,10.45
1.02,2.61,10.48
1,2.63,10.51
1.09,2.58,10.45
0.99,2.61,10.47
1.01,2.64,10.42
1.08,2.53,10.5
1.07,2.51,10.4
1.02,2.64,10.41
1.03,2.63,10.52
1.08,2.54,10.49
1.01,2.39,10.62
1.03,2.47,10.56
1,2.49,10.54
0.99,2.63,10.41
1.1,2.49,10.41
1.04,2.48,10.65
1.06,2.49,10.62
1.08,2.53,10.58
1.01,2.45,10.62
1.05,2.39,10.49
1.03,2.4,10.56
1.11,2.46,10.49
1.05,2.49,10.43
1.1,2.45,10.44
1.02,2.41,10.61
1.08,2.38,10.58
0.92,2.43,10.57
1.03,2.39,10.48
1.07,2.39,10.63
1.05,2.4,10.65
1.08,2.48,10.48
1.06,2.53,10.51
1.06,2.47,10.32
1,2.33,10.75
1.03,2.34,10.64
1.02,2.44,10.61
1.05,2.49,10.46
1.04,2.45,10.6
1.09,2.39,10.6
1.08,2.47,10.56
1.02,2.52,10.53
1.02,2.46,10.55
0.98,2.45,10.49
1.04,2.45,10.53
1.06,2.55,10.45
1.07,2.57,10.52
1.02,2.58,10.43
1.05,2.5,10.47
1.03,2.53,10.5
0.96,2.52,10.51
0.99,2.55,10.44
0.97,2.58,10.43
1.01,2.61,10.49
1.03,2.61,10.42
0.96,2.67,10.37
1.03,2.66,10.3
1.01,2.54,10.5
0.97,2.52,10.63
0.91,2.64,10.49
1.06,2.71,10.34
0.99,2.69,10.45
1,2.64,10.45
0.99,2.66,10.52
0.92,2.69,10.53
0.98,2.73,10.51
0.94,2.71,10.54
1,2.65,10.48
0.94,2.7,10.45
0.97,2.66,10.31
0.93,2.73,10.45
0.94,2.77,10.47
0.91,2.7,10.39
0.95,2.61,10.45
0.97,2.64,10.44
0.94,2.64,10.49
1.02,2.73,10.52
1.03,2.69,10.36
1.07,2.77,10.43
1.02,2.59,10.41
0.98,2.53,10.5
1,2.56,10.56
1,2.6,10.48
1.06,2.66,10.48
1.08,2.65,10.36
1.08,2.57,10.51
1.04,2.56,10.58
1.02,2.57,10.38
1,2.53,10.53
1.02,2.47,10.59
1.07,2.53,10.52
0.97,2.48,10.51
1.03,2.58,10.42
1.04,2.6,10.43
1.03,2.47,10.53
1.09,2.56,10.52
1.02,2.52,10.5
1.04,2.46,10.51
1.04,2.42,10.57
1.07,2.47,10.47
1.07,2.56,10.47
1.06,2.52,10.56
1.17,2.38,10.38
1.05,2.35,10.6
0.99,2.41,10.6
1,2.43,10.49
1.01,2.48,10.49
1.01,2.41,10.62
1.06,2.44,10.58
1.01,2.42,10.57
0.98,2.46,10.52
0.96,2.39,10.52
1.14,2.4,10.51
1.04,2.39,10.56
1.05,2.43,10.54
1.04,2.42,10.42
1.1,2.45,10.62
0.97,2.43,10.36
1.04,2.4,10.61
1.04,2.37,10.49
1.03,2.33,10.49
1.03,2.41,10.57
1.07,2.43,10.56
1,2.45,10.47
1.05,2.41,10.56
1,2.32,10.55
1.02,2.33,10.63
0.98,2.39,10.57
1.09,2.47,10.5
1.01,2.41,10.64
1.03,2.38,10.53
1.02,2.43,10.65
1.02,2.45,10.49
1.01,2.43,10.47
1.03,2.42,10.51
0.97,2.39,10.55
1.08,2.47,10.49
1.04,2.58,10.48
0.94,2.54,10.41
1.06,2.5,10.51
1.03,2.51,10.54
1.01,2.48,10.52
0.96,2.52,10.52
1.04,2.46,10.56
1.01,2.46,10.6
0.97,2.6,10.54
1.03,2.58,10.43
1.03,2.57,10.4
0.99,2.48,10.49
1,2.48,10.53
0.95,2.55,10.57
0.94,2.63,10.42
1.02,2.65,10.48
1.07,2.51,10.52
1,2.57,10.55
0.97,2.63,10.48
0.95,2.61,10.44
0.93,2.61,10.48
1,2.58,10.48
0.98,2.62,10.5
1,2.65,10.4
0.98,2.65,10.44
0.97,2.62,10.36
0.98,2.61,10.44
0.96,2.63,10.44
0.97,2.64,10.44
0.98,2.53,10.46
1.06,2.63,10.42
1.02,2.53,10.45
0.96,2.6,10.46
1.04,2.59,10.43
1.01,2.48,10.47
1.05,2.45,10.7
1.08,2.48,10.48
0.99,2.56,10.44
1.06,2.52,10.47
1.05,2.4,10.56
1.1,2.54,10.59
1.12,2.5,10.5
1.05,2.54,10.52
1.02,2.45,10.51
1.03,2.5,10.45
1.1,2.46,10.53
1.03,2.43,10.57
1.11,2.49,10.44
1.04,2.4,10.53
1.09,2.4,10.58
1.04,2.44,10.5
0.96,2.42,10.61
1.06,2.37,10.55
1.13,2.34,10.57
1.04,2.4,10.49
1.04,2.45,10.47
1.07,2.43,10.56
1,2.41,10.54
1.02,2.28,10.63
1.06,2.4,10.56
1,2.43,10.53
1,2.51,10.5
1.1,2.34,10.6
1,2.29,10.57
0.97,2.39,10.7
1.02,2.41,10.62
1.03,2.36,10.52
1.04,2.35,10.66
1.06,2.35,10.59
1.03,2.39,10.52
0.99,2.38,10.42
0.98,2.46,10.51
1.01,2.41,10.52
1.05,2.43,10.49
1.01,2.44,10.55
1.01,2.46,10.5
0.94,2.45,10.57
1.07,2.48,10.53
1.04,2.48,10.55
1.02,2.56,10.38
1.05,2.56,10.52
1.03,2.4,10.52
1,2.48,10.59
0.96,2.47,10.56
0.98,2.62,10.26
1.02,2.58,10.49
1.01,2.47,10.6
0.94,2.51,10.57
1.07,2.62,10.45
0.92,2.53,10.46
1.03,2.54,10.58
1,2.59,10.57
0.99,2.56,10.41
1.01,2.66,10.4
1.01,2.62,10.38
1,2.55,10.48
1.01,2.58,10.46
1.02,2.62,10.48
0.96,2.6,10.48
0.97,2.61,10.4
0.96,2.57,10.45
0.97,2.72,10.4
1.01,2.75,10.32
1.03,2.69,10.4
1.03,2.54,10.44
1.06,2.52,10.47
0.97,2.6,10.46
0.99,2.69,10.38
1.06,2.62,10.42
1,2.57,10.58
1.02,2.56,10.49
1.02,2.53,10.41
1.05,2.51,10.39
1.02,2.52,10.5
1.03,2.5,10.53
1.09,2.54,10.57
1.04,2.45,10.57
1.01,2.57,10.43
1.05,2.56,10.49
1.09,2.49,10.47
1.08,2.47,10.45
1.07,2.46,10.5
1.04,2.46,10.54
1.13,2.46,10.57
1.08,2.44,10.55
1.07,2.47,10.45
1.12,2.55,10.49
1.11,2.44,10.38
1,2.27,10.71
1.01,2.43,10.68
0.97,2.47,10.46
1.04,2.49,10.59
1.09,2.43,10.43
1.08,2.4,10.52
1.02,2.38,10.61
1.12,2.43,10.58
1.07,2.49,10.4
1.01,2.39,10.53
1.05,2.38,10.59
1.17,2.4,10.58
1.08,2.45,10.57
1.05,2.41,10.63
1.05,2.46,10.55
1.02,2.39,10.58
1.04,2.37,10.5
1.06,2.44,10.55
0.99,2.4,10.54
1.03,2.44,10.63
1.05,2.49,10.61
1.04,2.46,10.64
1.09,2.47,10.39
0.99,2.32,10.55
1.01,2.39,10.64
1.03,2.49,10.64
1.04,2.61,10.46
1,2.53,10.44
1.08,2.49,10.47
1.01,2.46,10.62
0.99,2.51,10.52
0.97,2.52,10.49
0.89,2.5,10.58
1.08,2.57,10.37
1.04,2.54,10.52
1.08,2.62,10.38
1.1,2.62,10.34
1.04,2.62,10.52
1,2.59,10.41
0.99,2.57,10.46
1.01,2.61,10.44
0.87,2.57,10.56
1.03,2.59,10.41
0.98,2.69,10.32
0.96,2.78,10.46
0.98,2.7,10.39
1,2.61,10.5
0.98,2.6,10.63
0.86,2.64,10.61
1.04,2.79,10.29
0.97,2.73,10.5
1.01,2.63,10.36
0.99,2.68,10.52
