1.31,2.36,10.41
1.36,2.31,10.53
1.25,2.35,10.54
1.26,2.32,10.43
1.31,2.39,10.55
1.28,2.25,10.46
1.27,2.22,10.57
1.25,2.21,10.61
1.18,2.28,10.58
1.28,2.29,10.54
1.25,2.2,10.54
1.2,2.18,10.6
1.29,2.31,10.56
1.23,2.3,10.54
1.24,2.24,10.52
1.29,2.16,10.52
1.32,2.22,10.48
1.28,2.21,10.56
1.26,2.26,10.6
1.25,2.2,10.55
1.22,2.23,10.57
1.2,2.21,10.59
1.25,2.26,10.53
1.26,2.26,10.66
1.23,2.19,10.5
1.24,2.26,10.64
1.2,2.26,10.51
1.21,2.29,10.6
1.25,2.33,10.59
1.26,2.12,10.59
1.21,2.19,10.66
1.3,2.29,10.54
1.26,2.39,10.49
1.23,2.49,10.5
1.28,2.4,10.49
1.27,2.32,10.53
1.28,2.41,10.45
1.27,2.39,10.52
1.22,2.41,10.56
1.25,2.41,10.49
1.33,2.48,10.59
1.31,2.44,10.53
1.35,2.5,10.44
1.28,2.46,10.44
1.23,2.46,10.42
1.31,2.51,10.38
1.24,2.49,10.6
1.31,2.53,10.58
1.27,2.51,10.49
1.29,2.58,10.47
1.24,2.64,10.44
1.37,2.59,10.4
1.31,2.63,10.49
1.3,2.45,10.51
1.28,2.5,10.49
1.22,2.56,10.46
1.31,2.56,10.46
1.28,2.61,10.4
1.3,2.53,10.54
1.28,2.54,10.57
1.29,2.54,10.44
1.3,2.54,10.41
1.29,2.54,10.46
1.27,2.52,10.56
1.27,2.51,10.47
1.28,2.54,10.51
1.3,2.46,10.43
1.25,2.48,10.35
1.37,2.48,10.53
1.26,2.41,10.46
1.37,2.4,10.45
1.31,2.46,10.56
1.25,2.42,10.5
1.28,2.34,10.44
1.27,2.29,10.51
1.32,2.39,10.47
1.34,2.38,10.44
1.3,2.28,10.46
1.24,2.19,10.65
1.25,2.27,10.56
1.26,2.33,10.49
1.31,2.3,10.59
1.31,2.25,10.55
1.3,2.17,10.67
1.22,2.28,10.53
1.24,2.26,10.52
1.24,2.25,10.55
1.26,2.23,10.56
1.15,2.22,10.57
1.28,2.23,10.62
1.27,2.23,10.5
1.29,2.18,10.6
1.24,2.17,10.66
1.24,2.2,10.63
1.29,2.13,10.62
1.17,2.22,10.59
1.27,2.18,10.6
1.29,2.17,10.56
1.26,2.2,10.6
1.21,2.24,10.5
1.24,2.22,10.64
1.28,2.25,10.49
1.28,2.21,10.46
1.23,2.27,10.58
1.16,2.27,10.61
1.24,2.4,10.49
1.35,2.38,10.47
1.28,2.34,10.47
1.23,2.32,10.63
1.26,2.39,10.51
1.23,2.36,10.49
1.27,2.34,10.57
1.16,2.38,10.55
1.32,2.39,10.54
1.27,2.44,10.5
1.22,2.45,10.38
1.33,2.51,10.42
1.33,2.47,10.52
1.17,2.46,10.55
1.25,2.49,10.53
1.27,2.55,10.54
1.26,2.51,10.48
1.27,2.53,10.4
1.35,2.6,10.39
1.2,2.63,10.43
1.22,2.58,10.5
1.31,2.54,10.44
1.29,2.46,10.53
1.24,2.51,10.49
1.21,2.55,10.31
1.28,2.63,10.36
1.23,2.58,10.44
1.31,2.5,10.52
1.31,2.48,10.62
1.32,2.47,10.5
1.29,2.47,10.56
1.28,2.4,10.53
1.33,2.41,10.44
1.34,2.49,10.47
1.29,2.46,10.52
1.3,2.49,10.43
1.3,2.42,10.6
1.21,2.35,10.57
1.21,2.3,10.5
1.23,2.33,10.56
1.32,2.38,10.53
1.28,2.33,10.41
1.29,2.34,10.47
1.28,2.31,10.55
1.25,2.27,10.46
1.26,2.34,10.44
1.25,2.32,10.54
1.25,2.14,10.7
1.24,2.15,10.7
1.21,2.21,10.67
1.22,2.25,10.63
1.22,2.22,10.57
1.3,2.19,10.6
1.24,2.17,10.72
1.21,2.22,10.58
1.25,2.18,10.63
1.24,2.16,10.52
1.23,2.18,10.51
1.16,2.23,10.5
1.24,2.31,10.58
1.31,2.32,10.59
1.25,2.26,10.69
1.27,2.27,10.61
1.21,2.25,10.55
1.3,2.27,10.54
1.29,2.32,10.5
1.24,2.34,10.55
1.2,2.31,10.58
1.21,2.37,10.49
1.25,2.4,10.47
1.33,2.43,10.44
1.27,2.45,10.48
1.3,2.32,10.42
1.16,2.31,10.64
1.19,2.38,10.53
1.29,2.49,10.38
1.29,2.52,10.42
1.34,2.47,10.51
1.25,2.42,10.61
1.19,2.44,10.42
1.33,2.51,10.46
1.28,2.54,10.52
1.27,2.44,10.5
1.25,2.51,10.36
1.27,2.55,10.45
1.28,2.57,10.4
1.26,2.58,10.46
1.31,2.54,10.47
1.23,2.49,10.5
1.34,2.64,10.43
1.29,2.62,10.4
1.29,2.66,10.44
1.35,2.57,10.42
1.3,2.61,10.39
1.31,2.55,10.44
1.37,2.66,10.56
1.33,2.52,10.45
1.32,2.4,10.56
1.29,2.42,10.56
1.29,2.51,10.41
1.31,2.52,10.45
1.41,2.56,10.36
1.33,2.46,10.4
1.34,2.51,10.56
1.32,2.44,10.47
1.32,2.41,10.52
1.28,2.36,10.49
1.24,2.41,10.53
1.33,2.39,10.54
1.34,2.5,10.46
1.27,2.5,10.52
1.35,2.41,10.54
1.34,2.33,10.53
1.28,2.3,10.62
1.3,2.31,10.48
1.3,2.38,10.57
1.35,2.35,10.43
1.32,2.34,10.56
1.26,2.32,10.6
1.26,2.32,10.44
1.36,2.36,10.53
1.24,2.27,10.53
1.26,2.15,10.67
1.16,2.19,10.66
1.21,2.29,10.58
1.28,2.31,10.51
1.27,2.25,10.47
1.29,2.2,10.55
1.28,2.24,10.6
1.26,2.21,10.5
1.2,2.23,10.73
1.28,2.16,10.53
1.2,2.2,10.45
1.27,2.19,10.67
1.24,2.28,10.63
1.26,2.3,10.61
1.25,2.27,10.62
1.24,2.22,10.48
1.24,2.25,10.58
1.3,2.33,10.49
1.22,2.35,10.45
1.21,2.33,10.54
1.29,2.36,10.47
1.26,2.38,10.61
1.24,2.4,10.51
1.25,2.41,10.48
1.28,2.34,10.3
1.26,2.35,10.63
1.28,2.41,10.51
1.18,2.43,10.53
1.32,2.47,10.45
1.29,2.46,10.5
1.28,2.42,10.58
1.26,2.46,10.49
1.32,2.51,10.51
1.29,2.51,10.48
1.23,2.5,10.54
1.29,2.49,10.45
1.27,2.57,10.53
1.28,2.5,10.38
1.24,2.55,10.52
1.21,2.51,10.58
1.29,2.47,10.49
1.27,2.57,10.41
1.28,2.54,10.25
1.26,2.58,10.44
1.34,2.55,10.47
1.3,2.57,10.36
1.3,2.58,10.39
1.29,2.59,10.47
1.33,2.52,10.38
1.29,2.47,10.52
1.3,2.5,10.51
1.31,2.52,10.37
1.37,2.58,10.47
1.34,2.53,10.4
1.31,2.51,10.6
1.31,2.51,10.59
1.28,2.51,10.51
1.28,2.42,10.5
1.37,2.42,10.44
1.34,2.4,10.55
1.32,2.45,10.49
1.3,2.4,10.49
1.31,2.38,10.44
1.31,2.37,10.49
1.31,2.36,10.54
1.34,2.35,10.5
1.36,2.39,10.52
1.35,2.39,10.44
1.31,2.4,10.55
1.33,2.25,10.55
1.25,2.31,10.53
1.3,2.3,10.44
1.31,2.39,10.55
1.29,2.31,10.53
1.27,2.21,10.67
1.22,2.23,10.53
1.25,2.25,10.62
1.27,2.26,10.58
1.28,2.28,10.59
1.33,2.11,10.62
1.22,2.24,10.65
1.22,2.23,10.51
1.25,2.24,10.6
1.26,2.22,10.5
1.29,2.19,10.56
1.29,2.26,10.55
1.29,2.23,10.54
1.25,2.29,10.57
1.24,2.26,10.59
1.26,2.25,10.56
1.3,2.28,10.59
1.22,2.28,10.56
1.17,2.36,10.5
1.27,2.34,10.32
1.25,2.32,10.59
1.27,2.33,10.58
1.26,2.34,10.51
1.21,2.41,10.63
1.3,2.43,10.45
1.31,2.36,10.53
1.2,2.37,10.68
1.2,2.35,10.57
1.25,2.48,10.44
1.36,2.45,10.44
1.26,2.4,10.48
1.22,2.46,10.54
1.2,2.49,10.51
1.27,2.51,10.46
1.26,2.44,10.49
1.31,2.48,10.53
1.27,2.49,10.49
1.25,2.51,10.48
1.31,2.61,10.32
1.25,2.51,10.45
1.29,2.51,10.53
1.32,2.55,10.39
1.31,2.53,10.47
1.26,2.51,10.53
1.24,2.56,10.43
1.32,2.6,10.45
1.32,2.55,10.39
1.26,2.55,10.46
1.31,2.56,10.57
1.41,2.57,10.39
1.35,2.42,10.36
1.28,2.42,10.54
1.3,2.44,10.47
1.28,2.52,10.45
1.36,2.54,10.41
1.37,2.39,10.5
1.33,2.38,10.52
1.35,2.46,10.56
1.38,2.42,10.5
1.31,2.32,10.53
1.37,2.32,10.42
1.29,2.33,10.51
1.31,2.34,10.55
1.34,2.32,10.6
1.35,2.37,10.53
1.26,2.24,10.61
1.32,2.3,10.58
1.31,2.29,10.52
1.31,2.17,10.48
1.23,2.31,10.54
1.25,2.32,10.55
1.32,2.23,10.54
1.2,2.17,10.54
1.23,2.28,10.54
1.33,2.27,10.49
1.24,2.22,10.61
1.28,2.05,10.55
1.21,2.14,10.66
1.25,2.18,10.59
1.3,2.25,10.56
1.28,2.11,10.63
1.21,2.08,10.63
1.29,2.12,10.77
1.21,2.17,10.59
1.21,2.21,10.58
1.28,2.22,10.45
1.2,2.24,10.48
1.24,2.27,10.59
1.27,2.35,10.56
1.26,2.31,10.55
1.24,2.28,10.56
1.21,2.29,10.63
1.21,2.3,10.5
1.27,2.33,10.49
1.21,2.41,10.46
1.26,2.4,10.44
1.25,2.4,10.6
1.25,2.4,10.61
1.25,2.39,10.48
1.26,2.43,10.53
1.3,2.39,10.52
1.26,2.34,10.55
1.33,2.36,10.55
1.2,2.47,10.52
1.36,2.58,10.33
1.3,2.49,10.34
1.27,2.49,10.43
1.3,2.5,10.5
1.17,2.44,10.55
1.25,2.49,10.5
1.29,2.5,10.5
1.31,2.5,10.49
1.27,2.52,10.54
1.32,2.58,10.26
1.28,2.58,10.42
1.31,2.57,10.35
1.25,2.51,10.38
1.27,2.48,10.41
1.35,2.51,10.45
1.31,2.51,10.44
1.28,2.5,10.46
1.33,2.5,10.61
1.28,2.41,10.42
1.32,2.46,10.41
1.23,2.52,10.38
1.42,2.48,10.46
1.29,2.31,10.43
1.33,2.34,10.66
1.25,2.34,10.51
1.2,2.34,10.57
1.34,2.33,10.56
1.28,2.2,10.53
1.29,2.3,10.63
1.32,2.28,10.55
1.21,2.31,10.65
1.25,2.26,10.64
1.28,2.15,10.61
1.25,2.24,10.64
1.26,2.26,10.46
1.25,2.23,10.62
1.27,2.22,10.56
1.27,2.19,10.67
1.33,2.21,10.56
1.27,2.15,10.58
1.26,2.13,10.49
1.22,2.16,10.63
1.18,2.19,10.53
1.25,2.14,10.66
1.24,2.1,10.67
1.25,2.13,10.59
1.22,2.2,10.72
1.25,2.1,10.59
1.25,2,10.74
1.2,2.17,10.73
1.19,2.17,10.63
1.24,2.28,10.48
1.24,2.18,10.49
1.23,2.19,10.64
1.2,2.28,10.61
1.23,2.22,10.38
1.19,2.19,10.51
1.21,2.23,10.48
1.25,2.26,10.44
1.31,2.25,10.53
1.29,2.33,10.51
1.23,2.37,10.51
1.25,2.38,10.53
1.21,2.27,10.66
1.29,2.32,10.57
1.26,2.33,10.51
1.21,2.44,10.4
1.22,2.44,10.52
1.28,2.41,10.52
1.23,2.41,10.58
1.24,2.47,10.37
1.29,2.51,10.49
1.32,2.51,10.34
1.35,2.36,10.55
1.22,2.39,10.54
1.29,2.51,10.39
1.22,2.55,10.49
1.31,2.54,10.39
1.27,2.5,10.5
1.21,2.54,10.48
1.3,2.59,10.35
1.22,2.49,10.46
1.26,2.48,10.53
1.26,2.49,10.48
1.28,2.58,10.51
1.2,2.53,10.49
1.32,2.51,10.36
1.34,2.47,10.56
1.28,2.46,10.47
1.25,2.44,10.53
1.35,2.41,10.46
1.32,2.45,10.53
1.32,2.44,10.46
1.31,2.39,10.5
1.34,2.41,10.44
1.34,2.37,10.48
1.35,2.45,10.39
1.29,2.37,10.49
1.4,2.29,10.5
1.27,2.29,10.75
1.26,2.25,10.52
1.26,2.35,10.54
1.26,2.29,10.47
1.38,2.24,10.52
1.32,2.19,10.65
1.29,2.22,10.62
1.32,2.22,10.49
1.3,2.24,10.68
1.35,2.18,10.6
1.25,2.16,10.6
1.32,2.22,10.6
1.35,2.3,10.57
1.27,2.17,10.65
1.34,2.18,10.48
1.35,2.17,10.57
1.32,2.11,10.6
1.37,2.11,10.63
1.26,2.15,10.59
1.22,2.13,10.64
1.3,2.13,10.55
1.29,2.11,10.55
1.25,2.12,10.64
1.27,2.22,10.72
1.3,2.18,10.65
1.32,2.05,10.67
1.29,2.09,10.62
1.21,2.17,10.55
1.3,2.24,10.56
1.31,2.26,10.55
1.28,2.23,10.58
1.25,2.23,10.62
1.21,2.34,10.57
1.27,2.25,10.62
1.21,2.23,10.56
1.23,2.28,10.54
1.23,2.31,10.55
1.32,2.37,10.46
1.28,2.38,10.46
1.22,2.37,10.57
1.3,2.36,10.48
1.21,2.41,10.59
1.26,2.37,10.56
1.28,2.41,10.51
1.26,2.44,10.51
1.3,2.45,10.46
1.25,2.43,10.6
1.25,2.41,10.48
1.29,2.44,10.48
1.32,2.49,10.45
1.33,2.42,10.4
1.25,2.42,10.6
1.25,2.38,10.5
1.26,2.53,10.43
1.33,2.53,10.36
1.31,2.46,10.42
1.3,2.46,10.43
1.33,2.49,10.46
1.31,2.53,10.51
1.26,2.43,10.47
1.3,2.39,10.46
1.23,2.4,10.59
1.33,2.46,10.43
1.32,2.46,10.38
1.37,2.46,10.47
1.35,2.39,10.57
1.26,2.32,10.57
1.27,2.25,10.55
1.32,2.32,10.52
1.3,2.36,10.49
1.24,2.3,10.6
1.3,2.31,10.46
1.25,2.27,10.48
1.28,2.34,10.43
1.29,2.31,10.6
1.31,2.18,10.62
1.27,2.17,10.63
1.25,2.19,10.6
1.25,2.17,10.63
1.29,2.25,10.51
1.24,2.18,10.47
1.3,2.14,10.62
1.23,2.19,10.58
1.29,2.24,10.47
1.28,2.17,10.59
1.22,2.17,10.58
1.32,2.14,10.54
1.23,2.14,10.67
1.32,2.22,10.66
1.32,2.17,10.65
1.25,2.14,10.64
1.28,2.19,10.56
1.18,2.19,10.65
1.27,2.23,10.7
1.22,2.3,10.56
1.22,2.28,10.42
1.28,2.3,10.5
1.33,2.31,10.48
1.21,2.36,10.57
1.24,2.33,10.47
1.29,2.43,10.49
1.25,2.34,10.45
1.22,2.31,10.62
1.29,2.42,10.49
1.2,2.45,10.44
1.26,2.42,10.57
1.27,2.36,10.56
1.28,2.36,10.58
1.29,2.4,10.4
1.25,2.44,10.47
1.39,2.5,10.49
1.3,2.46,10.41
1.26,2.47,10.53
1.36,2.48,10.39
1.32,2.59,10.47
1.29,2.51,10.44
1.26,2.52,10.37
1.3,2.47,10.47
1.26,2.51,10.49
1.37,2.52,10.4
1.33,2.57,10.47
1.31,2.54,10.48
1.35,2.46,10.4
1.31,2.49,10.43
1.22,2.55,10.48
1.37,2.62,10.48
1.3,2.4,10.45
1.3,2.43,10.54
1.34,2.45,10.55
1.31,2.52,10.47
1.31,2.56,10.47
1.38,2.42,10.38
1.3,2.46,10.41
1.33,2.53,10.5
1.32,2.46,10.52
1.35,2.48,10.53
1.32,2.32,10.58
1.38,2.33,10.55
1.32,2.41,10.51
1.29,2.44,10.41
1.4,2.43,10.5
1.33,2.38,10.51
1.33,2.39,10.53
1.32,2.33,10.55
1.36,2.3,10.54
1.35,2.33,10.49
1.38,2.32,10.61
1.41,2.31,10.5
1.33,2.27,10.57
1.27,2.24,10.52
1.4,2.34,10.51
1.25,2.27,10.52
1.32,2.11,10.62
1.25,2.2,10.63
1.3,2.21,10.53
1.29,2.25,10.56
1.38,2.22,10.54
1.3,2.09,10.67
1.22,2.07,10.61
1.28,2.19,10.61
1.27,2.17,10.71
1.29,2.11,10.6
1.28,2.16,10.59
1.24,2.13,10.59
1.31,2.22,10.56
1.28,2.27,10.62
1.25,2.21,10.6
1.31,2.25,10.56
1.2,2.24,10.54
1.36,2.31,10.51
1.26,2.34,10.58
1.33,2.33,10.41
1.3,2.27,10.51
1.23,2.33,10.54
1.29,2.36,10.5
1.27,2.42,10.54
1.34,2.38,10.45
1.36,2.29,10.53
1.2,2.28,10.68
1.19,2.4,10.62
1.29,2.43,10.47
1.33,2.47,10.4
1.39,2.43,10.53
1.26,2.42,10.6
1.33,2.48,10.55
1.27,2.44,10.53
1.36,2.49,10.52
1.36,2.49,10.48
1.35,2.49,10.44
1.34,2.55,10.41
1.39,2.61,10.42
1.36,2.6,10.43
1.27,2.57,10.45
1.33,2.56,10.39
1.29,2.51,10.38
1.36,2.58,10.46
1.33,2.54,10.38
1.37,2.48,10.46
1.41,2.58,10.41
1.31,2.58,10.46
1.29,2.53,10.6
1.44,2.47,10.42
1.42,2.45,10.4
1.31,2.44,10.44
1.31,2.46,10.43
1.37,2.45,10.47
1.33,2.47,10.44
1.36,2.39,10.44
1.37,2.32,10.56
1.36,2.45,10.41
1.4,2.38,10.52
1.26,2.3,10.6
1.35,2.32,10.54
1.34,2.29,10.55
1.33,2.37,10.37
1.36,2.33,10.44
1.36,2.27,10.47
1.31,2.3,10.63
1.28,2.25,10.55
1.31,2.19,10.41
1.23,2.21,10.57
1.3,2.2,10.6
1.33,2.2,10.63
1.33,2.17,10.64
1.3,2.18,10.5
1.33,2.23,10.53
1.31,2.23,10.56
1.37,2.11,10.59
1.29,2.07,10.62
1.25,2.18,10.65
1.25,2.26,10.56
1.29,2.18,10.56
1.27,2.18,10.6
1.32,2.13,10.69
1.28,2.23,10.64
1.32,2.18,10.62
1.24,2.22,10.51
1.31,2.23,10.45
1.3,2.26,10.5
1.26,2.34,10.38
1.27,2.34,10.49
1.25,2.37,10.58
1.27,2.31,10.55
1.31,2.38,10.54
1.24,2.34,10.64
1.3,2.37,10.48
1.27,2.46,10.53
1.31,2.43,10.45
1.29,2.44,10.48
1.25,2.36,10.59
1.3,2.44,10.49
1.31,2.5,10.47
1.35,2.41,10.44
1.3,2.38,10.56
1.21,2.51,10.57
1.31,2.51,10.49
1.25,2.6,10.49
1.36,2.48,10.4
1.33,2.49,10.43
1.31,2.51,10.48
1.26,2.52,10.34
1.36,2.56,10.49
1.27,2.55,10.55
1.32,2.54,10.43
1.28,2.58,10.5
1.31,2.57,10.3
1.32,2.59,10.34
1.33,2.53,10.39
1.34,2.59,10.48
1.4,2.39,10.49
1.37,2.5,10.52
1.36,2.48,10.42
1.31,2.5,10.39
1.42,2.49,10.4
1.44,2.46,10.45
1.35,2.49,10.53
1.37,2.46,10.41
1.35,2.47,10.49
1.31,2.33,10.62
1.34,2.3,10.71
1.3,2.31,10.59
1.3,2.38,10.59
1.39,2.41,10.47
1.34,2.4,10.49
1.38,2.32,10.45
1.31,2.37,10.46
1.36,2.31,10.44
1.3,2.23,10.61
1.31,2.24,10.55
1.3,2.26,10.47
1.32,2.29,10.53
1.29,2.21,10.52
1.35,2.25,10.54
1.3,2.24,10.56
1.28,2.22,10.51
1.28,2.21,10.49
1.33,2.14,10.64
1.28,2.21,10.57
1.27,2.19,10.54
1.29,2.17,10.55
1.31,2.14,10.61
1.33,2.18,10.53
1.29,2.17,10.62
1.32,2.18,10.66
1.32,2.1,10.85
1.24,2.04,10.66
1.27,2.16,10.58
1.26,2.22,10.5
1.26,2.27,10.56
1.27,2.21,10.55
1.31,2.11,10.69
1.3,2.2,10.64
1.25,2.29,10.56
1.25,2.31,10.61
1.35,2.29,10.47
1.29,2.25,10.45
1.25,2.33,10.59
1.28,2.31,10.57
1.39,2.41,10.49
1.29,2.36,10.48
1.3,2.37,10.45
1.38,2.24,10.45
1.35,2.31,10.53
1.3,2.39,10.43
1.3,2.44,10.49
1.25,2.4,10.53
1.32,2.37,10.54
1.29,2.38,10.52
1.33,2.48,10.46
1.34,2.48,10.4
1.35,2.37,10.55
1.24,2.42,10.64
1.37,2.43,10.55
1.36,2.49,10.4
1.39,2.46,10.36
1.33,2.47,10.4
1.34,2.42,10.49
1.33,2.5,10.55
1.35,2.46,10.4
1.27,2.46,10.54
1.31,2.47,10.48
1.3,2.53,10.45
1.31,2.52,10.46
1.35,2.56,10.45
1.38,2.51,10.51
1.35,2.44,10.49
1.35,2.38,10.48
1.36,2.36,10.47
1.35,2.39,10.5
1.35,2.46,10.5
1.36,2.43,10.43
1.46,2.46,10.46
1.38,2.36,10.54
1.38,2.36,10.36
1.28,2.46,10.53
1.41,2.35,10.5
1.35,2.2,10.61
1.32,2.22,10.73
1.3,2.24,10.53
1.33,2.34,10.44
1.36,2.25,10.48
1.32,2.21,10.53
1.31,2.21,10.66
1.35,2.22,10.49
1.28,2.16,10.69
1.32,2.18,10.65
1.28,2.2,10.51
1.28,2.15,10.54
1.27,2.2,10.55
1.26,2.18,10.5
1.29,2.14,10.62
1.3,2.16,10.6
1.25,2.08,10.59
1.32,2.06,10.63
1.32,2.08,10.7
1.26,2.14,10.65
1.26,2.12,10.66
1.28,2.01,10.72
1.31,2.07,10.67
1.27,2.1,10.61
1.26,2.22,10.63
1.27,2.17,10.57
1.22,2.16,10.69
1.25,2.1,10.6
1.3,2.12,10.59
1.25,2.23,10.53
1.31,2.32,10.41
1.29,2.22,10.41
1.34,2.22,10.55
1.26,2.3,10.56
1.26,2.33,10.49
1.31,2.33,10.55
1.3,2.25,10.45
1.28,2.29,10.47
1.24,2.37,10.53
1.33,2.4,10.41
1.34,2.4,10.47
1.29,2.39,10.58
1.29,2.43,10.42
1.36,2.36,10.55
1.35,2.4,10.59
1.32,2.43,10.44
1.28,2.44,10.37
1.32,2.42,10.43
1.27,2.47,10.55
1.34,2.47,10.34
1.34,2.59,10.43
1.35,2.47,10.42
1.32,2.42,10.5
1.29,2.44,10.55
1.4,2.55,10.37
1.35,2.56,10.32
1.32,2.56,10.43
1.39,2.5,10.45
1.4,2.54,10.44
1.31,2.58,10.41
1.35,2.47,10.52
1.39,2.48,10.52
1.35,2.46,10.43
1.42,2.36,10.47
1.39,2.46,10.35
1.45,2.43,10.3
1.37,2.45,10.44
1.34,2.4,10.58
1.4,2.33,10.59
1.36,2.32,10.53
1.38,2.4,10.48
1.34,2.31,10.49
1.4,2.3,10.52
1.45,2.32,10.53
1.38,2.33,10.59
1.36,2.36,10.53
1.44,2.33,10.47
1.38,2.19,10.59
1.34,2.17,10.59
1.27,2.15,10.55
1.34,2.28,10.53
1.31,2.19,10.53
1.39,2.2,10.54
1.3,2.2,10.58
1.32,2.21,10.5
1.34,2.12,10.59
1.39,2.15,10.55
1.34,2.12,10.57
1.35,2.14,10.54
1.3,2.21,10.58
1.32,2.19,10.62
1.36,2.12,10.48
1.28,2.12,10.6
1.32,2.13,10.63
1.3,2.1,10.61
1.34,2.17,10.71
1.26,2.2,10.63
1.28,2.19,10.55
1.32,2.13,10.63
1.33,2.29,10.48
1.26,2.27,10.59
1.28,2.34,10.54
1.34,2.23,10.49
1.28,2.2,10.57
1.27,2.22,10.54
1.32,2.33,10.6
1.33,2.37,10.43
1.31,2.39,10.47
1.33,2.26,10.54
1.35,2.33,10.48
1.31,2.4,10.55
1.25,2.42,10.64
1.37,2.3,10.44
1.37,2.4,10.49
1.31,2.45,10.45
1.37,2.45,10.44
1.38,2.49,10.5
1.34,2.42,10.46
1.37,2.5,10.43
1.36,2.44,10.44
1.31,2.47,10.52
1.32,2.46,10.52
1.33,2.52,10.41
1.36,2.49,10.46
1.39,2.52,10.48
1.38,2.53,10.46
1.39,2.62,10.46
1.4,2.54,10.38
1.4,2.42,10.5
1.36,2.45,10.48
1.33,2.49,10.38
1.34,2.62,10.4
1.39,2.54,10.46
1.4,2.49,10.48
1.34,2.39,10.45
1.38,2.46,10.37
1.36,2.44,10.44
1.46,2.42,10.49
1.38,2.41,10.56
1.4,2.35,10.63
1.42,2.43,10.51
1.41,2.4,10.43
1.37,2.36,10.52
1.37,2.36,10.54
1.4,2.33,10.48
1.38,2.32,10.61
1.32,2.25,10.48
1.37,2.31,10.56
1.32,2.27,10.51
1.37,2.26,10.46
1.35,2.17,10.67
1.42,2.28,10.46
1.32,2.24,10.58
1.36,2.16,10.55
1.34,2.16,10.53
1.28,2.12,10.74
1.26,2.17,10.64
1.31,2.2,10.59
1.31,2.14,10.52
1.38,2.18,10.55
1.34,2.12,10.6
1.36,2.23,10.56
1.34,2.21,10.67
1.27,2.15,10.63
1.31,2.13,10.66
1.31,2.22,10.58
1.22,2.26,10.64
1.31,2.26,10.48
1.3,2.31,10.61
1.24,2.34,10.54
1.29,2.32,10.49
1.37,2.29,10.54
1.29,2.32,10.53
1.3,2.36,10.45
1.32,2.28,10.45
1.35,2.36,10.52
1.35,2.33,10.6
1.31,2.47,10.52
1.33,2.41,10.41
1.33,2.36,10.49
1.34,2.3,10.63
1.25,2.4,10.65
1.32,2.49,10.44
1.39,2.54,10.53
1.38,2.49,10.47
1.35,2.39,10.54
1.34,2.5,10.49
1.34,2.53,10.49
1.34,2.45,10.58
1.34,2.51,10.47
1.3,2.48,10.49
1.31,2.61,10.45
1.44,2.56,10.35
1.35,2.52,10.47
1.31,2.57,10.45
1.39,2.54,10.45
1.37,2.51,10.52
1.35,2.55,10.41
1.35,2.51,10.42
1.36,2.56,10.47
1.43,2.53,10.42
1.39,2.5,10.44
1.41,2.52,10.42
1.39,2.5,10.54
1.41,2.47,10.42
1.34,2.34,10.47
1.37,2.38,10.53
1.35,2.37,10.61
1.37,2.4,10.51
1.43,2.44,10.47
1.43,2.35,10.49
1.31,2.36,10.59
1.37,2.34,10.4
1.39,2.36,10.54
1.37,2.36,10.62
1.35,2.28,10.49
1.37,2.26,10.55
1.36,2.32,10.48
1.32,2.32,10.6
1.33,2.32,10.5
1.33,2.25,10.64
1.37,2.29,10.61
1.29,2.24,10.69
1.33,2.2,10.66
1.26,2.27,10.56
1.33,2.21,10.61
1.31,2.24,10.52
1.43,2.19,10.55
1.32,2.17,10.6
1.28,2.32,10.49
1.36,2.3,10.66
1.38,2.07,10.56
1.32,2.04,10.59
1.31,2.06,10.71
1.3,2.15,10.58
1.31,2.19,10.61
1.38,2.13,10.55
1.3,2.13,10.55
1.26,2.16,10.62
1.29,2.22,10.57
1.32,2.2,10.61
1.25,2.22,10.49
1.27,2.22,10.56
1.33,2.3,10.5
1.34,2.34,10.46
1.35,2.34,10.45
1.31,2.31,10.44
1.31,2.3,10.56
1.34,2.39,10.51
1.39,2.34,10.46
1.31,2.44,10.47
1.31,2.4,10.5
1.34,2.43,10.56
1.35,2.34,10.49
1.32,2.4,10.55
1.36,2.39,10.45
1.36,2.51,10.45
1.37,2.4,10.54
1.36,2.34,10.55
1.34,2.37,10.57
1.36,2.47,10.45
1.32,2.55,10.49
1.35,2.51,10.49
1.36,2.43,10.42
1.3,2.51,10.44
1.36,2.5,10.4
1.31,2.48,10.56
1.37,2.45,10.37
1.32,2.45,10.41
1.32,2.51,10.42
1.37,2.55,10.51
1.38,2.55,10.35
1.39,2.52,10.36
1.34,2.49,10.41
1.32,2.45,10.65
1.39,2.37,10.49
1.37,2.43,10.35
1.45,2.48,10.41
1.37,2.37,10.45
1.45,2.37,10.38
1.32,2.34,10.47
1.34,2.32,10.55
1.42,2.43,10.52
1.33,2.2,10.48
1.38,2.22,10.53
1.36,2.2,10.71
1.34,2.31,10.54
1.35,2.31,10.54
1.43,2.26,10.51
1.32,2.17,10.58
1.31,2.21,10.53
1.34,2.29,10.53
1.3,2.2,10.59
1.29,2.2,10.6
1.34,2.21,10.53
1.32,2.17,10.54
1.3,2.17,10.55
1.38,2.17,10.63
1.36,2.16,10.58
1.38,2.15,10.6
1.32,2.12,10.61
1.23,2.14,10.6
1.31,2.12,10.49
1.3,2.21,10.6
1.36,2.15,10.6
1.36,2.11,10.65
