0.94,2.46,10.54
0.96,2.54,10.45
0.95,2.51,10.51
0.93,2.47,10.5
0.99,2.5,10.49
0.91,2.45,10.5
0.94,2.5,10.48
1.02,2.53,10.55
0.92,2.4,10.45
0.9,2.4,10.54
0.98,2.43,10.61
0.91,2.4,10.56
0.97,2.48,10.44
0.92,2.4,10.44
0.9,2.37,10.59
0.98,2.36,10.51
0.91,2.43,10.54
1,2.4,10.6
1,2.4,10.55
1,2.33,10.66
0.93,2.36,10.55
1.01,2.4,10.44
1.01,2.36,10.61
0.95,2.34,10.62
0.96,2.36,10.51
1.01,2.33,10.48
1.06,2.3,10.52
0.98,2.39,10.5
0.98,2.28,10.72
1.02,2.29,10.58
1.04,2.25,10.57
1.08,2.32,10.62
1.01,2.31,10.61
1.06,2.31,10.59
1,2.25,10.51
1.02,2.22,10.7
1.02,2.37,10.67
1.05,2.28,10.63
1.05,2.2,10.63
1.02,2.12,10.68
0.97,2.23,10.62
1.04,2.31,10.54
1.04,2.34,10.51
1.02,2.33,10.57
0.98,2.27,10.53
1.06,2.25,10.61
1.04,2.38,10.68
1.04,2.28,10.64
0.98,2.28,10.62
1.03,2.33,10.48
0.97,2.35,10.56
0.94,2.33,10.51
1.01,2.39,10.57
1.02,2.33,10.65
1.01,2.37,10.52
1.02,2.37,10.54
0.99,2.4,10.55
1.06,2.41,10.33
0.97,2.38,10.51
0.99,2.39,10.5
1,2.4,10.42
0.96,2.43,10.45
0.98,2.39,10.5
1.03,2.39,10.55
1.08,2.34,10.62
1.1,2.41,10.43
1,2.56,10.54
1.05,2.46,10.49
1,2.38,10.52
0.97,2.38,10.55
1.01,2.45,10.59
0.99,2.48,10.52
1.01,2.57,10.47
1,2.5,10.39
1.04,2.39,10.49
0.97,2.45,10.5
1.01,2.53,10.53
0.99,2.44,10.56
1,2.4,10.59
0.99,2.4,10.46
1.03,2.38,10.42
1,2.44,10.41
0.99,2.49,10.49
0.99,2.42,10.53
0.99,2.42,10.5
1.07,2.31,10.47
0.93,2.37,10.59
1.06,2.37,10.51
1.06,2.41,10.57
1.03,2.33,10.55
1.07,2.29,10.5
0.97,2.31,10.58
1.04,2.39,10.57
1.04,2.24,10.59
1.06,2.3,10.58
1.06,2.34,10.54
1.08,2.38,10.66
1.15,2.39,10.45
1.12,2.25,10.54
1.06,2.13,10.65
1.03,2.23,10.67
1.13,2.35,10.54
1.07,2.33,10.58
1.08,2.27,10.61
1.07,2.24,10.6
1.06,2.26,10.61
1.11,2.28,10.58
1.07,2.22,10.61
1.09,2.24,10.6
1.05,2.23,10.63
1.12,2.23,10.54
1.06,2.26,10.61
1.14,2.27,10.68
1.11,2.26,10.58
1.12,2.2,10.6
1.09,2.26,10.6
1.07,2.28,10.62
1.04,2.22,10.56
1.05,2.31,10.59
1.05,2.29,10.58
1.08,2.28,10.58
1.04,2.3,10.51
1.06,2.32,10.56
1.03,2.29,10.72
1.08,2.27,10.57
1.06,2.25,10.63
1.04,2.33,10.56
1.11,2.36,10.52
1.07,2.25,10.47
1.03,2.25,10.5
1.02,2.33,10.45
1.12,2.36,10.62
1.02,2.36,10.44
1.11,2.38,10.5
1.05,2.32,10.55
1.03,2.44,10.59
1.04,2.35,10.47
1.12,2.42,10.5
1.04,2.43,10.47
0.94,2.41,10.64
1,2.35,10.54
1.08,2.36,10.52
0.97,2.39,10.48
1.03,2.3,10.49
1.02,2.34,10.59
0.97,2.33,10.49
1.03,2.31,10.55
1.02,2.32,10.54
1.03,2.35,10.63
0.93,2.33,10.58
0.93,2.36,10.46
0.99,2.28,10.55
1,2.34,10.55
0.97,2.32,10.6
0.96,2.31,10.64
0.93,2.21,10.59
1.04,2.29,10.59
1.06,2.41,10.61
0.97,2.25,10.55
0.99,2.19,10.55
0.94,2.21,10.66
1,2.24,10.63
1,2.38,10.5
1.02,2.33,10.63
0.99,2.21,10.56
0.96,2.23,10.53
0.97,2.25,10.59
0.97,2.31,10.56
0.98,2.23,10.63
0.95,2.25,10.61
1,2.22,10.58
0.99,2.27,10.63
1,2.27,10.54
1,2.21,10.61
1.01,2.26,10.59
1,2.22,10.55
1.04,2.26,10.69
0.97,2.24,10.6
0.99,2.21,10.56
0.98,2.23,10.49
0.95,2.27,10.57
1,2.26,10.54
0.96,2.27,10.59
0.98,2.3,10.71
0.97,2.24,10.67
0.94,2.18,10.55
0.97,2.24,10.55
1.05,2.41,10.64
0.96,2.34,10.54
0.99,2.18,10.53
0.93,2.24,10.7
0.96,2.33,10.66
1.01,2.33,10.62
1.05,2.43,10.54
0.99,2.32,10.6
0.98,2.35,10.51
0.92,2.36,10.6
0.97,2.34,10.56
1.04,2.33,10.44
0.89,2.33,10.55
0.97,2.38,10.52
0.97,2.4,10.46
0.99,2.47,10.6
0.96,2.41,10.49
0.95,2.42,10.51
0.9,2.4,10.51
0.88,2.38,10.5
0.98,2.45,10.53
0.91,2.41,10.6
0.95,2.41,10.49
0.99,2.43,10.49
0.91,2.38,10.51
0.93,2.4,10.56
0.93,2.39,10.56
0.96,2.36,10.49
0.96,2.32,10.47
0.9,2.43,10.61
0.98,2.54,10.54
1.02,2.34,10.51
0.95,2.29,10.46
0.87,2.3,10.55
0.92,2.3,10.58
0.97,2.34,10.58
0.96,2.35,10.56
0.97,2.32,10.58
0.88,2.27,10.44
0.9,2.27,10.55
1.07,2.34,10.53
1,2.31,10.61
0.97,2.35,10.61
0.94,2.24,10.53
1,2.3,10.54
1.02,2.28,10.62
1.03,2.28,10.57
1.05,2.26,10.57
1.02,2.22,10.49
1.04,2.19,10.63
1,2.22,10.62
0.97,2.2,10.62
0.97,2.21,10.54
0.98,2.24,10.55
1.01,2.25,10.63
0.97,2.19,10.56
0.97,2.2,10.58
0.95,2.16,10.66
0.98,2.2,10.49
0.98,2.18,10.57
0.97,2.26,10.58
0.99,2.28,10.66
0.98,2.15,10.67
0.96,2.13,10.66
0.96,2.21,10.61
0.94,2.24,10.55
0.98,2.23,10.57
0.97,2.19,10.53
0.96,2.16,10.71
1.01,2.22,10.58
0.95,2.27,10.56
0.96,2.24,10.51
0.93,2.15,10.64
0.95,2.17,10.53
0.93,2.23,10.57
1.05,2.22,10.56
1.03,2.21,10.65
0.99,2.19,10.56
0.92,2.22,10.58
1.03,2.2,10.62
0.94,2.2,10.51
0.99,2.25,10.56
0.88,2.29,10.62
0.99,2.17,10.59
0.91,2.26,10.56
0.89,2.26,10.56
1,2.27,10.62
1.02,2.14,10.69
1.08,2.2,10.61
0.97,2.23,10.59
1.04,2.41,10.55
0.99,2.44,10.49
0.98,2.26,10.46
0.91,2.18,10.59
0.94,2.17,10.66
1.03,2.27,10.59
0.99,2.31,10.51
0.97,2.21,10.47
0.98,2.19,10.62
0.93,2.24,10.55
1.04,2.29,10.58
0.93,2.19,10.6
0.92,2.22,10.57
0.91,2.22,10.52
0.96,2.18,10.47
1,2.23,10.67
1.04,2.24,10.61
1.04,2.19,10.58
0.98,2.17,10.58
0.98,2.22,10.54
1,2.24,10.64
1.01,2.23,10.56
1,2.18,10.61
0.99,2.23,10.58
1.05,2.2,10.62
0.99,2.14,10.52
0.98,2.22,10.63
0.98,2.22,10.64
1.01,2.18,10.61
0.96,2.17,10.61
1.01,2.17,10.53
0.97,2.25,10.68
1.01,2.22,10.56
0.97,2.15,10.57
0.94,2.11,10.66
0.96,2.21,10.65
1.05,2.22,10.55
1.02,2.2,10.63
0.97,2.1,10.6
0.94,2.12,10.68
1.03,2.17,10.5
0.97,2.17,10.56
0.99,2.22,10.56
0.97,2.27,10.6
1.01,2.22,10.61
0.94,2.19,10.58
0.95,2.16,10.55
0.92,2.16,10.67
0.95,2.17,10.65
0.95,2.2,10.52
0.94,2.21,10.46
0.95,2.2,10.44
1,2.15,10.57
0.99,2.14,10.59
1.04,2.2,10.61
0.96,2.2,10.6
1.03,2.18,10.57
0.99,2.24,10.53
1.04,2.21,10.62
0.99,2.18,10.48
1.02,2.09,10.6
1.02,2.27,10.76
0.98,2.3,10.57
1.01,2.12,10.56
0.93,2.09,10.57
0.92,2.16,10.62
0.97,2.24,10.44
0.97,2.24,10.56
0.97,2.18,10.56
0.96,2.15,10.6
1,2.21,10.57
0.99,2.22,10.59
1.03,2.2,10.55
0.91,2.22,10.58
1.03,2.19,10.6
0.98,2.12,10.57
1.03,2.21,10.67
1.03,2.19,10.49
1.02,2.11,10.59
1.04,2.11,10.59
0.96,2.17,10.67
1.03,2.23,10.6
1.03,2.19,10.74
1,2.23,10.67
1,2.17,10.63
1.01,2.2,10.59
1,2.18,10.65
0.95,2.18,10.7
0.97,2.18,10.65
0.96,2.22,10.55
0.9,2.22,10.58
0.95,2.21,10.57
0.99,2.37,10.49
1,2.28,10.52
0.92,2.13,10.51
0.92,2.11,10.6
0.91,2.23,10.64
0.96,2.26,10.6
0.98,2.27,10.55
0.93,2.26,10.59
0.96,2.19,10.65
0.91,2.25,10.53
0.92,2.24,10.63
0.94,2.26,10.52
0.92,2.27,10.58
0.88,2.23,10.62
1.01,2.2,10.59
0.96,2.23,10.57
0.91,2.21,10.52
0.93,2.25,10.65
0.96,2.19,10.42
0.96,2.26,10.65
0.97,2.31,10.53
0.93,2.23,10.62
0.93,2.24,10.6
0.92,2.13,10.54
0.91,2.19,10.56
1.01,2.25,10.59
1.02,2.25,10.57
0.93,2.27,10.59
0.95,2.17,10.55
0.93,2.15,10.62
0.97,2.27,10.6
0.97,2.31,10.62
0.91,2.17,10.57
0.95,2.09,10.62
0.9,2.23,10.56
0.9,2.3,10.61
0.95,2.36,10.53
0.93,2.19,10.56
0.92,2.16,10.48
0.86,2.21,10.56
0.91,2.22,10.55
0.96,2.23,10.54
0.93,2.22,10.62
0.97,2.2,10.59
0.95,2.23,10.45
0.95,2.24,10.49
0.93,2.23,10.5
0.93,2.19,10.61
0.93,2.18,10.55
0.96,2.17,10.56
0.84,2.16,10.38
0.97,2.31,10.51
0.96,2.31,10.7
0.95,2.24,10.62
0.95,2.15,10.58
1.01,2.24,10.46
0.89,2.3,10.5
1.03,2.21,10.56
0.96,2.23,10.57
0.91,2.15,10.57
0.93,2.2,10.61
0.9,2.33,10.6
0.96,2.28,10.61
0.91,2.14,10.65
0.93,2.21,10.67
0.95,2.24,10.63
0.93,2.25,10.52
0.91,2.2,10.7
0.87,2.19,10.61
0.9,2.16,10.59
0.9,2.09,10.5
0.89,2.28,10.52
0.84,2.21,10.54
0.82,2.26,10.61
0.84,2.25,10.57
0.88,2.27,10.64
0.9,2.26,10.67
0.85,2.26,10.49
0.86,2.22,10.58
0.84,2.25,10.66
0.87,2.26,10.61
0.85,2.26,10.63
0.85,2.32,10.58
0.84,2.29,10.58
0.8,2.25,10.59
0.81,2.2,10.6
0.81,2.33,10.55
0.86,2.33,10.54
0.92,2.33,10.65
0.88,2.29,10.62
0.85,2.25,10.59
0.86,2.34,10.67
0.89,2.28,10.57
0.88,2.28,10.5
0.85,2.28,10.65
0.84,2.24,10.55
0.86,2.37,10.49
0.9,2.38,10.54
0.85,2.28,10.49
0.81,2.25,10.54
0.89,2.32,10.64
0.8,2.3,10.59
0.85,2.37,10.52
0.85,2.3,10.56
0.82,2.36,10.52
0.87,2.24,10.42
0.87,2.36,10.5
0.83,2.32,10.57
0.81,2.28,10.6
0.77,2.3,10.69
0.87,2.22,10.54
0.76,2.28,10.66
0.82,2.33,10.46
0.87,2.39,10.59
0.83,2.31,10.6
0.78,2.33,10.71
0.72,2.39,10.65
0.75,2.35,10.55
0.79,2.37,10.59
0.71,2.36,10.58
0.71,2.31,10.6
0.75,2.56,10.65
0.77,2.49,10.59
0.79,2.36,10.38
0.67,2.35,10.45
0.72,2.36,10.72
0.71,2.41,10.54
0.7,2.44,10.49
0.75,2.37,10.54
0.75,2.36,10.59
0.77,2.42,10.61
0.78,2.35,10.58
0.76,2.37,10.58
0.68,2.34,10.51
0.78,2.34,10.52
0.77,2.32,10.49
0.8,2.3,10.54
0.78,2.34,10.48
0.74,2.41,10.41
0.81,2.35,10.58
0.77,2.36,10.64
0.75,2.37,10.54
0.71,2.37,10.63
0.77,2.29,10.58
0.8,2.31,10.57
0.79,2.35,10.61
0.76,2.4,10.55
0.81,2.37,10.53
0.75,2.34,10.54
0.78,2.25,10.53
0.8,2.34,10.63
0.83,2.4,10.64
0.78,2.31,10.6
0.76,2.31,10.49
0.78,2.29,10.74
0.8,2.35,10.61
0.81,2.37,10.48
0.82,2.39,10.55
0.78,2.32,10.51
0.85,2.25,10.72
0.76,2.35,10.59
0.77,2.36,10.53
0.79,2.33,10.57
0.83,2.33,10.61
0.8,2.33,10.57
0.78,2.33,10.6
0.83,2.33,10.61
0.72,2.3,10.56
0.85,2.31,10.52
0.79,2.29,10.59
0.8,2.38,10.64
0.86,2.29,10.57
0.78,2.32,10.55
0.8,2.28,10.48
0.89,2.27,10.63
0.89,2.26,10.68
0.82,2.3,10.58
0.77,2.28,10.62
0.84,2.31,10.63
0.87,2.28,10.57
0.86,2.26,10.61
0.84,2.32,10.67
0.83,2.48,10.37
0.9,2.42,10.55
0.85,2.28,10.58
0.8,2.32,10.59
0.8,2.31,10.62
0.84,2.44,10.66
0.68,2.13,10.84
0.83,2.38,10.6
0.76,2.36,10.55
0.71,2.37,10.54
0.76,2.32,10.56
0.79,2.3,10.57
0.73,2.35,10.62
0.74,2.36,10.58
0.84,2.36,10.53
0.79,2.35,10.57
0.78,2.37,10.58
0.86,2.39,10.64
0.83,2.43,10.63
0.78,2.37,10.58
0.89,2.35,10.5
0.89,2.3,10.49
0.85,2.37,10.58
0.82,2.34,10.55
0.65,2.39,10.59
0.8,2.37,10.46
0.83,2.46,10.58
0.8,2.44,10.54
0.86,2.36,10.6
0.85,2.37,10.57
0.91,2.51,10.55
0.86,2.38,10.47
0.86,2.28,10.62
0.75,2.25,10.56
0.85,2.34,10.61
0.81,2.33,10.53
0.87,2.43,10.54
0.79,2.33,10.67
0.85,2.18,10.59
0.82,2.36,10.55
0.85,2.38,10.56
0.81,2.26,10.63
0.81,2.4,10.65
0.84,2.36,10.51
0.86,2.31,10.58
0.91,2.22,10.56
0.82,2.42,10.68
1.21,0.31,10.38
2.19,2.03,10.45
-0.57,1.94,11.44
-0.06,2.37,10.21
0.35,2.31,10.56
0.5,2.32,10.64
0.43,2.34,10.28
1.17,2.09,10.81
0.65,2.57,10.82
0.98,2.34,10.53
0.81,2.37,10.63
0.69,2.39,10.54
0.8,2.3,10.6
0.91,2.36,10.65
0.76,2.38,10.58
0.83,2.31,10.52
0.78,2.27,10.57
0.85,2.3,10.63
0.75,2.37,10.61
0.77,2.43,10.57
0.5,2.23,10.54
1.15,2.4,10.59
1.07,2.47,10.4
0.68,2.45,10.55
0.55,2.4,10.69
0.45,2.36,10.32
1.26,2.29,10.73
0.44,2.34,10.55
1.07,2.44,10.54
0.79,2.51,10.48
0.8,2.46,10.47
0.81,2.37,10.54
0.8,2.39,10.53
1.05,2.44,10.58
0.84,2.32,10.61
0.76,2.26,10.51
0.74,2.31,10.63
0.8,2.36,10.66
0.88,2.3,10.6
0.81,2.33,10.42
0.83,2.3,10.54
0.78,2.31,10.51
0.79,2.23,10.57
0.85,2.36,10.65
0.87,2.45,10.59
0.82,2.3,10.55
0.78,2.2,10.58
0.88,2.27,10.59
0.82,2.34,10.54
0.8,2.35,10.5
0.82,2.29,10.65
0.8,2.24,10.6
0.75,2.34,10.59
0.78,2.35,10.59
0.81,2.34,10.66
0.72,2.29,10.68
0.77,2.33,10.61
0.76,2.37,10.58
0.91,2.43,10.55
0.82,2.39,10.61
0.79,2.37,10.64
0.84,2.33,10.62
0.73,2.43,10.6
0.87,2.4,10.53
0.93,2.51,10.44
0.81,2.46,10.6
0.77,2.47,10.41
0.79,2.36,10.54
0.8,2.44,10.35
0.78,2.47,10.56
0.79,2.48,10.59
0.81,2.43,10.56
0.77,2.46,10.61
0.8,2.6,10.52
0.82,2.48,10.53
0.84,2.44,10.53
0.78,2.42,10.59
0.82,2.45,10.65
0.83,2.45,10.48
0.71,2.56,10.48
0.81,2.52,10.37
0.74,2.47,10.47
0.75,2.53,10.4
0.79,2.48,10.51
0.74,2.51,10.6
0.71,2.49,10.61
0.75,2.48,10.55
0.78,2.47,10.51
0.76,2.5,10.57
0.76,2.49,10.55
0.73,2.43,10.56
0.76,2.41,10.55
0.79,2.53,10.56
0.72,2.48,10.51
0.7,2.43,10.52
0.78,2.47,10.48
0.78,2.46,10.45
0.73,2.43,10.55
0.71,2.43,10.43
0.77,2.38,10.57
0.79,2.43,10.63
0.72,2.36,10.6
0.8,2.4,10.57
0.81,2.45,10.51
0.78,2.39,10.58
0.79,2.34,10.55
0.7,2.24,10.59
0.73,2.34,10.63
0.84,2.41,10.62
0.79,2.38,10.52
0.76,2.38,10.68
0.8,2.32,10.54
0.75,2.4,10.63
0.8,2.41,10.62
0.78,2.33,10.53
0.77,2.36,10.59
0.79,2.31,10.63
0.8,2.34,10.56
0.79,2.41,10.57
0.75,2.4,10.58
0.77,2.35,10.55
0.73,2.35,10.57
0.78,2.35,10.67
0.81,2.39,10.6
0.81,2.33,10.64
0.79,2.37,10.52
0.78,2.4,10.66
0.78,2.45,10.57
0.81,2.45,10.47
0.84,2.44,10.68
0.83,2.44,10.57
0.78,2.42,10.57
0.8,2.45,10.74
0.85,2.46,10.49
0.83,2.42,10.61
0.86,2.44,10.52
0.8,2.51,10.62
0.83,2.48,10.53
0.8,2.6,10.5
0.87,2.53,10.47
0.81,2.52,10.49
0.77,2.55,10.52
0.81,2.56,10.53
0.85,2.57,10.5
0.8,2.61,10.47
0.83,2.47,10.49
0.79,2.54,10.47
0.77,2.51,10.41
0.81,2.5,10.45
0.79,2.58,10.42
0.81,2.59,10.57
0.76,2.48,10.46
0.85,2.56,10.5
0.74,2.51,10.58
0.84,2.54,10.49
0.76,2.47,10.53
0.81,2.49,10.45
0.8,2.48,10.39
0.8,2.53,10.5
0.73,2.5,10.5
0.74,2.46,10.52
0.74,2.45,10.56
0.83,2.58,10.49
0.8,2.49,10.49
0.72,2.43,10.51
0.74,2.41,10.49
0.8,2.49,10.6
0.75,2.52,10.59
0.81,2.45,10.57
0.85,2.4,10.58
0.77,2.37,10.48
0.82,2.41,10.44
0.83,2.48,10.52
0.82,2.46,10.61
0.76,2.43,10.53
0.79,2.35,10.62
0.83,2.39,10.59
0.79,2.45,10.59
0.91,2.39,10.56
0.87,2.41,10.49
0.81,2.37,10.6
0.89,2.26,10.49
0.83,2.38,10.62
0.82,2.38,10.61
0.79,2.34,10.65
0.82,2.37,10.55
0.85,2.37,10.51
0.82,2.42,10.57
0.85,2.36,10.56
0.79,2.36,10.58
0.78,2.31,10.56
0.85,2.32,10.65
0.86,2.49,10.7
0.84,2.46,10.62
0.8,2.29,10.57
0.79,2.29,10.62
0.88,2.4,10.65
0.87,2.45,10.59
0.88,2.54,10.56
0.85,2.45,10.51
0.85,2.46,10.52
0.86,2.43,10.46
0.87,2.45,10.49
0.82,2.49,10.54
0.83,2.5,10.57
0.85,2.48,10.54
0.82,2.56,10.49
0.88,2.51,10.46
0.84,2.45,10.42
0.86,2.54,10.55
0.88,2.49,10.49
0.84,2.49,10.56
0.77,2.56,10.51
0.74,2.51,10.45
0.8,2.56,10.42
0.88,2.53,10.48
0.82,2.53,10.47
0.78,2.53,10.41
0.83,2.56,10.56
0.85,2.54,10.58
0.76,2.43,10.46
0.76,2.54,10.5
0.86,2.61,10.52
0.83,2.47,10.42
0.79,2.46,10.54
0.77,2.47,10.58
0.83,2.48,10.53
0.81,2.47,10.51
0.8,2.42,10.55
0.75,2.39,10.49
0.78,2.51,10.47
0.86,2.41,10.47
0.83,2.48,10.57
0.8,2.5,10.55
0.88,2.46,10.56
0.77,2.41,10.58
0.76,2.46,10.53
0.85,2.4,10.62
0.8,2.47,10.57
0.76,2.41,10.61
0.79,2.38,10.45
0.79,2.39,10.49
0.83,2.35,10.5
0.79,2.39,10.46
0.7,2.37,10.59
0.75,2.36,10.55
0.81,2.38,10.5
0.77,2.42,10.65
0.75,2.4,10.56
0.82,2.38,10.66
0.74,2.33,10.6
0.75,2.4,10.47
0.86,2.43,10.56
0.83,2.36,10.52
0.74,2.31,10.52
0.79,2.27,10.61
0.79,2.33,10.64
0.85,2.42,10.62
0.76,2.38,10.57
0.72,2.27,10.57
0.75,2.33,10.59
0.8,2.39,10.49
0.78,2.32,10.55
0.78,2.28,10.54
0.7,2.37,10.63
0.79,2.42,10.63
0.74,2.39,10.66
0.79,2.42,10.54
0.78,2.36,10.53
0.73,2.36,10.47
0.8,2.34,10.6
0.76,2.4,10.58
0.69,2.38,10.56
0.79,2.38,10.52
0.74,2.41,10.54
0.77,2.4,10.64
0.74,2.37,10.63
0.71,2.45,10.56
0.74,2.45,10.59
0.74,2.42,10.51
0.75,2.42,10.52
0.76,2.42,10.61
0.76,2.52,10.49
0.8,2.38,10.52
0.71,2.34,10.62
0.7,2.36,10.66
0.83,2.42,10.58
0.82,2.49,10.47
0.74,2.47,10.49
0.82,2.38,10.47
0.78,2.34,10.49
0.79,2.41,10.54
0.75,2.38,10.49
0.72,2.36,10.6
0.81,2.36,10.56
0.73,2.35,10.55
0.68,2.39,10.55
0.77,2.34,10.54
0.74,2.43,10.6
0.74,2.39,10.6
0.81,2.35,10.66
0.77,2.36,10.61
0.77,2.37,10.59
0.75,2.33,10.61
0.76,2.31,10.54
0.79,2.28,10.59
0.79,2.36,10.64
0.81,2.33,10.59
0.73,2.31,10.52
0.8,2.28,10.66
0.79,2.31,10.57
0.93,2.39,10.81
1.86,1.79,10.96
0.01,2.55,9.52
-0.67,2.92,10.13
0.4,2.48,9.92
0.97,2.04,10.54
1.15,2.4,11.1
0.42,2.38,10.67
0.64,2.36,10.53
0.93,2.26,10.66
0.75,2.29,10.55
0.86,2.27,10.55
0.76,2.32,10.67
0.73,2.29,10.6
1.01,2.22,10.68
0.86,2.25,10.64
0.87,2.28,10.61
0.86,2.28,10.6
0.88,2.26,10.64
0.85,2.26,10.67
0.81,2.22,10.67
0.72,2.22,10.43
0.81,2.26,10.58
0.77,2.4,10.56
0.75,2.31,10.55
0.8,2.26,10.54
0.79,2.31,10.63
0.8,2.31,10.57
0.82,2.3,10.55
0.82,2.32,10.5
0.84,2.31,10.53
0.82,2.29,10.59
0.85,2.34,10.63
0.89,2.34,10.55
0.7,2.17,10.64
0.76,2.16,10.66
0.8,2.25,10.65
0.8,2.26,10.57
0.79,2.3,10.62
0.71,2.3,10.64
0.77,2.22,10.57
0.85,2.28,10.56
0.8,2.28,10.61
0.75,2.25,10.57
0.76,2.3,10.66
0.72,2.29,10.55
0.79,2.19,10.62
0.76,2.29,10.6
0.73,2.29,10.51
0.77,2.36,10.61
0.75,2.27,10.63
0.73,2.34,10.55
0.71,2.3,10.55
0.76,2.3,10.61
0.7,2.29,10.6
0.68,2.35,10.61
0.74,2.33,10.54
0.68,2.35,10.51
0.67,2.34,10.63
0.74,2.32,10.63
0.74,2.29,10.55
0.91,2.35,10.62
0.71,2.48,10.6
0.74,2.3,10.51
0.69,2.26,10.49
0.64,2.27,10.66
0.74,2.28,10.57
0.83,2.29,10.59
0.8,2.37,10.59
0.75,2.27,10.63
0.75,2.23,10.63
0.81,2.29,10.68
0.8,2.27,10.68
0.78,2.28,10.64
0.74,2.25,10.59
0.81,2.2,10.66
0.79,2.28,10.6
0.81,2.26,10.51
0.83,2.3,10.63
0.78,2.26,10.62
0.8,2.26,10.55
0.77,2.26,10.63
0.81,2.24,10.7
0.71,2.25,10.55
0.82,2.27,10.64
0.78,2.25,10.55
0.8,2.27,10.65
0.85,2.26,10.61
0.77,2.32,10.54
0.89,2.24,10.68
0.78,2.26,10.59
0.8,2.33,10.61
0.8,2.29,10.58
0.77,2.39,10.56
0.78,2.31,10.61
0.73,2.17,10.5
0.71,2.21,10.67
0.79,2.3,10.6
0.82,2.4,10.53
0.83,2.38,10.6
0.74,2.32,10.57
0.79,2.34,10.53
0.77,2.38,10.56
0.8,2.34,10.56
0.71,2.35,10.55
0.8,2.4,10.46
0.8,2.42,10.5
0.79,2.4,10.42
0.76,2.42,10.39
0.76,2.44,10.56
0.82,2.37,10.58
0.81,2.39,10.57
0.77,2.46,10.55
0.76,2.45,10.5
0.79,2.43,10.47
0.75,2.42,10.46
0.77,2.45,10.48
0.79,2.47,10.6
0.75,2.48,10.49
0.85,2.47,10.5
0.7,2.47,10.52
0.7,2.52,10.6
0.79,2.5,10.58
0.84,2.57,10.43
0.83,2.54,10.48
0.78,2.42,10.56
0.76,2.47,10.54
0.75,2.51,10.56
0.84,2.5,10.55
0.76,2.44,10.52
0.77,2.44,10.49
0.75,2.41,10.54
0.8,2.48,10.52
0.78,2.5,10.45
0.72,2.45,10.52
0.82,2.45,10.57
0.79,2.44,10.43
0.74,2.42,10.5
0.82,2.45,10.47
0.8,2.43,10.53
0.8,2.43,10.68
0.83,2.45,10.61
0.79,2.43,10.59
0.91,2.37,10.51
0.8,2.41,10.6
0.81,2.42,10.57
0.81,2.4,10.56
0.82,2.38,10.54
0.86,2.41,10.56
0.86,2.31,10.48
0.82,2.35,10.55
0.83,2.22,10.58
0.88,2.45,10.57
0.88,2.34,10.55
0.91,2.28,10.59
0.81,2.25,10.54
0.84,2.26,10.67
0.84,2.33,10.58
0.88,2.37,10.56
0.88,2.36,10.58
0.86,2.26,10.72
0.89,2.27,10.56
0.87,2.32,10.66
0.89,2.26,10.59
0.8,2.27,10.52
0.8,2.26,10.72
0.83,2.29,10.58
0.82,2.31,10.58
0.85,2.33,10.57
0.77,2.32,10.59
0.8,2.32,10.63
0.85,2.36,10.67
0.79,2.36,10.56
0.8,2.33,10.55
0.81,2.36,10.54
0.85,2.37,10.52
0.81,2.26,10.57
0.79,2.35,10.5
0.85,2.35,10.62
0.74,2.33,10.52
0.74,2.35,10.54
0.76,2.34,10.68
0.9,2.41,10.54
0.82,2.41,10.49
0.83,2.27,10.67
0.82,2.27,10.55
0.79,2.34,10.56
0.84,2.43,10.56
0.81,2.44,10.52
0.82,2.4,10.6
0.84,2.35,10.59
0.78,2.43,10.47
0.81,2.4,10.45
0.79,2.39,10.55
0.77,2.4,10.62
0.73,2.38,10.55
0.83,2.38,10.5
0.8,2.37,10.45
0.77,2.42,10.55
0.78,2.4,10.52
0.76,2.35,10.59
0.8,2.34,10.53
0.79,2.34,10.61
0.85,2.37,10.58
0.73,2.34,10.65
0.78,2.33,10.55
0.78,2.36,10.52
0.81,2.41,10.58
0.87,2.32,10.52
0.85,2.37,10.54
0.8,2.39,10.52
0.7,2.33,10.6
0.74,2.34,10.51
0.85,2.34,10.56
0.84,2.24,10.61
0.77,2.26,10.57
0.79,2.34,10.6
0.84,2.37,10.58
0.87,2.41,10.59
0.81,2.32,10.63
0.75,2.29,10.55
0.81,2.35,10.55
0.89,2.34,10.5
0.81,2.34,10.53
0.76,2.38,10.58
0.78,2.35,10.6
0.81,2.39,10.55
0.86,2.4,10.54
0.89,2.33,10.54
0.82,2.37,10.54
0.84,2.35,10.58
0.81,2.37,10.55
0.8,2.33,10.67
0.87,2.33,10.54
0.75,2.34,10.59
0.78,2.34,10.46
0.84,2.33,10.66
0.83,2.36,10.62
0.74,2.34,10.51
0.78,2.36,10.58
0.77,2.3,10.57
0.85,2.37,10.58
0.9,2.44,10.57
0.82,2.33,10.51
0.85,2.22,10.51
0.76,2.28,10.55
0.79,2.34,10.69
0.86,2.41,10.5
0.91,2.36,10.58
0.77,2.28,10.58
0.84,2.34,10.79
0.67,2.22,10.59
0.71,2.25,10.48
0.73,2.42,10.42
0.83,2.33,10.71
0.94,2.44,10.43
0.82,2.4,10.55
0.88,2.25,10.58
0.8,2.31,10.65
0.84,2.28,10.64
0.74,2.27,10.66
0.77,2.24,10.48
