0.99,3.65,10.14
1.02,3.71,9.97
1.06,3.71,9.92
1.01,3.81,10.08
1.03,3.81,10.15
1.06,3.92,10.04
1.09,3.89,9.92
1.13,4,9.87
1.16,4.07,9.89
1.12,4.08,9.92
1.13,4.13,9.84
1.14,4.16,9.82
1.14,4.17,9.81
1.1,4.13,9.88
1.12,4.17,9.85
1.27,4.28,9.72
1.2,4.36,9.81
1.31,4.33,9.76
1.23,4.36,9.79
1.26,4.32,9.73
1.23,4.35,9.78
1.25,4.33,9.68
1.37,4.33,9.77
1.16,4.35,9.7
1.23,4.37,9.81
1.34,4.41,9.94
1.27,4.28,9.8
1.2,4.39,9.39
1.17,4.27,9.46
1.29,4.21,9.87
1.28,4.18,9.89
1.27,4.22,9.85
1.31,4.24,9.82
1.23,4.18,9.75
1.2,4.1,9.88
1.17,4.08,9.99
1.17,4.09,9.93
1.21,4.16,9.86
1.15,4.12,9.96
1.21,4.03,9.97
1.24,4.12,9.88
1.25,4.04,9.9
1.23,4.09,9.87
1.18,4.07,9.93
1.12,4.02,9.98
1.14,4.06,9.84
1.2,4.06,9.85
1.13,4.11,9.87
1.17,4.1,9.88
1.24,4.05,9.98
1.23,4.11,9.87
1.21,4.06,9.83
1.13,3.96,9.97
1.23,3.97,10.01
1.26,4.02,9.92
1.19,4.05,9.81
1.19,4.08,9.83
1.19,4.03,9.96
1.21,3.99,9.97
1.18,3.99,9.94
1.19,4.04,10.06
1.21,3.99,10.01
1.22,4.05,9.94
1.25,4.14,9.79
1.28,4.13,9.71
1.19,4.17,9.64
1.23,4.22,9.82
1.21,4.17,9.8
1.23,4.18,9.85
1.21,4.06,10.02
1.19,4.09,9.98
1.25,4.11,9.9
1.23,4.11,9.71
1.22,4.1,9.7
1.28,4.1,9.84
1.23,4.08,9.89
1.12,4,9.75
1.11,3.96,9.95
1.08,3.83,10.11
1.19,3.76,10.22
1.27,3.67,10.17
1.22,3.64,10.08
1.21,3.62,10.01
1.18,3.61,10.11
1.16,3.57,10.01
1.16,3.49,10.11
1.08,3.45,10.29
1.12,3.31,10.32
1.09,3.32,10.35
1.06,3.3,10.27
1.04,3.3,10.29
1.12,3.27,10.16
1.08,3.26,10.25
0.99,3.25,10.24
0.9,3.17,10.39
0.97,3.09,10.41
0.98,3.1,10.33
0.97,3.08,10.37
0.93,3.08,10.36
0.93,3.01,10.42
0.93,2.94,10.34
0.92,2.96,10.4
0.87,2.98,10.38
1.02,2.89,10.4
0.89,2.8,10.42
0.82,2.8,10.46
0.81,2.74,10.53
0.85,2.84,10.49
0.82,2.74,10.49
0.81,2.71,10.42
0.81,2.71,10.49
0.76,2.62,10.6
0.84,2.62,10.49
0.78,2.63,10.45
0.75,2.53,10.55
0.83,2.53,10.55
0.82,2.49,10.47
0.72,2.5,10.52
0.69,2.5,10.58
0.81,2.45,10.49
0.73,2.41,10.6
0.79,2.4,10.48
0.76,2.38,10.56
0.77,2.48,10.67
0.73,2.39,10.57
0.68,2.38,10.54
0.69,2.34,10.55
0.79,2.21,10.55
0.84,2.3,10.56
0.66,2.46,10.58
0.61,2.37,10.37
0.55,2.21,10.55
0.65,2.36,10.7
0.76,2.31,10.68
0.75,2.28,10.65
0.55,2.25,10.67
0.69,2.32,10.62
0.71,2.32,10.56
0.69,2.36,10.59
0.6,2.4,10.56
0.61,2.37,10.56
0.66,2.4,10.6
0.69,2.38,10.58
0.75,2.4,10.54
0.68,2.45,10.49
0.63,2.48,10.5
0.56,2.45,10.57
0.73,2.43,10.51
0.82,2.4,10.5
0.72,2.46,10.55
0.65,2.47,10.57
0.65,2.49,10.63
0.73,2.57,10.53
0.74,2.56,10.57
0.73,2.64,10.51
0.75,2.57,10.57
0.63,2.61,10.61
0.71,2.58,10.68
0.8,2.62,10.72
0.76,2.71,10.57
0.76,2.95,10.41
0.9,3.19,10.15
0.74,3.26,10.18
0.96,3.36,10.06
0.82,3.37,10.07
0.89,3.42,10.32
0.94,3.32,10.32
0.81,3.3,10.42
0.86,3.4,10.29
0.97,3.54,10.17
0.9,3.58,10.03
0.99,3.76,9.88
0.9,3.87,10.01
0.95,3.89,9.89
0.99,3.82,10.01
0.96,3.82,10.09
0.94,3.82,10.13
0.96,3.77,10.06
1.05,3.92,10.06
1.04,4.04,10.01
1.08,4.03,9.77
0.89,3.94,9.92
0.99,4.01,9.94
1.1,4.09,9.94
1.07,4.12,9.93
1.03,4.13,9.99
1.09,4.22,9.86
1.14,4.17,9.82
1.1,4.22,9.79
1.36,4.26,9.7
1.04,4.36,9.73
1.19,4.41,9.75
1.14,4.37,9.71
1.08,4.4,9.64
1.21,4.46,9.8
1.28,4.38,9.65
1.09,4.44,9.72
1.25,4.51,9.73
1.3,4.5,9.56
1.3,4.49,9.66
1.17,4.5,9.76
1.2,4.43,9.82
1.18,4.35,9.84
1.17,4.43,9.88
1.21,4.48,9.73
1.16,4.39,9.5
1.2,4.37,9.85
1.2,4.38,9.75
1.18,4.43,9.6
1.23,4.45,9.68
1.17,4.43,9.81
1.15,4.37,9.83
1.16,4.38,9.79
1.18,4.36,9.69
1.18,4.37,9.75
1.17,4.3,9.74
1.2,4.34,9.8
1.2,4.39,9.81
1.16,4.35,9.73
1.19,4.37,9.72
1.17,4.32,9.76
1.19,4.31,9.72
1.18,4.28,9.84
1.19,4.24,9.82
1.19,4.32,9.83
1.22,4.3,9.86
1.17,4.33,9.76
1.18,4.32,9.77
1.2,4.3,9.8
1.3,4.35,9.86
1.16,4.29,9.62
1.08,4.25,9.78
1.12,4.18,9.85
1.19,4.18,9.86
1.21,4.3,9.68
1.16,4.22,9.79
1.17,4.14,9.8
1.16,4.08,9.88
1.15,3.99,9.89
1.17,3.97,9.98
1.08,3.86,10.03
1.07,3.86,10.15
1.14,3.73,10.07
1.13,3.71,10.06
1.09,3.73,9.96
1.1,3.66,10.01
1.05,3.56,10.09
0.98,3.51,10.27
1.09,3.57,10.38
1.06,3.54,10.22
1.02,3.56,10.13
1.09,3.55,10.15
1.12,3.51,10.12
1.09,3.53,10.11
1.07,3.43,9.98
0.98,3.43,10.18
1.05,3.37,10.16
1.01,3.25,10.21
0.91,3.16,10.38
0.84,3.16,10.38
0.94,3.18,10.35
0.91,3.13,10.32
0.93,3.19,10.24
0.85,3.09,10.26
0.92,3.05,10.34
0.82,3.01,10.41
0.77,2.94,10.49
0.8,2.96,10.38
0.97,2.93,10.35
0.85,2.9,10.42
0.8,2.95,10.38
0.77,2.88,10.33
0.85,2.89,10.32
0.81,2.76,10.41
0.81,2.83,10.47
0.8,2.76,10.39
0.78,2.81,10.54
0.77,2.73,10.46
0.78,2.75,10.51
0.72,2.74,10.52
0.69,2.7,10.37
0.77,2.66,10.46
0.75,2.68,10.5
0.79,2.7,10.53
0.77,2.63,10.47
0.81,2.61,10.64
0.68,2.56,10.5
0.74,2.56,10.46
0.74,2.64,10.51
0.74,2.64,10.51
0.73,2.55,10.47
0.76,2.53,10.49
0.78,2.56,10.62
0.63,2.61,10.49
0.68,2.53,10.55
0.71,2.58,10.5
0.73,2.58,10.5
0.72,2.64,10.5
0.76,2.53,10.38
0.68,2.6,10.46
0.74,2.55,10.53
0.69,2.56,10.53
0.71,2.57,10.55
0.66,2.56,10.49
0.69,2.57,10.48
0.68,2.59,10.47
0.71,2.61,10.48
0.69,2.56,10.55
0.73,2.61,10.48
0.75,2.69,10.58
0.74,2.55,10.47
0.68,2.58,10.45
0.72,2.61,10.56
0.67,2.66,10.51
0.73,2.67,10.47
0.72,2.71,10.47
0.66,2.66,10.54
0.73,2.65,10.54
0.69,2.67,10.51
0.73,2.7,10.51
0.72,2.71,10.36
0.69,2.7,10.61
0.7,2.7,10.49
0.77,2.71,10.51
0.72,2.7,10.5
0.74,2.82,10.5
0.73,2.85,10.42
0.74,2.91,10.35
0.75,2.98,10.42
0.82,2.98,10.39
0.79,3.01,10.42
0.82,3.08,10.36
0.84,3.19,10.31
0.82,3.2,10.18
0.79,3.28,10.25
0.87,3.37,10.23
0.85,3.43,10.2
0.87,3.42,10.15
0.86,3.37,10.21
0.86,3.46,10.33
0.82,3.55,10.18
0.87,3.58,10.18
0.85,3.62,10.18
0.85,3.6,10.08
0.86,3.64,10.16
0.9,3.65,10.17
0.88,3.73,10.15
0.84,3.72,10.21
0.9,3.8,10.08
0.95,3.84,9.95
0.89,3.94,9.92
0.92,3.94,9.94
0.92,3.94,9.96
0.93,4.02,9.99
1.05,4.04,9.93
0.97,4.04,9.97
1.03,4.15,9.93
1.03,4.16,9.82
1.11,4.21,9.75
1.02,4.36,9.72
1.02,4.34,9.81
1.07,4.36,9.92
1.14,4.39,9.68
1.13,4.43,9.53
1.05,4.4,9.78
1.02,4.44,9.83
1.13,4.45,9.69
1.1,4.56,9.59
1.07,4.57,9.41
1.12,4.54,9.61
1.15,4.48,9.76
1.18,4.44,9.59
1.07,4.42,9.62
1.13,4.42,9.71
1.19,4.39,9.55
1.2,4.27,9.74
1.1,4.32,9.88
1.08,4.26,9.88
1.1,4.24,9.88
1.05,4.12,9.84
1.02,4.21,9.95
1.09,4.13,9.93
1.16,4.18,9.82
1.1,4.16,9.88
1.06,4.16,9.82
1.08,4.12,9.9
1.16,4.16,9.82
1.05,4.17,9.81
1.13,4.06,9.92
1.11,4.03,10.07
1.07,4.12,9.9
1.08,4.07,9.96
1.1,4.16,9.81
1.1,4.13,9.84
1.08,4.07,9.84
1.11,4.09,9.97
1.08,4.06,9.88
1.06,4.02,9.88
1.15,4.02,9.96
1.06,4.03,9.84
1.1,4.11,9.93
1.08,4.06,9.87
1.08,4.08,9.86
1.11,4.05,9.98
1.07,4.07,9.89
1.06,4.08,10.01
1.15,3.99,10.02
1.16,4.09,9.91
1.09,4.21,9.7
1.16,4.28,9.56
1.07,4.25,9.65
1.1,4.22,9.94
1.12,4.15,9.93
1.07,4,9.97
1.09,3.96,9.99
1.09,3.91,10.04
1.15,3.94,10.06
1.17,3.96,9.9
1.11,3.95,9.97
1.11,3.92,9.97
1.12,3.82,10.08
1.08,3.75,9.99
1.05,3.68,10.17
0.97,3.73,10.12
1.04,3.66,10.19
1.03,3.64,10.16
1.05,3.69,10.04
1.08,3.65,10.06
1.1,3.59,9.99
1.03,3.54,10.13
1.09,3.46,10.16
0.94,3.52,10.29
0.98,3.46,10.34
1,3.42,10.26
0.99,3.43,10.14
0.97,3.38,10.21
0.98,3.38,10.25
0.98,3.29,10.2
1.08,3.37,10.17
0.97,3.34,10.17
0.92,3.29,10.23
0.91,3.2,10.26
0.91,3.21,10.37
0.88,3.13,10.35
0.87,3.22,10.3
0.85,3.16,10.34
0.92,3.14,10.32
0.94,3.14,10.18
0.77,3.22,10.33
0.82,3.09,10.37
0.85,3.01,10.27
0.86,2.99,10.29
0.8,3.07,10.43
0.84,3,10.51
0.81,3.03,10.4
0.83,2.98,10.38
0.92,3.02,10.23
0.79,3.09,10.32
0.7,2.99,10.45
0.84,2.91,10.36
0.8,2.85,10.36
0.89,2.88,10.24
0.8,2.94,10.42
0.83,2.94,10.45
0.82,2.85,10.42
0.76,2.93,10.34
0.83,2.91,10.33
0.75,2.88,10.36
0.77,2.78,10.47
0.75,2.79,10.46
0.74,2.75,10.52
0.73,2.73,10.53
0.73,2.78,10.36
0.84,2.85,10.34
0.77,2.83,10.44
0.7,2.8,10.44
0.7,2.78,10.48
0.73,2.75,10.52
0.79,2.82,10.48
0.76,2.85,10.45
0.75,2.85,10.45
0.67,2.85,10.39
0.75,2.87,10.31
0.77,2.8,10.42
0.76,2.75,10.48
0.73,2.7,10.44
0.64,2.76,10.62
0.8,2.73,10.35
0.73,2.83,10.42
0.72,2.86,10.33
0.72,2.82,10.33
0.69,2.81,10.51
0.77,2.84,10.5
0.73,2.83,10.61
0.67,2.85,10.46
0.76,2.96,10.54
0.82,3.17,10.43
0.82,3.28,10.19
0.78,3.41,10.11
0.83,3.5,10.01
0.83,3.54,10.07
0.84,3.57,10.16
0.88,3.55,10.22
0.82,3.55,10.25
0.85,3.61,10.14
0.9,3.77,10.08
0.9,3.9,9.9
0.91,3.93,9.78
0.91,3.97,9.88
0.9,4.03,10
0.87,3.99,10
0.93,4.07,9.96
0.91,4,9.86
0.99,4.17,9.82
0.95,4.19,9.88
0.95,4.19,9.9
0.94,4.16,9.84
1,4.2,9.95
1.01,4.34,9.77
0.96,4.39,9.68
0.96,4.34,9.84
0.95,4.35,9.88
0.89,4.35,9.82
1.03,4.4,9.6
1.08,4.4,9.64
1.03,4.45,9.62
1.06,4.45,9.68
1.07,4.43,9.68
1.02,4.44,9.73
1.01,4.38,9.74
1.01,4.4,9.75
0.99,4.43,9.64
1.05,4.39,9.74
1.03,4.34,9.86
1,4.33,9.77
1.02,4.36,9.68
1.05,4.38,9.85
0.99,4.25,9.81
1.01,4.18,9.76
1.04,4.26,9.75
1.02,4.22,9.79
1.08,4.3,9.73
0.99,4.32,9.83
1.02,4.33,9.74
0.97,4.22,9.7
1.06,4.18,9.85
0.98,4.11,9.92
1.03,4.17,10.08
1.03,4.21,9.77
1.07,4.31,9.71
1.02,4.22,9.81
1,4.22,9.87
0.96,4.13,9.88
1.06,4.16,9.92
0.95,4.13,9.94
0.98,4.18,10.04
0.97,4.25,9.82
1.04,4.16,9.86
1.04,4.23,9.79
1,4.16,9.74
1.06,4.24,9.83
1.06,4.24,9.86
1,4.23,9.87
1.05,4.13,9.84
1.08,4.21,9.91
1.09,4.1,9.81
1.09,4.09,9.92
1.04,4.03,9.87
1.06,4.03,9.92
1.03,4.09,9.83
1.03,4.01,9.88
0.98,3.9,9.93
0.95,3.88,10
0.99,3.82,10.15
0.98,3.73,9.99
1.01,3.73,10.08
1,3.71,10.06
1.04,3.62,10.11
1.07,3.59,10.16
1.04,3.57,10.21
1.02,3.49,10.22
1.03,3.47,10.2
1,3.47,10.29
1,3.44,10.18
1.07,3.36,10.09
0.95,3.37,10.16
1.03,3.33,10.25
0.92,3.24,10.35
0.92,3.31,10.31
1.03,3.3,10.28
0.91,3.3,10.31
0.94,3.16,10.25
0.92,3.2,10.32
0.75,3.22,10.44
1.1,3.17,10.16
0.74,3.14,10.36
0.84,3.17,10.3
0.79,3.07,10.38
1.04,3.06,10.19
0.69,3.07,10.58
0.79,3.06,10.25
0.64,3.03,10.42
0.78,3.02,10.28
0.83,2.88,10.3
0.68,2.86,10.49
0.97,2.85,10.47
0.8,2.88,10.36
0.82,2.84,10.35
0.77,2.79,10.4
0.89,2.74,10.49
0.76,2.81,10.51
0.88,2.85,10.39
0.91,2.75,10.5
0.68,2.73,10.57
0.75,2.71,10.36
0.73,2.73,10.46
0.73,2.74,10.3
0.81,2.74,10.38
0.79,2.73,10.55
0.76,2.67,10.34
0.78,2.73,10.42
0.83,2.78,10.55
0.83,2.71,10.4
0.78,2.63,10.4
0.81,2.71,10.52
0.83,2.74,10.48
0.85,2.72,10.49
0.76,2.75,10.47
0.76,2.7,10.49
0.75,2.69,10.46
0.76,2.64,10.45
0.8,2.69,10.4
0.86,2.68,10.52
0.79,2.69,10.46
0.83,2.7,10.55
0.8,2.85,10.48
0.75,2.7,10.43
0.77,2.76,10.54
0.79,2.68,10.46
0.76,2.68,10.48
0.81,2.69,10.46
0.69,2.71,10.44
0.65,2.75,10.46
0.94,2.66,10.55
0.86,2.71,10.47
0.7,2.68,10.36
0.87,2.74,10.47
0.88,2.68,10.55
0.74,2.77,10.5
0.77,2.73,10.37
0.81,2.76,10.47
0.87,2.76,10.45
0.9,2.83,10.45
0.76,2.81,10.44
0.72,2.77,10.54
0.79,2.8,10.7
0.8,2.9,10.47
0.9,2.96,10.55
0.83,3.14,10.39
0.88,3.17,10.37
0.94,3.3,9.97
0.96,3.54,9.86
0.87,3.51,10.11
0.85,3.44,10.27
0.84,3.36,10.32
0.91,3.38,10.39
0.96,3.52,10.3
0.83,3.62,10.09
0.94,3.66,10.07
0.89,3.72,10.12
1.01,3.65,10.04
0.96,3.62,10.25
0.9,3.82,10.18
0.9,3.78,9.95
0.99,3.87,9.92
1.07,3.89,9.98
1.02,3.9,9.98
0.97,3.99,10.01
1.08,3.98,9.97
1.06,3.95,9.95
1.06,3.98,9.99
1.04,4.1,9.89
1.15,4.15,9.84
1.12,3.94,9.96
-0.59,2.74,11.17
1.26,4.13,9.86
1.26,4.09,9.43
1.15,4.03,9.81
1.13,4.1,10
1.15,3.99,10.07
1.01,3.79,9.85
1.2,3.88,10.07
1.16,3.97,10.01
1.18,3.99,9.72
1.11,3.89,9.87
1.15,3.84,9.92
1.1,3.7,10.18
1.03,3.73,10.3
1.08,3.81,10.12
1.04,3.71,9.98
1.13,3.67,10.02
1.04,3.74,10.11
4.93,4.53,6.84
1.38,3.94,9.71
-0.27,3.86,10.65
0.82,3.79,9.96
1.92,4.17,9.04
0.88,4.03,9.87
1,3.9,9.96
0.94,3.81,10.18
0.97,3.76,10.28
0.4,3.66,10.54
1.03,3.61,10.29
0.63,3.58,10.66
0.76,3.61,10.38
1.19,3.68,9.94
1.06,3.68,9.98
1.03,3.74,10.28
1.07,3.71,10.35
1.03,3.73,10.15
0.98,3.93,9.98
1.24,4.11,9.52
1.08,4.18,9.36
0.97,4.18,9.71
1.1,4.07,9.95
0.96,3.95,10.07
1.01,4,9.95
0.98,3.78,10.03
1.01,3.85,10.1
1.06,3.82,10.18
0.97,3.81,10.14
0.99,3.87,9.89
1.03,3.86,10.1
0.96,3.84,10.01
0.92,3.74,10.18
0.94,3.75,10.13
0.98,3.77,10.14
1.01,3.82,10.12
0.95,3.83,10.13
0.83,3.79,10.18
1.04,3.96,9.73
0.96,3.91,9.73
0.89,4.07,9.74
1.05,4.02,9.8
1.15,3.91,10
0.82,3.72,10.23
0.73,3.58,10.38
0.95,3.62,9.99
1.04,3.54,10.16
0.95,3.49,10.07
1.15,3.48,10.42
0.4,3.54,10.82
0.6,3.79,9.75
1.15,3.47,10.28
0.83,3.38,10.39
0.71,3.39,10.15
0.72,3.3,10.18
0.51,3.04,10.57
1.27,3.21,10.4
1.57,3.23,9.41
1.27,3.19,10.6
0.99,3.12,10.27
0.71,3.07,10.47
0.93,3.08,10.32
0.39,3.11,10.37
0.97,3.05,10.45
0.83,3.02,10.4
0.83,3,10.23
0.76,2.94,10.28
0.8,2.83,10.45
0.91,2.91,10.42
0.89,2.85,10.44
0.77,2.8,10.61
0.74,2.86,10.42
0.63,2.82,10.42
0.84,2.77,10.48
1.05,2.74,10.43
0.76,2.74,10.4
0.8,2.72,10.62
0.85,2.73,10.47
0.74,2.67,10.51
0.9,2.72,10.5
0.82,2.65,10.57
0.8,2.69,10.5
0.82,2.71,10.54
0.59,2.69,10.52
0.75,2.64,10.45
0.76,2.63,10.57
0.68,2.61,10.53
0.76,2.58,10.53
0.73,2.59,10.59
0.74,2.62,10.6
0.74,2.6,10.57
0.75,2.56,10.46
0.63,2.6,10.52
0.77,2.66,10.37
0.66,2.57,10.67
0.85,2.54,10.53
0.73,2.53,10.51
0.65,2.54,10.61
0.75,2.56,10.55
0.83,2.52,10.5
0.75,2.57,10.45
0.64,2.42,10.64
0.91,2.55,10.38
0.66,2.56,10.52
0.71,2.58,10.56
0.86,2.47,10.52
0.65,2.59,10.59
0.83,2.47,10.69
0.64,2.54,10.59
0.88,2.5,10.45
0.49,2.52,10.55
0.64,2.46,10.67
0.73,2.63,10.61
0.67,2.57,10.49
0.55,2.68,10.51
0.79,2.62,10.5
0.75,2.64,10.5
0.34,2.58,10.69
1.12,2.66,10.36
0.46,2.7,10.65
0.57,2.87,10.09
0.65,2.77,10.51
0.72,2.87,10.52
0.26,2.79,10.35
0.52,2.62,10.58
0.67,2.89,10.26
1.14,3.08,9.98
0.56,2.91,10.66
0.55,2.94,10.27
0.79,2.93,10.42
0.79,3.03,10.25
0.75,2.98,10.47
0.8,2.99,10.42
0.69,3.12,10.33
0.45,3.16,10.47
0.46,3.24,10.12
0.45,3.47,10.32
1.25,3.5,10.25
0.29,3.58,10.58
0.63,3.62,9.85
0.48,3.54,9.97
0.35,3.6,10.13
0.54,3.71,10
0.53,3.68,10.25
0.88,3.69,10.57
0.75,3.81,10
0.52,3.86,9.88
0.94,3.8,10.13
0.57,4.01,9.83
0.82,3.95,9.93
0.57,4.14,10.16
0.99,4.12,9.71
0.77,4.21,10.01
0.71,4.19,9.8
0.73,4.36,9.88
0.73,4.2,9.71
0.78,4.21,9.83
0.73,4.16,9.95
1.19,4.27,9.46
0.84,4.28,9.77
0.5,4.15,9.68
1.02,4.27,9.87
0.67,4.34,9.64
0.88,4.18,9.83
0.76,4,10.15
0.86,4.13,10.11
0.8,4.16,9.99
0.84,4.08,9.69
0.73,4.01,9.92
0.86,4.14,9.92
0.79,4.2,10
0.95,4.02,9.91
0.71,3.94,10.08
0.86,4.16,9.99
0.41,3.96,10.6
1.13,4.11,9.91
0.51,3.41,10.17
1.06,4.15,9.78
0.68,3.92,9.99
0.9,3.97,10.05
0.86,4.17,10.06
0.83,3.95,9.82
0.78,3.98,9.91
0.79,3.91,9.93
0.82,3.93,9.99
0.9,4.06,10.06
0.83,4,10.23
0.82,3.85,9.95
0.95,3.94,9.83
0.78,3.84,10.03
0.88,3.95,10.03
0.84,3.94,9.92
0.83,3.88,9.96
0.85,3.77,10.02
0.86,3.9,10.03
0.95,3.97,9.89
0.76,4.01,9.99
0.82,3.9,10.11
0.84,3.8,10.05
0.83,3.88,10.04
0.92,3.86,9.95
0.82,3.87,10.05
0.83,3.86,10.11
0.8,3.87,10.19
0.84,3.86,10.06
0.96,3.87,9.92
0.79,3.91,9.83
0.83,3.94,9.77
0.8,3.99,9.86
0.86,3.87,9.94
0.88,3.78,10.11
0.88,3.75,10.18
0.89,3.65,10.2
0.93,3.53,10.15
0.91,3.64,10.2
0.93,3.54,10.19
0.88,3.64,10.1
0.84,3.54,10.13
0.89,3.5,10.15
0.82,3.46,10.13
0.92,3.38,10.16
0.86,3.4,10.35
0.88,3.34,10.24
0.85,3.34,10.15
0.81,3.25,10.29
0.86,3.31,10.28
0.9,3.3,10.13
0.79,3.22,10.25
0.83,3.26,10.26
0.84,3.18,10.28
0.84,3.14,10.34
0.85,3.16,10.31
0.83,3.17,10.32
0.81,3.19,10.3
0.72,3.13,10.29
0.8,3.15,10.36
0.85,3.1,10.31
0.77,3.02,10.38
0.81,3.08,10.28
0.85,3.04,10.35
0.83,2.99,10.42
0.82,3.02,10.4
0.76,2.96,10.47
0.85,3,10.28
0.88,3.02,10.28
0.79,2.97,10.36
0.82,2.96,10.5
0.83,2.88,10.38
0.86,2.9,10.33
0.85,2.91,10.37
0.88,2.96,10.32
0.77,2.92,10.4
0.82,2.84,10.43
0.81,2.88,10.38
0.86,2.92,10.41
0.84,2.94,10.35
0.8,2.95,10.41
0.81,2.98,10.43
0.85,2.92,10.45
0.81,2.87,10.46
0.83,2.94,10.46
0.81,2.91,10.37
0.87,2.88,10.35
0.84,2.95,10.48
0.87,2.97,10.45
0.81,2.99,10.36
0.79,3.01,10.32
0.85,3.02,10.37
0.88,3.05,10.38
0.79,3.11,10.41
0.78,3.06,10.34
0.78,3.04,10.27
0.81,3.09,10.3
0.87,3.08,10.34
0.86,3.12,10.34
0.82,3.02,10.34
0.85,3.04,10.28
0.92,3.01,10.35
0.79,2.91,10.38
0.82,3.06,10.47
0.82,3.11,10.41
0.81,3.17,10.44
0.77,3.21,10.23
0.78,3.09,10.29
0.82,3.06,10.31
0.88,3.06,10.42
0.8,3.1,10.5
0.8,3.08,10.58
0.8,3.14,10.46
0.85,3.23,10.29
0.85,3.3,10.2
0.68,3.62,10.11
0.86,3.66,9.84
0.82,3.74,9.96
0.85,3.72,10.21
0.81,3.64,10.19
0.83,3.64,10.06
0.88,3.57,10.21
0.86,3.59,10.26
0.9,3.66,10.15
0.96,3.88,10.04
0.93,3.99,9.97
0.83,3.98,9.88
0.87,3.87,9.99
0.86,3.86,10.04
0.83,3.89,10.11
0.87,3.95,10.11
0.86,4.04,9.98
0.9,4.04,9.93
0.95,4.03,9.86
0.92,4.07,10.01
0.93,4.07,9.92
0.99,4.05,9.9
0.99,4.1,9.92
0.99,4.07,9.87
0.97,4.11,9.91
0.94,4.07,9.74
0.93,4.16,9.85
0.95,4.2,9.79
0.95,4.17,9.98
1,4.23,9.88
0.98,4.12,9.88
0.98,3.97,9.91
0.99,3.99,10.12
0.94,3.94,10.03
1.02,4.01,9.94
0.95,4.02,9.9
0.95,4.06,9.85
0.92,3.97,9.87
0.97,3.91,9.99
0.98,3.95,10.03
0.9,3.84,10.01
1,3.88,9.9
0.94,3.81,10.02
1.04,3.81,10.14
0.95,3.81,10.09
0.97,3.76,10.08
0.96,3.73,10.15
0.95,3.84,10.08
0.89,3.76,10.09
0.93,3.76,10.07
1.03,3.75,10.02
0.96,3.74,10.02
0.99,3.71,10.05
1,3.65,10.07
0.95,3.73,10.07
0.98,3.72,10.16
0.95,3.69,10.07
0.86,3.6,10.23
0.96,3.65,10.14
0.95,3.71,10.21
1.01,3.71,9.95
0.95,3.73,10.07
0.96,3.7,10.06
0.94,3.75,10.07
1,3.73,10.07
0.93,3.74,10.07
0.94,3.71,10.17
0.95,3.69,10.15
0.95,3.68,10.1
0.94,3.66,10.14
0.95,3.77,10.04
0.9,3.71,10.17
0.96,3.77,10.06
0.91,3.84,10.01
1.03,3.83,9.88
0.9,3.91,10.1
0.86,3.8,10.08
0.88,3.8,9.98
1,3.75,10
1.03,3.74,10.06
1.02,3.74,10.06
0.96,3.72,10.04
0.94,3.66,10.15
0.98,3.61,10.07
1.02,3.58,10.15
1.01,3.5,10.2
0.95,3.52,10.18
0.92,3.43,10.26
0.99,3.48,10.23
0.92,3.43,10.22
1.01,3.34,10.24
1.03,3.4,10.13
0.94,3.39,10.25
0.93,3.29,10.22
1,3.25,10.3
0.9,3.25,10.35
0.96,3.14,10.32
0.91,3.1,10.33
0.91,3.1,10.27
0.87,3.12,10.31
0.87,3.08,10.42
0.89,3.03,10.36
0.85,3.01,10.32
0.91,2.93,10.36
0.81,2.93,10.37
0.82,2.89,10.48
0.84,2.9,10.4
0.73,2.85,10.49
0.81,2.87,10.44
0.76,2.69,10.52
0.81,2.7,10.46
0.93,2.77,10.39
0.77,2.74,10.55
0.76,2.76,10.46
0.73,2.76,10.4
0.72,2.79,10.5
0.8,2.74,10.46
0.62,2.71,10.52
0.66,2.62,10.54
0.73,2.68,10.46
0.81,2.67,10.5
0.7,2.56,10.44
0.75,2.68,10.44
0.79,2.71,10.52
0.79,2.74,10.46
0.77,2.61,10.37
0.75,2.59,10.53
0.74,2.62,10.46
0.72,2.64,10.47
0.8,2.62,10.51
0.75,2.67,10.43
0.83,2.68,10.47
0.79,2.75,10.41
0.8,2.71,10.34
0.69,2.62,10.43
0.65,2.65,10.45
0.68,2.58,10.66
0.76,2.58,10.64
0.82,2.72,10.45
0.69,2.72,10.44
0.73,2.83,10.29
0.79,2.77,10.29
0.75,2.81,10.48
0.71,2.75,10.52
0.8,2.73,10.47
0.76,2.76,10.5
0.79,2.83,10.39
0.72,2.81,10.48
0.78,2.88,10.3
0.8,2.85,10.3
0.86,2.85,10.4
0.71,2.77,10.46
0.78,2.85,10.41
0.81,2.88,10.49
0.77,2.84,10.44
0.76,2.87,10.4
0.73,2.88,10.25
0.74,2.83,10.35
0.77,2.94,10.44
0.79,2.87,10.39
0.71,2.88,10.46
0.76,2.81,10.45
0.81,2.81,10.52
0.78,2.86,10.49
0.79,2.91,10.42
0.76,2.91,10.5
0.75,2.94,10.43
0.8,3.07,10.42
0.83,3.15,10.38
0.85,3.18,10.22
0.8,3.26,10.22
0.77,3.29,10.12
0.87,3.33,10.21
0.81,3.32,10.32
0.82,3.3,10.27
0.79,3.36,10.29
0.8,3.38,10.25
0.88,3.46,10.18
0.9,3.5,10.02
