0.32,1.08,10.98
0.28,1.04,11.09
0.3,1.07,10.87
0.34,0.95,10.8
0.29,1.06,10.91
0.36,1.1,11.08
0.3,1.01,10.89
0.33,0.99,10.84
0.29,1,10.9
0.27,1.08,10.9
0.36,1.1,10.86
0.34,1.1,10.93
0.36,1.03,10.9
0.29,1.03,10.99
0.3,1.06,11.01
0.29,1.05,10.91
0.3,1.06,10.99
0.3,1.04,11.01
0.29,1.14,10.89
0.33,1.22,10.84
0.39,1.25,10.74
0.35,1.24,10.81
0.34,1.21,10.85
0.34,1.18,10.89
0.33,1.23,10.83
0.33,1.21,10.91
0.26,1.23,11.02
0.28,1.26,10.8
0.34,1.26,10.79
0.36,1.21,10.88
0.37,1.33,10.91
0.32,1.28,10.9
0.39,1.21,10.76
0.32,1.22,10.94
0.32,1.18,10.92
0.36,1.35,10.95
0.41,1.29,10.84
0.37,1.33,10.8
0.41,1.25,10.95
0.4,1.29,10.93
0.35,1.27,10.91
0.42,1.23,10.82
0.41,1.26,10.75
0.41,1.28,10.89
0.46,1.32,10.73
0.4,1.34,10.73
0.46,1.21,10.79
0.39,1.16,10.87
0.38,1.22,10.79
0.35,1.2,10.81
0.4,1.25,10.66
0.42,1.14,10.62
0.43,1.1,10.89
0.34,1.21,11.01
0.36,1.24,11
0.33,1.16,10.89
0.29,1,11
0.35,0.99,10.9
0.29,1.01,10.95
0.2,1.14,10.95
0.33,1.12,10.92
0.34,1.13,10.87
0.44,1.11,10.93
0.36,1.03,10.93
0.33,1.05,10.9
0.28,1,10.93
0.3,1.08,10.88
0.32,1.06,10.92
0.36,1.14,10.91
0.34,1.09,10.85
0.27,1.04,10.98
0.33,1.08,10.91
0.28,1.03,10.81
0.31,1.08,10.83
0.28,1.02,10.93
0.27,1.03,10.89
0.31,1.05,10.84
0.29,1.03,10.82
0.32,1.08,10.94
0.38,1.11,11.01
0.37,1.09,10.79
0.33,1.05,10.9
0.3,1,10.95
0.37,1.07,10.94
0.31,1.15,10.94
0.28,1.11,10.89
0.29,1.03,10.96
0.28,1.04,11.04
0.33,1.11,10.99
0.3,1.08,10.95
0.29,1.09,10.91
0.3,1.12,10.99
0.34,1.21,10.96
0.34,1.18,10.75
0.34,1.22,10.78
0.34,1.16,10.86
0.31,1.17,10.99
0.33,1.17,10.83
0.31,1.19,10.86
0.3,1.21,10.84
0.38,1.17,10.79
0.33,1.2,10.82
0.31,1.19,10.76
0.34,1.24,10.91
0.3,1.28,11
0.37,1.2,10.82
0.34,1.17,10.89
0.26,1.15,10.85
0.37,1.19,10.87
0.31,1.23,10.94
0.31,1.27,10.96
0.37,1.31,10.76
0.41,1.25,10.73
0.37,1.23,10.75
0.35,1.16,10.78
0.34,1.16,10.88
0.36,1.22,10.8
0.38,1.27,10.79
0.39,1.2,10.83
0.37,1.16,10.8
0.32,1.12,10.85
0.36,1.13,10.89
0.37,1.17,10.71
0.39,1.13,10.67
0.28,1.16,10.76
0.27,1.1,10.95
0.29,1.08,10.99
0.27,1.23,10.96
0.28,1.05,10.92
0.38,0.99,10.78
0.18,1,10.95
0.35,1.04,10.83
0.28,1.2,10.93
0.31,1.13,10.89
0.35,1.03,10.92
0.36,1.04,10.95
0.36,1.01,10.9
0.4,1.05,10.81
0.31,1.04,10.89
0.38,1.02,10.82
0.43,1.13,10.89
0.34,1.1,11.02
0.34,1.07,11
0.4,0.97,10.82
0.43,1.09,10.93
0.24,1.12,11.06
0.39,1.14,10.94
0.42,1.11,10.9
0.33,1.13,10.89
0.39,1.06,10.79
0.35,1.08,10.89
0.37,1.14,10.85
0.32,1.05,10.88
0.32,1.07,10.8
0.33,1.07,10.88
0.4,1.1,11.04
0.35,1.13,11.2
0.29,1.2,11.43
0.29,1.29,10.91
0.5,1.25,10.45
0.43,1.2,10.83
0.38,1.21,10.81
0.35,1.34,10.9
0.33,1.37,10.78
0.43,1.22,10.73
0.28,1.27,10.92
0.28,1.2,10.89
0.34,1.13,10.79
0.35,1.27,10.83
0.32,1.3,10.82
0.45,1.35,10.75
0.31,1.37,10.84
0.34,1.28,10.79
0.35,1.23,10.93
0.38,1.3,10.98
0.35,1.25,10.78
0.33,1.21,10.79
0.39,1.27,10.93
0.39,1.24,10.87
0.44,1.34,10.78
0.45,1.29,10.7
0.34,1.26,10.96
0.32,1.33,11.08
0.32,1.32,10.92
0.39,1.28,10.48
0.34,1.14,10.59
0.26,1.14,10.88
0.34,1.29,11.08
0.4,1.41,10.96
0.35,1.33,10.78
0.36,1.2,10.75
0.26,1.07,10.98
0.28,1.15,10.82
0.4,1.14,10.79
0.33,1.2,10.84
0.38,1.27,10.69
0.35,1.22,10.77
0.36,1.04,10.95
0.3,0.99,11.03
0.29,1.01,10.99
0.28,1.04,10.89
0.49,1.08,10.84
0.34,1.16,10.92
0.34,1.15,10.9
0.33,1.11,10.89
0.29,1.03,10.94
0.34,1.02,10.96
0.37,1.05,10.86
0.32,1.07,10.81
0.29,1.15,10.94
0.26,1.15,10.82
0.31,1.09,10.96
0.34,1.09,10.94
0.36,1.14,10.85
0.31,1.08,10.86
0.29,1.07,10.85
0.28,1.08,10.94
0.36,1.05,10.93
0.31,1.06,10.88
0.31,1,10.88
0.27,1.13,10.88
0.35,1.02,10.88
0.37,1.04,10.88
0.29,1,10.95
0.25,1.03,10.89
0.32,1.14,10.93
0.26,1.16,10.84
0.34,1.05,11.05
0.28,1.18,11.09
0.33,1.24,11.09
0.21,1.19,10.95
0.39,1.21,10.68
0.41,1.14,10.7
0.38,1.14,10.9
0.37,1.39,10.88
0.51,1.46,10.71
0.38,1.33,10.93
0.31,1.25,10.87
0.25,1.22,10.81
0.36,1.16,10.93
0.32,1.3,10.89
0.38,1.39,10.83
0.38,1.33,10.84
0.38,1.26,10.89
0.38,1.36,10.91
0.32,1.35,10.89
0.38,1.32,10.68
0.37,1.2,10.62
0.35,1.16,10.72
0.31,1.25,10.93
0.4,1.37,10.8
0.29,1.28,10.96
0.34,1.2,10.81
0.34,1.2,10.79
0.3,1.2,10.85
0.28,1.17,10.83
0.24,1.21,10.79
0.33,1.23,10.96
0.37,1.25,10.75
0.34,1.19,10.95
0.28,1.2,10.9
0.29,1.11,10.87
0.31,1.07,10.82
0.25,1.14,11.01
0.23,1.16,10.88
0.34,1.13,10.82
0.28,1.1,10.93
0.34,1.19,10.92
0.27,1.16,10.91
0.36,1.12,11
0.22,1.2,11
0.28,1.06,10.79
0.25,0.95,10.79
0.15,1.19,10.92
0.28,1.25,10.85
0.3,1.24,10.87
0.24,1.14,10.99
0.23,1.17,10.84
0.24,1.22,10.77
0.22,1.23,10.84
0.19,1.13,10.91
0.21,1.16,10.9
0.12,1.18,10.86
0.18,1.2,10.79
0.22,1.12,10.84
0.25,1.14,10.91
0.21,1.16,10.89
0.18,1.19,10.85
0.18,1.16,10.89
0.22,1.18,10.81
0.21,1.18,10.88
0.24,1.19,10.8
0.22,1.16,10.84
0.23,1.26,10.87
0.22,1.14,10.93
0.22,1.07,10.86
0.21,0.98,11.02
0.29,1.12,10.94
0.23,1.16,10.97
0.25,1.2,10.89
0.27,1.12,11.03
0.26,1.12,11.15
0.21,1.25,10.97
0.31,1.23,10.75
0.28,1.2,10.91
0.22,1.21,10.84
0.36,1.32,10.78
0.36,1.41,10.87
0.37,1.37,10.73
0.35,1.26,10.91
0.31,1.28,10.81
0.36,1.34,10.88
0.34,1.31,10.83
0.36,1.33,10.84
0.38,1.38,10.89
0.37,1.32,10.72
0.35,1.4,10.91
0.34,1.3,10.83
0.39,1.3,10.67
0.34,1.31,10.91
0.34,1.39,10.91
0.39,1.31,10.88
0.4,1.24,10.83
0.34,1.3,10.84
0.33,1.25,10.88
0.46,1.4,10.8
0.39,1.39,10.85
0.4,1.34,10.81
0.33,1.3,10.94
0.34,1.33,10.94
0.37,1.27,10.81
0.38,1.24,10.76
0.34,1.28,10.73
0.43,1.27,10.81
0.35,1.37,10.92
0.34,1.37,10.91
0.37,1.27,10.8
0.38,1.18,10.73
0.35,1.14,10.76
0.31,1.14,10.85
0.38,1.19,10.7
0.33,1.22,10.87
0.34,1.24,10.9
0.39,1.16,10.88
0.26,1.14,10.95
0.35,1.02,10.88
0.24,1.03,10.82
0.34,1.02,10.94
0.33,1.01,10.87
0.3,1.27,11
0.37,1.16,10.88
0.34,1.1,10.89
0.27,0.98,10.95
0.34,1.04,10.91
0.31,1.04,10.89
0.29,1.03,10.91
0.29,1.06,10.9
0.34,1.12,10.89
0.28,1.06,10.89
0.28,1.01,11.01
0.33,1.03,10.92
0.39,0.97,10.93
0.32,1.07,10.91
0.37,1.1,10.91
0.33,1.02,11
0.37,1.1,10.78
0.25,1.07,10.8
0.33,1.1,10.89
0.35,1.15,10.94
0.37,1.08,10.84
0.26,1.06,10.9
0.3,1.03,10.97
0.37,1.1,10.91
0.32,1.18,10.97
0.4,1.25,10.77
0.34,1.21,10.88
0.4,1.23,10.78
0.34,1.27,10.81
0.33,1.23,10.81
0.37,1.3,10.82
0.37,1.23,10.84
0.38,1.23,10.76
0.38,1.26,10.83
0.35,1.29,10.93
0.3,1.28,10.88
0.38,1.26,10.87
0.34,1.31,10.89
0.44,1.24,10.72
0.38,1.25,10.84
0.38,1.23,10.78
0.44,1.31,10.73
0.44,1.27,10.89
0.38,1.38,10.92
0.42,1.28,10.85
0.38,1.25,10.78
0.34,1.13,10.84
0.42,1.24,10.74
0.38,1.39,10.78
0.4,1.28,10.81
0.38,1.3,10.76
0.29,1.29,11
0.32,1.28,10.98
0.3,1.3,10.77
0.35,1.13,10.66
0.28,1.25,10.84
0.31,1.26,11.01
0.42,1.36,10.92
0.31,1.28,10.76
0.38,1.22,10.74
0.32,1.08,10.91
0.21,1.17,11.21
0.27,1.26,10.9
0.4,1.3,10.64
0.37,1.2,10.76
0.32,1.24,10.84
0.29,1.3,11.13
0.38,1.22,10.88
0.28,1.16,10.8
0.26,1.14,10.86
0.34,1.1,10.66
0.31,1.22,10.87
0.31,1.19,10.95
0.42,1.22,10.69
0.35,1.18,10.81
0.35,1.02,11.05
0.3,1.1,10.74
0.35,1.16,10.72
0.3,0.96,11.01
0.27,1.12,10.78
0.23,1.06,10.96
0.3,1.08,10.89
0.29,1.09,10.93
0.21,1.04,11.04
0.24,0.97,10.91
0.29,1.02,10.83
0.26,1.07,10.84
0.28,1.07,10.94
0.22,1.1,10.96
0.29,1.08,10.9
0.33,1.05,10.89
0.29,1.08,10.98
0.3,1.01,10.97
0.26,1.02,10.92
0.28,0.99,11.15
0.25,1.02,11.21
0.19,1.3,11.05
0.41,1.28,10.74
0.31,1.2,10.89
0.35,1.27,10.75
0.26,1.46,10.85
0.42,1.37,10.8
0.35,1.37,10.72
0.27,1.29,10.9
0.31,1.26,10.76
0.34,1.33,10.8
0.33,1.36,10.79
0.34,1.34,10.8
0.41,1.39,10.79
0.32,1.31,10.87
0.34,1.3,10.89
0.29,1.28,10.97
0.39,1.28,10.89
0.38,1.37,10.73
0.4,1.38,10.79
0.44,1.36,10.67
0.42,1.35,10.95
0.35,1.39,10.86
0.49,1.3,10.82
0.45,1.26,10.77
0.36,1.2,10.82
0.36,1.27,10.81
0.41,1.39,10.79
0.41,1.28,10.72
0.41,1.28,10.89
0.34,1.34,11.04
0.33,1.26,10.89
0.36,1.27,10.93
0.29,1.21,10.92
0.34,1.28,10.78
0.38,1.31,10.93
0.32,1.37,10.92
0.41,1.25,10.78
0.31,1.21,10.84
0.31,1.23,10.82
0.29,1.21,10.96
0.3,1.2,10.94
0.3,1.31,10.72
0.41,1.25,10.58
0.37,1.16,10.65
0.32,1.21,10.98
0.27,1.17,11.12
0.25,1.15,10.89
0.33,1.08,10.76
0.4,1.01,10.78
0.31,1.18,10.67
0.24,1.09,10.92
0.3,1.12,11.1
0.23,1.19,11.02
0.27,1.08,10.97
0.32,1,10.94
0.25,0.99,10.94
0.26,1,10.98
0.35,1.03,10.89
0.34,1.19,10.89
0.36,1.11,10.89
0.35,1.07,10.97
0.31,1.09,10.95
0.31,1.05,10.91
0.35,0.99,10.81
0.32,1.09,10.96
0.31,1.15,10.87
0.3,1.08,10.91
0.29,0.99,10.98
0.25,1.07,11.14
0.34,1.17,11.29
0.25,1.2,11.02
0.36,1.17,10.71
0.3,1.17,10.8
0.26,1.23,10.83
0.35,1.31,10.88
0.4,1.39,10.81
0.37,1.36,10.88
0.38,1.4,10.93
0.32,1.28,10.68
0.36,1.2,10.72
0.39,1.25,10.84
0.42,1.43,10.83
0.46,1.48,10.86
0.38,1.47,10.87
0.34,1.38,10.87
0.35,1.3,10.72
0.36,1.26,10.75
0.41,1.22,10.75
0.38,1.34,10.86
0.35,1.37,10.83
0.43,1.4,10.61
0.44,1.34,10.78
0.35,1.31,10.93
0.33,1.36,11.01
0.37,1.32,10.87
0.28,1.3,10.93
0.33,1.2,10.92
0.36,1.35,10.79
0.41,1.4,10.87
0.34,1.34,10.74
0.38,1.34,10.86
0.4,1.31,10.91
0.36,1.31,10.91
0.32,1.32,10.89
0.36,1.32,10.84
0.35,1.25,10.78
0.41,1.32,10.86
0.35,1.27,10.92
0.43,1.29,10.89
0.32,1.27,10.95
0.34,1.25,10.83
0.39,1.12,10.59
0.32,1.11,10.72
0.28,1.17,10.88
0.32,1.25,10.9
0.26,1.22,10.85
0.33,1.15,11.1
0.27,0.95,11.02
0.18,0.99,11.05
0.23,1.03,10.72
0.27,1.08,11.02
0.33,1.15,10.85
0.3,1.13,10.94
0.3,1.2,10.98
0.37,1.05,10.82
0.33,1.04,10.94
0.29,0.99,10.97
0.28,1.05,10.8
0.32,1.05,10.87
0.27,1.07,11.07
0.25,1.17,11.3
0.28,1.12,10.99
0.34,1.13,10.69
0.36,1.06,10.81
0.31,1.03,10.89
0.28,1.25,10.96
0.31,1.23,10.81
0.34,1.14,10.78
0.34,1.17,10.99
0.25,1.19,11.04
0.29,1.06,10.94
0.3,1.08,10.8
0.26,1.07,10.94
0.33,1.14,10.85
0.29,1.22,10.98
0.32,1.16,11.01
0.25,1.2,10.86
0.3,1.04,10.73
0.3,1.09,10.98
0.31,1.16,10.8
0.29,1.32,10.82
0.27,1.11,11.46
0.23,1.27,11.42
0.31,1.66,10.53
0.64,1.42,10.2
0.4,1.11,10.66
0.28,1.15,10.96
0.31,1.25,10.97
0.31,1.44,11.02
0.33,1.49,10.84
0.31,1.32,10.9
0.33,1.13,10.85
0.31,1.24,10.82
0.44,1.24,10.76
0.4,1.48,10.86
0.46,1.46,10.85
0.33,1.36,10.81
0.46,1.37,10.9
0.36,1.25,10.81
0.34,1.3,10.75
0.42,1.32,10.87
0.5,1.35,10.63
0.51,1.42,10.56
0.47,1.41,10.71
0.46,1.29,10.78
0.37,1.28,10.79
0.37,1.16,10.78
0.33,1.28,10.97
0.34,1.39,10.55
0.45,1.2,10.56
0.27,1.18,10.97
0.31,1.16,11.02
0.29,1.25,11
0.41,1.3,10.7
0.37,1.08,10.92
0.32,1,11.04
0.28,1.1,10.92
0.28,1.13,10.77
0.28,1.06,11.01
0.3,1.14,11.06
0.33,1.06,10.85
0.24,1.15,11
0.4,1.04,10.79
0.28,1.07,10.99
0.32,1.08,10.83
0.35,1.05,10.9
0.23,1.04,11.01
0.33,0.97,10.91
0.22,1.1,10.82
0.31,1.15,10.99
0.26,1.03,10.88
0.31,0.97,10.89
0.29,0.99,11.03
0.27,1.03,10.78
0.33,1.12,10.92
0.29,1.13,10.84
0.32,1.02,10.89
0.3,1.07,11.01
0.28,1.06,10.85
0.33,1.03,11.1
0.33,1.09,11.33
0.13,1.31,11.04
0.32,1.38,10.35
0.33,1.22,10.76
0.24,1.28,10.91
0.25,1.34,10.87
0.4,1.4,10.73
0.35,1.37,10.89
0.28,1.34,11
0.23,1.41,10.69
0.27,1.39,10.89
0.27,1.39,10.78
0.39,1.43,10.61
0.37,1.54,10.66
0.33,1.53,10.91
0.37,1.48,10.86
0.35,1.31,10.72
0.23,1.26,10.95
0.27,1.3,10.91
0.31,1.44,10.87
0.31,1.43,10.88
0.35,1.43,10.8
0.4,1.46,10.81
0.38,1.38,10.82
0.3,1.27,10.81
0.39,1.35,10.72
0.37,1.35,10.79
0.38,1.44,10.72
0.32,1.41,10.82
0.33,1.33,10.82
0.34,1.33,10.96
0.33,1.4,10.88
0.33,1.31,10.86
0.32,1.31,10.64
0.33,1.3,10.74
0.29,1.43,10.79
0.36,1.32,10.65
0.26,1.29,10.78
0.26,1.2,10.85
0.24,1.22,10.8
0.23,1.18,10.95
0.17,1.28,11.01
0.26,1.26,10.87
0.28,1.23,10.8
0.31,1.27,10.92
0.28,1.27,10.88
0.19,1.18,10.9
0.32,1.19,10.96
0.34,1.17,10.89
0.21,1.19,10.84
0.34,1.18,10.93
0.25,1.17,10.9
0.24,1.1,10.98
0.29,1.16,10.79
0.28,1.16,10.91
0.28,1.15,10.92
0.27,1.16,10.89
0.32,1.1,10.89
0.25,1.17,10.86
0.28,1.18,10.97
0.3,1.21,10.91
0.26,1.09,10.92
0.26,1.08,10.9
0.29,1.16,10.96
0.29,1.19,10.87
0.24,1.26,10.84
0.3,1.12,10.83
0.23,1.08,10.92
0.26,1.19,10.94
0.32,1.18,10.87
0.23,1.13,10.83
0.24,1.18,10.95
0.23,1.15,10.92
0.24,1.22,11.04
0.25,1.2,11.02
0.28,1.24,11.03
0.23,1.23,11.11
0.26,1.2,11
0.31,1.28,10.74
0.29,1.31,10.92
0.25,1.31,10.85
0.39,1.39,10.89
0.3,1.28,10.85
0.33,1.29,10.78
0.33,1.31,10.93
0.3,1.4,10.99
0.31,1.33,10.79
0.38,1.33,10.67
0.29,1.34,10.81
0.34,1.32,10.87
0.36,1.4,10.9
0.39,1.4,10.87
0.29,1.31,10.84
0.34,1.33,10.85
0.37,1.37,10.81
0.28,1.3,10.79
0.31,1.33,10.83
0.29,1.29,10.91
0.35,1.43,10.96
0.34,1.45,10.85
0.41,1.36,10.83
0.33,1.29,10.7
0.39,1.25,10.76
0.31,1.29,10.96
0.29,1.41,10.96
0.35,1.34,10.69
0.32,1.27,10.74
0.32,1.28,10.84
0.3,1.34,10.7
0.38,1.26,10.75
0.24,1.21,10.82
0.24,1.1,10.9
0.33,1.16,11.01
0.22,1.24,10.96
0.21,1.18,11.04
0.31,1.09,10.71
0.27,1.1,10.98
0.32,1.15,10.88
0.31,1.14,10.86
0.28,1.16,10.86
0.32,1.15,10.92
0.26,1.02,10.99
0.22,1.08,11
0.28,1.03,10.87
0.29,1.05,10.81
0.24,1.12,10.8
0.32,1.12,10.85
0.29,1.13,11.05
0.27,1.18,10.92
0.28,1.09,10.96
0.23,1.06,10.85
0.19,1.08,10.76
0.22,1.13,10.98
0.3,1.11,11.01
0.25,1.11,10.78
0.21,1.05,10.94
0.24,1.09,10.84
0.28,1.22,11.02
0.24,1.1,10.8
0.26,1.13,10.82
0.26,1.16,10.86
0.29,1.1,10.95
0.23,1.16,11.49
0.2,1.26,10.9
0.32,1.21,10.43
0.29,1.1,10.84
0.32,1.16,10.98
0.26,1.41,10.84
0.32,1.38,10.82
0.29,1.24,10.72
0.3,1.16,10.86
0.21,1.22,10.91
0.21,1.28,10.73
0.28,1.31,10.87
0.34,1.41,10.8
0.35,1.37,10.75
0.25,1.39,10.86
0.27,1.38,10.98
0.35,1.27,10.7
0.26,1.18,10.82
0.25,1.22,10.82
0.32,1.29,10.89
0.35,1.43,10.74
0.3,1.37,10.92
0.38,1.35,10.95
0.26,1.27,10.78
0.31,1.34,10.8
0.34,1.3,10.72
0.32,1.24,10.69
0.36,1.32,10.82
0.37,1.36,10.95
0.36,1.34,10.83
0.29,1.31,10.87
0.28,1.28,10.85
0.34,1.24,10.82
0.34,1.32,10.81
0.31,1.38,10.71
0.35,1.28,10.69
0.32,1.34,10.95
0.34,1.41,10.9
0.33,1.32,10.87
0.29,1.24,10.81
0.28,1.21,10.88
0.31,1.2,10.84
0.38,1.3,10.76
0.32,1.29,10.85
0.28,1.19,10.84
0.28,1.24,10.93
0.31,1.2,10.87
0.21,1.22,10.83
0.24,1.13,10.86
0.21,1.09,10.94
0.28,1.19,10.84
0.29,1.25,10.87
0.3,1.14,10.9
0.24,1.19,10.86
0.32,1.12,10.88
0.26,1.12,10.95
0.21,1.07,10.85
0.25,1.05,10.89
0.23,1.22,10.87
0.26,1.2,10.84
0.29,1.12,10.99
0.26,1.13,10.94
0.23,1.06,10.97
0.23,1.02,10.88
0.26,1.08,11
0.25,1.16,10.88
0.29,1.07,10.8
0.37,1.13,10.87
0.25,1.08,10.96
0.25,1.15,10.94
0.29,1.14,10.84
0.29,1.11,10.92
0.27,1.06,10.84
0.32,1.15,10.99
0.25,1.11,10.98
0.22,1.12,11.18
0.19,1.2,11.19
0.25,1.24,10.75
0.33,1.2,10.66
0.35,1.17,10.87
0.24,1.33,10.85
0.33,1.43,10.66
0.32,1.38,10.87
0.38,1.32,10.69
0.24,1.25,10.88
0.25,1.37,10.81
0.25,1.27,10.87
0.37,1.36,10.63
0.29,1.31,10.79
0.27,1.32,10.87
0.34,1.44,10.82
0.32,1.37,10.79
0.35,1.36,10.78
0.29,1.31,10.86
0.35,1.35,10.96
0.23,1.34,10.8
0.38,1.3,10.75
0.31,1.29,10.85
0.28,1.31,10.86
0.33,1.4,10.84
0.32,1.42,10.85
0.36,1.4,10.8
0.37,1.28,10.71
0.37,1.29,10.71
0.35,1.36,10.8
0.34,1.3,10.85
0.36,1.28,10.75
0.32,1.4,10.91
0.31,1.32,10.95
0.46,1.27,10.71
0.31,1.12,10.63
0.31,1.09,10.86
0.3,1.16,10.87
0.29,1.27,11.23
0.32,1.25,10.9
0.39,1.22,10.74
0.33,1.08,10.86
0.36,1.16,10.82
0.29,1.14,10.86
0.32,1.15,10.75
0.3,1.21,11
0.31,1.13,10.99
0.29,1.17,10.89
0.29,1.19,10.78
0.25,1.07,10.87
0.29,1.02,10.84
0.27,1.07,10.88
0.29,1.19,10.85
0.39,1.22,10.85
0.24,1.1,10.95
0.32,1.08,10.9
0.36,1.12,10.9
0.27,1.08,10.93
0.27,1.07,11
0.21,1,10.8
0.28,0.91,10.9
0.29,1.12,10.97
0.29,1.17,10.82
0.32,1.09,10.88
0.3,1.08,10.86
0.3,1.11,10.99
0.32,1.08,10.93
0.28,1.12,10.86
0.33,1.14,10.93
0.29,1.14,10.92
0.26,1.14,11.04
0.3,1.16,11.19
0.29,1.15,10.9
0.29,1.26,10.55
0.39,1.13,11.03
0.27,1.28,10.92
0.37,1.35,10.83
0.29,1.3,10.88
0.34,1.31,10.83
0.36,1.17,10.75
0.35,1.09,10.92
0.28,1.25,11
0.35,1.3,10.97
0.35,1.25,10.84
0.34,1.21,10.85
0.35,1.21,10.74
0.4,1.27,10.86
0.4,1.28,10.95
0.43,1.27,10.89
0.39,1.29,10.91
0.34,1.2,10.93
0.39,1.25,10.93
0.39,1.28,10.85
0.4,1.22,10.88
0.39,1.18,10.84
0.49,1.29,10.83
0.42,1.28,10.72
0.4,1.3,10.79
0.45,1.24,10.81
0.4,1.2,10.79
0.42,1.26,10.99
0.35,1.23,10.8
0.34,1.18,10.8
0.37,1.24,10.92
0.36,1.23,10.96
0.38,1.24,10.78
0.32,1.17,10.74
0.36,1.11,10.7
0.38,1.11,10.74
0.4,1.18,10.89
0.36,1.19,11.02
0.27,1.09,10.82
0.35,1.08,10.79
0.29,0.98,10.95
0.3,1.05,10.95
0.42,1.05,10.89
0.39,1.04,10.96
0.4,1.07,10.78
0.28,1.13,10.99
0.47,1.18,10.8
0.32,1.05,10.99
0.26,1,10.91
0.28,1.01,10.91
0.2,1.06,10.84
0.23,1.11,10.86
0.3,1.08,10.9
0.31,0.99,10.87
0.36,1,10.84
0.29,1.18,10.84
0.3,0.96,10.87
0.3,0.94,10.91
0.18,0.9,11.04
0.25,0.92,10.95
0.29,1,11.04
0.34,1.1,10.89
0.25,1.02,10.92
0.31,0.91,10.98
0.33,0.93,10.88
0.33,0.97,10.85
0.27,0.93,10.93
0.31,0.92,10.94
0.3,0.97,10.91
0.37,1.03,11.06
0.32,1.06,11.06
0.29,1.05,10.9
0.34,0.99,10.9
0.28,1.08,10.96
0.34,1.08,10.84
0.33,1.06,10.91
0.28,1.12,10.93
0.34,1.15,10.92
0.24,1.19,10.77
0.42,1.1,10.79
0.3,1.2,10.91
0.35,1.2,10.95
0.43,1.24,10.78
0.37,1.24,10.91
0.38,1.17,11
0.35,1.24,10.8
0.43,1.29,10.79
0.42,1.18,10.94
0.41,1.13,10.78
0.38,1.2,10.83
0.33,1.24,10.73
0.42,1.18,10.88
0.33,1.19,10.95
0.33,1.27,10.94
0.39,1.28,10.98
0.36,1.31,10.88
0.31,1.22,10.9
0.34,1.14,10.85
0.4,1.23,10.87
0.39,1.27,10.95
0.45,1.32,10.7
0.37,1.26,10.81
0.41,1.21,10.85
0.4,1.24,10.91
0.38,1.19,10.78
0.38,1.16,10.91
0.36,1.17,10.86
0.36,1.15,10.78
0.38,1.25,10.72
0.38,1.19,10.87
0.37,1.21,10.86
0.4,1.09,10.97
0.32,1.12,11.05
0.4,1.17,10.8
0.34,1.07,10.85
0.25,1.04,10.88
0.4,1.14,10.81
0.43,1.12,10.87
0.39,1.16,10.9
0.25,1.13,10.95
0.31,0.97,11.01
0.28,0.97,10.86
0.4,1.02,10.95
0.29,1.1,10.99
0.31,1.06,10.83
0.34,1.03,10.87
0.31,1.06,10.89
0.26,1.1,11.01
0.36,1.02,10.95
0.25,1,10.95
0.27,0.9,10.89
0.32,1.03,10.74
0.35,1.09,11.03
0.32,1.1,10.87
0.36,1.01,10.98
0.35,1.09,10.91
0.35,1.09,10.83
0.37,1.05,11.04
0.29,1,10.99
0.34,1.06,10.9
0.36,1.08,11.09
0.34,1.17,11.01
0.3,1.14,10.96
0.33,1.16,10.86
0.39,1.09,10.78
0.34,1.23,10.84
0.38,1.27,10.91
0.33,1.25,10.88
0.25,1.26,10.93
0.41,1.27,10.7
0.34,1.15,10.67
0.31,1.26,10.9
0.39,1.33,10.91
0.37,1.26,10.83
0.29,1.26,10.92
0.36,1.13,10.86
0.31,1.19,10.74
0.36,1.3,10.81
0.35,1.32,10.78
0.36,1.27,10.85
0.39,1.29,10.83
0.37,1.16,10.92
0.31,1.19,10.92
0.32,1.23,10.94
0.34,1.21,10.9
0.36,1.32,10.71
0.37,1.27,10.72
0.41,1.18,10.74
0.29,1.17,10.85
0.38,1.22,10.84
0.38,1.2,10.72
0.34,1.23,10.93
0.31,1.18,10.95
0.32,1.21,10.65
0.37,1.13,10.84
0.29,1.28,10.84
0.35,1.15,10.78
0.3,1.05,10.88
0.28,1.02,10.86
0.28,1.04,11.01
0.23,1.03,11
0.32,1.04,11.01
0.29,1.04,10.86
0.37,1.07,10.77
0.31,1.06,11.06
0.29,1.08,10.83
0.27,1.04,10.92
0.27,0.97,10.93
0.32,1.02,10.88
0.32,1.09,10.83
0.31,1.03,10.92
0.38,1,10.94
0.35,1,10.97
0.29,1.02,10.91
0.35,1.02,10.93
0.27,1.06,10.91
0.33,1.03,10.86
0.29,1.03,10.83
0.25,0.98,10.92
0.28,1.04,10.85
0.19,1.07,10.96
0.32,0.95,10.96
0.22,0.95,10.81
0.26,0.96,10.96
0.3,0.92,10.89
0.35,1.02,10.9
0.32,1.04,10.92
0.39,1.02,10.96
0.32,1.02,10.96
0.31,1.01,10.91
0.33,1.05,10.89
0.28,0.99,11.04
0.37,1.02,11.01
0.33,1.12,10.82
0.3,1.02,10.83
0.33,1.13,10.89
0.23,1.14,10.92
0.39,1.06,10.81
0.34,1.18,10.9
0.34,1.12,10.94
0.33,1.16,10.94
0.37,1.16,10.79
0.31,1.17,10.88
0.31,1.18,10.87
0.36,1.22,10.83
0.35,1.15,10.81
0.29,1.22,10.88
0.35,1.24,10.91
