3.3,2.58,10.12
3.04,2.55,10.16
3.11,2.54,9.79
3.02,2.17,10.32
2.98,2.16,10.69
3.23,2.19,10.29
3.07,1.93,10.23
3.29,1.96,10.37
2.73,2.12,10.8
2.92,2.13,10.23
2.91,2.01,10.49
2.66,1.88,10.77
2.69,2,10.36
2.64,1.95,10.29
2.88,2,9.98
3,2.03,10.59
2.74,1.86,10.4
2.77,1.85,10.46
2.71,1.83,10.36
2.62,1.83,10.58
2.44,1.81,10.49
2.71,1.87,10.53
2.57,1.86,10.57
2.63,1.84,10.5
2.6,1.86,10.33
2.7,1.65,10.22
2.59,1.62,10.55
2.49,1.7,10.58
2.63,1.67,10.53
2.7,1.58,10.57
2.54,1.61,10.75
2.65,1.65,10.75
2.68,1.7,10.51
2.65,1.75,10.42
2.64,1.79,10.44
2.7,1.92,10.34
2.8,1.87,10.39
2.87,1.89,10.26
2.95,2.07,10.22
2.77,2,10.2
2.84,1.88,10.31
2.95,2.03,10.38
2.79,2.03,10.14
2.98,2.02,10.39
2.84,2.12,10.63
2.86,2.2,10.31
3.17,2.19,10.15
3.13,2.14,10.24
2.93,2.26,10.42
3.02,2.34,10.26
3.49,2.35,9.85
3.25,2.34,10.18
3.43,2.48,10.09
3.43,2.48,9.87
3.44,2.44,9.85
3.29,2.42,10.21
3.52,2.5,9.85
3.56,2.57,9.95
3.41,2.66,10.16
3.51,2.76,9.99
3.39,2.73,10.03
3.42,2.75,10.08
3.72,2.72,9.86
3.6,2.8,10.14
3.42,2.89,9.89
4,2.8,9.52
3.86,3.08,9.59
3.68,3.01,9.63
3.94,2.73,9.5
3.66,2.98,9.34
3.77,2.8,8.73
3.75,2.49,8.56
3.87,3,8.86
3.52,2.7,11.01
3.08,2.36,11.55
3.36,2.99,9.65
3.48,2.18,9.61
3.07,2.17,10.53
2.82,2.1,10.59
3.06,2.07,10.27
3.29,1.9,10.68
2.95,2.07,10.36
2.84,2.13,10.07
3.02,1.69,10.39
2.63,1.51,11.07
2.51,1.53,10.98
2.83,1.74,10.8
2.59,1.71,10.15
2.71,1.79,10.26
2.73,1.77,10.57
2.43,1.81,11.17
2.43,1.85,10.26
2.78,1.81,10.56
2.85,1.97,9.8
2.75,1.6,10.07
2.82,1.77,11.38
2.59,2.09,10.05
3.06,1.71,10.31
2.65,1.93,10.95
2.82,1.81,9.75
2.87,1.73,10.89
2.76,1.89,10.33
2.99,1.82,10.41
2.9,1.98,10.72
2.93,1.95,10.24
2.91,1.83,10.08
2.98,1.85,10.58
2.85,1.8,10.42
2.98,1.94,10.41
2.9,1.97,10.2
3.1,1.91,9.91
3.01,1.79,10.19
2.86,1.77,10.6
2.64,1.75,10.91
2.81,1.67,10.58
2.87,1.69,10.46
2.91,1.72,10.4
2.97,1.74,10.36
2.87,1.65,10.5
2.71,1.61,10.45
2.87,1.67,10.44
2.8,1.68,10.48
2.88,1.77,10.43
2.85,1.69,10.56
2.87,1.84,10.45
2.85,1.79,10.32
2.95,1.72,10.19
2.85,1.83,10.37
2.93,1.82,10.46
2.95,1.77,10.42
2.96,1.75,10.34
3.02,1.8,10.18
2.8,1.7,10.31
2.76,1.69,10.3
2.91,1.61,10.34
2.78,1.68,10.63
2.55,1.68,10.94
2.65,1.6,10.84
2.74,1.66,10.37
2.71,1.55,10.19
2.72,1.42,10.44
2.68,1.54,10.57
2.64,1.53,10.54
2.53,1.56,10.66
2.46,1.53,10.67
2.59,1.51,10.54
2.75,1.46,10.4
2.53,1.37,10.66
2.54,1.42,10.69
2.45,1.54,10.5
2.43,1.43,10.62
2.56,1.4,10.4
2.46,1.4,10.44
2.59,1.48,10.38
2.56,1.29,10.67
2.52,1.4,10.55
2.46,1.4,10.58
2.44,1.35,10.64
2.61,1.26,10.68
2.38,1.54,10.72
2.33,1.51,10.73
2.38,1.44,10.58
2.28,1.31,10.75
2.01,1.3,10.83
2.34,1.5,10.62
2.34,1.41,10.6
2.5,1.59,10.53
2.45,1.6,10.37
2.53,1.46,10.55
2.48,1.44,10.52
2.37,1.34,10.64
2.61,1.44,10.9
2.59,1.63,10.51
2.59,1.58,10.53
2.59,1.57,10.56
2.6,1.66,10.23
2.75,1.58,10.41
2.7,1.57,10.47
2.61,1.63,10.52
2.46,1.6,10.57
2.55,1.5,10.43
2.6,1.73,10.44
2.69,1.62,10.59
2.65,1.5,10.66
2.55,1.52,10.6
2.61,1.62,10.58
2.62,1.52,10.44
2.6,1.52,10.48
2.58,1.57,10.49
2.7,1.51,10.55
2.51,1.59,10.61
2.54,1.56,10.5
2.69,1.54,10.65
2.68,1.6,10.58
2.49,1.53,10.55
2.43,1.41,10.85
2.43,1.44,10.71
2.31,1.38,10.91
2.51,1.59,10.52
2.44,1.56,10.72
2.37,1.6,10.73
2.74,1.79,10.44
2.62,1.54,10.67
2.65,1.63,10.38
2.74,1.58,10.34
2.76,1.58,10.1
2.32,1.5,10.37
2.63,1.59,10.05
2.83,1.65,10.49
2.95,1.94,10.61
2.74,1.88,10.65
2.69,2.06,10.66
2.98,2.27,9.96
2.85,1.86,10.47
3.09,1.92,10.22
2.97,2.08,10.35
2.67,2.02,10.38
2.97,2.08,10.47
3.14,2.12,9.98
2.84,1.97,10.01
2.87,2.19,9.77
2.91,1.95,10.15
3.28,2.27,9.68
2.78,1.94,10.68
2.85,1.67,10.47
2.72,1.88,10.42
2.9,1.99,10.55
2.87,1.84,10.56
2.65,1.75,10.67
2.71,1.78,10.73
2.85,1.71,10.41
2.92,1.79,10.38
2.95,1.92,10.27
2.54,1.64,10.58
2.65,1.74,10.58
2.89,1.94,10.58
3.09,1.82,10.35
3.02,1.64,10.41
3.03,1.74,10.63
2.75,1.67,10.41
2.83,1.7,10.35
3.17,1.65,9.96
3.06,1.66,10.19
2.86,1.85,10.7
2.76,1.84,10.18
2.72,1.92,10.6
3.04,2.18,10.28
3.11,1.95,10.31
3.02,1.8,9.82
2.85,1.47,10.04
2.71,1.43,10.39
2.54,1.45,11.17
2.33,1.31,10.84
2.47,1.54,10.46
2.77,1.79,10.42
2.97,1.83,10.21
3.1,2.07,10.57
3.05,1.56,10.85
3.35,1.15,11.11
2.68,1.11,10.83
3.04,1.49,10.07
3,1.92,10.1
2.97,2.35,10.18
3.04,2.5,10.17
3.43,1.89,10
3.65,1,9.7
3.58,1.24,9.83
3.38,1.97,10.57
2.64,2.07,11.17
2.83,1.78,10.84
2.64,1.94,10.41
2.65,1.75,10.46
3,1.94,10.1
2.75,1.9,9.97
2.41,1.71,10.06
2.5,1.59,10.49
2.51,1.74,10.45
3,1.08,10.49
2.79,1.6,10.24
2.24,1.89,11.14
2.03,1.92,11.2
2.49,1.86,11.04
2.97,2.08,10.12
3.33,2.06,10.19
3.53,2.18,9.89
3.6,2.11,9.88
3.69,1.7,9.93
3.16,1.65,10
3.28,2.16,10.12
3.5,2.57,10.21
3.2,1.63,10.13
2.33,0.79,11.07
1.81,1.53,11.12
2.29,2.21,10.77
2.55,2.24,10.47
2.48,1.79,10.5
2.4,1.38,10.56
2.25,1.28,10.44
2.62,1.42,10.22
2.72,1.85,10.44
2.95,2.16,10.74
2.76,1.84,10.86
2.76,1.61,10.27
2.83,1.83,10.21
2.91,2,10.3
3.02,1.98,10.24
3.06,1.91,10.29
3.2,1.84,10.26
2.91,1.75,10.3
2.79,2.05,10.11
2.52,1.98,10.29
2.66,1.92,10.42
2.82,1.89,10.44
3.06,1.97,10.3
3.19,1.85,10.2
3.22,1.84,10.17
3.02,1.79,10.1
2.89,1.63,10.41
2.75,1.73,10.63
2.66,1.7,10.53
2.69,1.88,10.41
2.55,1.93,10.59
2.66,1.83,10.57
2.96,1.81,10.42
2.89,1.61,10.41
2.74,1.65,10.44
2.8,1.58,10.47
2.81,1.7,10.48
2.85,1.74,10.39
2.74,1.73,10.5
2.56,1.76,10.41
2.6,1.71,10.53
2.69,1.65,10.5
2.63,1.64,10.48
2.6,1.63,10.41
2.72,1.65,10.32
2.66,1.63,10.44
2.68,1.6,10.62
2.62,1.62,10.44
2.64,1.67,10.37
2.61,1.62,10.54
2.59,1.71,10.37
2.74,1.67,10.49
2.71,1.56,10.51
2.53,1.6,10.59
2.45,1.65,10.61
2.74,1.53,10.51
2.64,1.5,10.64
2.63,1.6,10.67
2.55,1.68,10.47
2.55,1.6,10.54
2.6,1.56,10.46
2.56,1.58,10.5
2.5,1.58,10.63
2.6,1.65,10.5
2.63,1.56,10.59
2.61,1.5,10.59
2.52,1.52,10.55
2.6,1.55,10.4
2.73,1.49,10.44
2.69,1.56,10.64
2.65,1.6,10.46
2.62,1.6,10.39
2.61,1.56,10.49
2.36,1.61,10.42
2.48,1.52,10.67
2.4,1.72,10.56
2.64,1.61,10.52
2.71,1.69,10.33
2.59,1.58,10.57
2.7,1.4,10.54
2.65,1.55,10.51
2.5,1.61,10.5
2.53,1.49,10.65
2.62,1.58,10.6
2.48,1.63,10.52
2.53,1.55,10.47
2.6,1.62,10.5
2.56,1.61,10.5
2.6,1.54,10.43
2.65,1.58,10.42
2.68,1.74,10.4
2.66,1.63,10.56
2.56,1.48,10.52
2.53,1.57,10.59
2.57,1.59,10.57
2.68,1.46,10.69
2.64,1.54,10.72
2.41,1.62,10.6
2.66,1.53,10.41
2.58,1.45,10.38
2.61,1.54,10.56
2.54,1.51,10.57
2.57,1.51,10.62
2.56,1.57,10.51
2.6,1.67,10.32
2.64,1.41,10.55
2.58,1.47,10.61
2.3,1.6,10.59
2.59,1.54,10.52
2.58,1.58,10.55
2.55,1.57,10.61
2.65,1.56,10.51
2.59,1.54,10.41
2.68,1.49,10.52
2.48,1.52,10.63
2.57,1.51,10.47
2.61,1.5,10.45
2.54,1.51,10.59
2.58,1.64,10.44
2.56,1.42,10.61
2.54,1.37,10.33
2.45,1.51,10.61
2.47,1.49,10.5
2.51,1.55,10.62
2.56,1.55,10.57
2.53,1.5,10.5
2.57,1.48,10.59
2.48,1.51,10.44
2.36,1.48,10.5
2.52,1.44,10.68
2.46,1.48,10.69
2.41,1.48,10.54
2.47,1.57,10.5
2.51,1.49,10.65
2.41,1.34,10.66
2.32,1.5,10.45
2.19,1.48,10.68
2.66,1.23,10.8
2.53,1.43,10.56
2.43,1.51,10.45
2.54,1.46,10.57
2.56,1.38,10.46
2.37,1.55,10.5
2.51,1.43,10.58
2.55,1.49,10.56
2.46,1.48,10.61
2.49,1.5,10.58
2.55,1.49,10.52
2.45,1.35,10.79
2.36,1.48,10.56
2.46,1.43,10.51
2.44,1.37,10.66
2.48,1.42,10.68
2.44,1.48,10.55
2.52,1.52,10.44
2.52,1.4,10.55
2.46,1.49,10.54
2.41,1.43,10.57
2.4,1.45,10.64
2.51,1.45,10.61
2.54,1.42,10.59
2.57,1.6,10.47
2.52,1.5,10.62
2.56,1.36,10.71
2.42,1.43,10.55
2.43,1.46,10.53
2.42,1.43,10.47
2.52,1.4,10.68
2.47,1.54,10.49
2.47,1.47,10.53
2.55,1.34,10.59
2.44,1.4,10.62
2.41,1.46,10.53
2.45,1.48,10.54
2.44,1.42,10.62
2.51,1.45,10.62
2.39,1.43,10.56
2.54,1.5,10.45
2.49,1.42,10.56
2.39,1.42,10.6
2.32,1.46,10.82
2.44,1.39,10.54
2.45,1.4,10.61
2.45,1.52,10.58
2.49,1.5,10.49
2.5,1.46,10.5
1.87,1.9,10.21
2.77,1.49,10.62
2.68,1.07,10.83
2.56,1.38,10.44
2.51,1.41,10.66
2.58,1.32,10.69
2.34,1.47,10.44
2.54,1.51,10.4
2.53,1.43,10.61
2.51,1.42,10.57
2.35,1.47,10.58
2.51,1.43,10.54
2.5,1.43,10.67
2.44,1.45,10.56
2.48,1.45,10.5
2.51,1.41,10.55
2.49,1.38,10.61
2.42,1.36,10.52
2.43,1.4,10.63
2.42,1.43,10.59
2.55,1.46,10.5
2.43,1.43,10.52
2.56,1.52,10.45
2.51,1.39,10.79
2.49,1.28,10.66
2.41,1.38,10.61
2.34,1.46,10.49
2.49,1.36,10.56
2.46,1.35,10.68
2.47,1.45,10.52
2.4,1.48,10.46
2.49,1.41,10.55
2.36,1.32,10.81
2.41,1.28,10.66
2.36,1.43,10.54
2.46,1.36,10.67
2.46,1.32,10.58
2.43,1.47,10.53
2.45,1.42,10.57
2.28,1.29,10.68
2.34,1.31,10.63
2.34,1.34,10.62
2.34,1.38,10.56
2.41,1.4,10.51
2.47,1.45,10.61
2.41,1.48,10.62
2.39,1.41,10.65
2.38,1.31,10.57
2.4,1.35,10.61
2.37,1.41,10.61
2.42,1.39,10.58
2.38,1.43,10.65
2.45,1.46,10.53
2.44,1.33,10.58
2.34,1.32,10.66
2.36,1.37,10.65
2.41,1.37,10.59
2.43,1.35,10.56
2.38,1.39,10.6
2.38,1.43,10.59
2.46,1.39,10.7
2.4,1.35,10.58
2.41,1.35,10.62
2.29,1.35,10.6
2.36,1.37,10.67
2.4,1.4,10.6
2.4,1.37,10.56
2.31,1.4,10.5
2.52,1.49,10.58
2.33,1.35,10.66
2.34,1.4,10.66
2.28,1.36,10.62
2.43,1.42,10.54
2.38,1.42,10.66
2.35,1.37,10.61
2.4,1.42,10.55
2.34,1.38,10.58
2.34,1.27,10.62
2.36,1.31,10.61
2.32,1.37,10.63
2.36,1.38,10.66
2.42,1.42,10.56
2.39,1.35,10.64
2.31,1.37,10.56
2.38,1.45,10.59
2.36,1.35,10.61
2.3,1.24,10.62
2.25,1.4,10.64
2.36,1.37,10.62
2.35,1.3,10.57
2.38,1.37,10.69
2.36,1.37,10.63
2.41,1.34,10.65
2.43,1.29,10.57
2.45,1.31,10.53
2.28,1.31,10.59
2.29,1.32,10.67
2.34,1.38,10.61
2.3,1.37,10.66
2.32,1.29,10.64
2.36,1.35,10.59
2.35,1.34,10.61
2.35,1.38,10.74
2.26,1.28,10.71
2.32,1.31,10.7
2.28,1.37,10.5
2.31,1.32,10.6
2.4,1.38,10.65
2.37,1.37,10.6
2.32,1.32,10.63
2.34,1.28,10.71
2.35,1.28,10.67
2.28,1.36,10.67
2.34,1.31,10.65
2.33,1.36,10.57
2.37,1.37,10.58
2.33,1.31,10.56
2.3,1.36,10.6
2.35,1.34,10.6
2.39,1.38,10.57
2.32,1.31,10.67
2.29,1.26,10.67
2.3,1.34,10.54
2.28,1.34,10.56
2.31,1.27,10.73
2.36,1.35,10.64
2.35,1.34,10.64
2.31,1.25,10.59
2.29,1.32,10.63
2.36,1.33,10.65
2.31,1.35,10.61
2.36,1.32,10.58
2.31,1.37,10.63
2.31,1.32,10.6
2.3,1.36,10.59
2.38,1.37,10.71
2.34,1.36,10.6
2.36,1.22,10.79
2.24,1.28,10.63
2.31,1.29,10.71
2.31,1.26,10.63
2.39,1.37,10.66
2.33,1.33,10.66
2.31,1.38,10.62
2.34,1.32,10.67
2.26,1.34,10.75
2.24,1.33,10.59
2.31,1.36,10.57
2.33,1.31,10.65
2.28,1.3,10.7
2.34,1.37,10.59
2.32,1.3,10.6
2.28,1.35,10.62
2.3,1.37,10.64
2.32,1.31,10.63
2.31,1.24,10.67
2.31,1.35,10.64
2.27,1.35,10.62
2.3,1.42,10.64
2.37,1.42,10.74
2.35,1.35,10.61
2.32,1.37,10.63
2.27,1.3,10.63
2.31,1.32,10.61
2.32,1.34,10.59
2.28,1.27,10.66
2.32,1.34,10.58
2.35,1.34,10.53
2.26,1.36,10.58
2.32,1.32,10.73
2.28,1.38,10.54
2.31,1.39,10.61
2.36,1.32,10.71
2.31,1.24,10.76
2.3,1.29,10.63
2.3,1.28,10.65
2.37,1.25,10.59
2.34,1.27,10.68
2.3,1.4,10.59
2.26,1.39,10.62
2.33,1.28,10.74
2.3,1.22,10.62
2.28,1.3,10.58
2.3,1.31,10.6
2.37,1.38,10.73
2.38,1.35,10.59
2.27,1.35,10.66
2.29,1.36,10.63
2.29,1.32,10.64
2.35,1.3,10.62
2.34,1.42,10.59
2.34,1.35,10.62
2.37,1.27,10.71
2.3,1.37,10.61
2.32,1.37,10.58
2.25,1.28,10.67
2.31,1.29,10.7
2.32,1.34,10.61
2.34,1.29,10.58
2.33,1.3,10.61
2.25,1.31,10.61
2.29,1.38,10.58
2.28,1.3,10.64
2.38,1.3,10.73
2.35,1.32,10.57
2.35,1.36,10.72
2.28,1.38,10.67
2.34,1.36,10.63
2.33,1.34,10.63
2.32,1.38,10.59
2.38,1.37,10.53
2.28,1.22,10.69
2.31,1.36,10.55
2.25,1.38,10.61
2.34,1.29,10.63
2.34,1.4,10.81
2.32,1.38,10.66
2.25,1.32,10.59
2.28,1.31,10.6
2.29,1.35,10.64
2.29,1.33,10.58
2.35,1.29,10.59
2.36,1.32,10.63
2.27,1.36,10.54
2.35,1.39,10.59
2.32,1.38,10.57
2.33,1.32,10.58
2.28,1.35,10.63
2.35,1.38,10.56
2.33,1.27,10.77
2.3,1.31,10.7
2.31,1.34,10.49
2.27,1.29,10.64
2.28,1.34,10.67
2.36,1.36,10.63
2.32,1.37,10.57
2.29,1.31,10.7
2.32,1.31,10.64
2.33,1.32,10.67
2.35,1.29,10.7
2.33,1.38,10.63
2.34,1.4,10.68
2.28,1.37,10.57
2.3,1.37,10.72
2.3,1.29,10.67
2.31,1.4,10.59
2.28,1.44,10.58
2.39,1.31,10.6
2.26,1.29,10.66
2.26,1.34,10.62
2.34,1.27,10.62
2.31,1.3,10.64
2.32,1.32,10.74
2.34,1.4,10.46
2.31,1.37,10.62
2.29,1.25,10.76
2.27,1.33,10.62
2.29,1.35,10.61
2.12,1.36,10.76
2.34,1.39,10.57
2.33,1.38,10.58
2.32,1.3,10.57
2.3,1.29,10.72
2.28,1.32,10.63
2.25,1.35,10.55
2.34,1.31,10.58
2.3,1.29,10.67
2.33,1.3,10.69
2.27,1.36,10.65
2.28,1.42,10.59
2.33,1.27,10.64
2.34,1.33,10.7
2.25,1.33,10.68
2.24,1.38,10.57
2.29,1.27,10.64
2.35,1.32,10.65
2.4,1.37,10.4
2.27,1.29,10.72
2.31,1.37,10.57
2.32,1.35,10.69
2.29,1.37,10.54
2.31,1.38,10.65
2.25,1.31,10.65
2.27,1.32,10.65
2.28,1.38,10.64
2.35,1.44,10.55
2.32,1.27,10.67
2.23,1.3,10.5
2.25,1.31,10.61
2.32,1.31,10.53
2.32,1.31,10.69
2.29,1.34,10.6
2.34,1.36,10.58
2.31,1.32,10.58
2.3,1.24,10.68
2.3,1.35,10.66
2.31,1.24,10.63
2.32,1.37,10.69
2.32,1.31,10.66
2.33,1.39,10.54
2.3,1.27,10.63
2.37,1.37,10.73
2.28,1.33,10.58
2.3,1.32,10.55
2.34,1.38,10.57
2.42,1.33,10.67
2.35,1.26,10.66
2.32,1.35,10.63
2.27,1.33,10.54
2.38,1.32,10.67
2.3,1.34,10.72
2.26,1.36,10.62
2.31,1.37,10.56
2.29,1.24,10.75
2.3,1.27,10.6
2.26,1.34,10.66
2.35,1.26,10.64
2.37,1.33,10.64
2.3,1.35,10.56
2.36,1.33,10.7
2.35,1.37,10.65
2.26,1.26,10.63
2.28,1.34,10.6
2.29,1.29,10.61
2.36,1.36,10.61
2.3,1.34,10.78
2.25,1.27,10.61
2.28,1.36,10.63
2.32,1.26,10.62
2.32,1.26,10.67
2.28,1.37,10.53
2.28,1.41,10.53
2.31,1.32,10.7
2.26,1.31,10.61
2.29,1.35,10.66
2.27,1.26,10.64
2.35,1.31,10.62
2.34,1.33,10.61
2.35,1.31,10.65
2.25,1.4,10.59
2.31,1.35,10.56
2.27,1.33,10.62
2.27,1.33,10.54
2.26,1.32,10.5
2.4,1.41,10.51
2.33,1.29,10.71
2.32,1.31,10.73
2.19,1.32,10.56
2.32,1.32,10.6
2.34,1.35,10.71
2.31,1.34,10.71
2.34,1.37,10.59
2.28,1.28,10.65
2.34,1.33,10.53
2.33,1.34,10.69
2.28,1.31,10.61
2.33,1.35,10.63
2.35,1.35,10.54
2.27,1.36,10.58
2.28,1.3,10.69
2.33,1.41,10.69
2.31,1.35,10.58
2.3,1.41,10.61
2.36,1.36,10.72
2.41,1.43,10.67
2.31,1.34,10.7
2.38,1.36,10.61
2.35,1.4,10.55
2.32,1.39,10.6
2.51,1.45,10.69
2.48,1.45,10.6
2.49,1.44,10.63
2.41,1.35,10.76
2.47,1.51,10.46
2.46,1.47,10.56
2.55,1.47,10.63
2.47,1.51,10.46
2.53,1.47,10.55
2.55,1.49,10.51
2.55,1.48,10.45
2.55,1.45,10.48
2.56,1.45,10.54
2.46,1.51,10.6
2.58,1.45,10.58
2.36,1.34,10.65
2.4,1.42,10.66
2.4,1.43,10.58
2.4,1.4,10.59
2.42,1.37,10.66
2.37,1.41,10.63
2.43,1.39,10.66
2.38,1.41,10.62
2.34,1.36,10.65
2.27,1.37,10.56
2.33,1.42,10.61
2.39,1.34,10.63
2.32,1.34,10.61
2.34,1.35,10.68
2.31,1.38,10.65
2.38,1.4,10.66
2.3,1.33,10.66
2.38,1.44,10.57
2.32,1.29,10.61
2.32,1.3,10.65
2.29,1.35,10.55
2.33,1.28,10.58
2.3,1.38,10.55
2.34,1.42,10.64
2.18,1.35,10.76
2.35,1.34,10.63
2.28,1.36,10.63
2.28,1.31,10.6
2.31,1.31,10.59
2.32,1.32,10.54
2.35,1.36,10.67
2.29,1.37,10.64
2.32,1.35,10.67
2.33,1.34,10.67
2.37,1.35,10.54
2.4,1.43,10.49
2.39,1.41,10.63
2.35,1.3,10.78
2.34,1.37,10.68
2.34,1.39,10.65
2.4,1.34,10.57
2.4,1.39,10.7
2.34,1.47,10.45
2.31,1.4,10.59
2.36,1.32,10.68
2.37,1.33,10.6
2.36,1.4,10.6
2.35,1.37,10.56
2.35,1.36,10.64
2.36,1.37,10.59
2.31,1.43,10.59
2.32,1.36,10.64
2.3,1.37,10.7
2.27,1.37,10.58
2.33,1.43,10.64
2.34,1.36,10.67
2.34,1.31,10.64
2.28,1.38,10.59
2.36,1.34,10.53
2.33,1.33,10.62
2.31,1.36,10.61
2.3,1.33,10.59
2.32,1.31,10.68
2.28,1.34,10.61
2.35,1.28,10.72
2.32,1.35,10.5
2.3,1.34,10.64
2.35,1.36,10.66
2.31,1.41,10.6
2.27,1.3,10.67
2.31,1.4,10.62
2.32,1.36,10.64
2.26,1.42,10.65
2.32,1.44,10.61
2.38,1.37,10.6
2.26,1.28,10.71
2.23,1.33,10.63
2.32,1.39,10.6
2.28,1.33,10.63
2.32,1.38,10.67
2.24,1.39,10.62
2.25,1.37,10.62
2.3,1.25,10.65
2.26,1.27,10.65
2.23,1.4,10.56
2.24,1.34,10.67
2.38,1.35,10.67
2.36,1.35,10.61
2.33,1.31,10.55
2.28,1.33,10.66
2.31,1.26,10.66
2.26,1.27,10.54
2.27,1.43,10.56
2.32,1.35,10.66
2.42,1.45,10.55
2.34,1.28,10.61
2.26,1.28,10.61
2.28,1.44,10.58
2.3,1.34,10.63
2.39,1.34,10.63
2.25,1.34,10.61
2.29,1.39,10.57
2.34,1.35,10.66
2.26,1.37,10.66
2.29,1.33,10.63
2.29,1.39,10.63
2.34,1.33,10.64
2.39,1.37,10.59
2.32,1.3,10.57
2.29,1.38,10.57
2.34,1.35,10.63
2.3,1.35,10.6
2.28,1.33,10.68
2.29,1.39,10.49
2.31,1.44,10.64
2.38,1.37,10.59
2.3,1.25,10.78
2.28,1.29,10.64
2.27,1.31,10.51
2.34,1.23,10.73
2.24,1.35,10.72
2.27,1.4,10.64
2.27,1.38,10.64
2.33,1.32,10.68
2.35,1.35,10.67
2.22,1.33,10.52
2.3,1.36,10.67
2.34,1.33,10.71
2.32,1.37,10.63
2.29,1.31,10.63
2.32,1.31,10.56
2.25,1.32,10.66
2.31,1.36,10.65
2.29,1.31,10.63
2.32,1.34,10.51
2.37,1.31,10.53
2.4,1.41,10.61
2.35,1.31,10.62
2.32,1.29,10.68
2.34,1.33,10.65
2.29,1.24,10.69
2.32,1.34,10.62
2.3,1.35,10.69
2.3,1.34,10.55
2.26,1.31,10.68
2.36,1.26,10.62
2.27,1.37,10.69
2.31,1.35,10.61
2.28,1.34,10.66
2.35,1.3,10.62
2.28,1.38,10.57
2.29,1.36,10.56
2.33,1.3,10.64
2.29,1.34,10.67
2.28,1.33,10.6
2.3,1.33,10.62
2.34,1.33,10.56
2.34,1.39,10.67
2.42,1.37,10.55
2.3,1.28,10.64
2.26,1.35,10.73
2.27,1.31,10.57
2.36,1.25,10.59
2.36,1.35,10.62
2.29,1.38,10.6
2.32,1.36,10.6
2.29,1.3,10.59
2.27,1.3,10.64
2.28,1.39,10.71
2.3,1.27,10.62
2.3,1.31,10.65
2.31,1.36,10.63
2.32,1.37,10.63
2.32,1.38,10.63
2.29,1.36,10.64
2.26,1.31,10.61
2.21,1.34,10.75
2.26,1.34,10.52
2.32,1.28,10.6
2.36,1.41,10.59
2.32,1.26,10.68
2.29,1.27,10.67
2.27,1.33,10.64
2.31,1.3,10.66
2.33,1.33,10.63
2.33,1.39,10.59
2.34,1.38,10.61
2.31,1.39,10.61
2.29,1.3,10.58
2.25,1.32,10.65
2.3,1.33,10.61
2.26,1.3,10.53
2.34,1.34,10.62
2.38,1.36,10.57
2.28,1.34,10.66
2.31,1.38,10.6
2.34,1.32,10.67
2.29,1.33,10.57
2.27,1.41,10.59
2.3,1.38,10.58
2.4,1.4,10.69
2.34,1.26,10.7
2.27,1.32,10.63
2.32,1.31,10.61
2.31,1.31,10.54
2.34,1.37,10.61
2.27,1.27,10.72
2.29,1.37,10.57
2.37,1.35,10.68
2.27,1.34,10.67
2.23,1.3,10.69
2.26,1.31,10.72
2.27,1.27,10.73
2.3,1.34,10.59
2.33,1.35,10.61
2.3,1.34,10.57
2.34,1.37,10.62
2.33,1.41,10.67
2.33,1.34,10.59
2.25,1.36,10.65
2.4,1.36,10.63
2.34,1.44,10.53
2.33,1.31,10.65
2.23,1.36,10.67
2.31,1.34,10.65
2.28,1.33,10.58
2.39,1.34,10.54
2.33,1.35,10.69
2.31,1.3,10.59
2.29,1.31,10.71
2.31,1.32,10.72
2.31,1.28,10.67
2.29,1.31,10.7
2.26,1.35,10.69
2.38,1.37,10.66
2.33,1.36,10.52
2.24,1.36,10.68
2.37,1.37,10.62
2.34,1.35,10.7
2.31,1.38,10.63
2.3,1.34,10.46
2.29,1.31,10.67
2.37,1.42,10.54
2.39,1.3,10.66
2.28,1.36,10.61
2.3,1.35,10.54
2.31,1.3,10.58
2.37,1.35,10.59
2.33,1.32,10.63
2.33,1.36,10.69
2.32,1.32,10.66
2.32,1.3,10.62
2.27,1.38,10.68
2.25,1.33,10.67
2.26,1.21,10.62
2.33,1.34,10.56
2.27,1.34,10.59
2.3,1.38,10.61
2.33,1.33,10.62
2.33,1.33,10.7
2.26,1.4,10.73
2.33,1.29,10.56
2.34,1.41,10.51
2.39,1.36,10.63
2.25,1.25,10.67
2.28,1.29,10.55
2.28,1.3,10.58
2.29,1.34,10.59
2.32,1.33,10.71
2.32,1.38,10.59
2.31,1.34,10.65
2.34,1.33,10.61
2.28,1.33,10.6
2.3,1.34,10.63
2.32,1.25,10.64
2.27,1.36,10.57
2.31,1.32,10.6
2.27,1.3,10.63
2.32,1.35,10.63
2.32,1.36,10.63
2.32,1.34,10.61
2.34,1.37,10.61
2.35,1.35,10.64
2.35,1.34,10.54
2.32,1.25,10.68
2.28,1.36,10.54
2.25,1.32,10.6
2.25,1.32,10.65
2.35,1.39,10.68
2.31,1.37,10.7
2.32,1.33,10.59
2.34,1.4,10.59
2.3,1.3,10.59
2.28,1.37,10.62
2.29,1.34,10.55
2.37,1.37,10.63
2.32,1.36,10.62
2.29,1.35,10.6
2.3,1.35,10.63
2.32,1.36,10.75
2.32,1.28,10.74
2.23,1.35,10.61
2.29,1.31,10.56
2.32,1.47,10.5
2.35,1.3,10.57
2.24,1.26,10.7
2.24,1.31,10.63
