0.56,3.42,10.12
0.53,3.45,10.43
0.42,3.54,10.16
0.51,3.64,10.07
0.35,3.53,10.26
0.39,3.48,10.29
0.44,3.5,10.29
0.37,3.51,10.36
0.42,3.56,10.21
0.47,3.57,10.13
0.49,3.56,10.27
0.47,3.52,10.29
0.56,3.59,10.12
0.51,3.59,10.16
0.41,3.58,10.4
0.49,3.59,10.07
0.47,3.52,10.26
0.4,3.54,10.26
0.48,3.52,10.21
0.42,3.52,10.24
0.44,3.5,10.32
0.48,3.54,10.24
0.52,3.53,10.32
0.48,3.43,10.34
0.56,3.38,10.35
0.51,3.47,10.25
0.39,3.48,10.14
0.49,3.47,10.36
0.51,3.47,10.29
0.56,3.42,10.25
0.46,3.37,10.31
0.47,3.41,10.21
0.5,3.43,10.34
0.49,3.42,10.38
0.44,3.26,10.44
0.47,3.28,10.36
0.46,3.31,10.28
0.53,3.3,10.49
0.46,3.28,10.61
0.48,3.27,10.46
0.41,3.4,10.12
0.42,3.54,9.96
0.31,3.42,10.33
0.38,3.41,10.35
0.41,3.37,10.29
0.44,3.36,10.31
0.49,3.32,10.29
0.43,3.37,10.37
0.44,3.31,10.47
0.51,3.23,10.47
0.45,3.25,10.34
0.48,3.26,10.26
0.48,3.22,10.35
0.44,3.21,10.17
0.5,3.19,10.53
0.48,3.07,10.59
0.45,3.1,10.41
0.44,3.12,10.35
0.5,3.12,10.41
0.46,3.16,10.41
0.46,3.17,10.48
0.53,3.15,10.46
0.42,3.07,10.4
0.49,3.1,10.43
0.43,3.12,10.48
0.46,3.13,10.49
0.43,3.25,10.36
0.46,3.23,10.43
0.42,3.19,10.46
0.45,3.15,10.35
0.43,3.18,10.32
0.37,3.28,10.32
0.37,3.24,10.32
0.46,3.22,10.41
0.46,3.13,10.41
0.37,3.23,10.37
0.49,3.25,10.48
0.48,3.25,10.4
0.48,3.24,10.4
0.38,3.34,10.37
0.42,3.32,10.49
0.42,3.27,10.42
0.5,3.38,10.33
0.44,3.38,10.21
0.49,3.39,10.4
0.47,3.45,10.4
0.43,3.46,10.22
0.48,3.55,10.15
0.5,3.48,10.39
0.44,3.48,10.36
0.42,3.6,10.26
0.41,3.57,10.26
0.43,3.52,10.15
0.41,3.55,10.22
0.45,3.57,10.33
0.42,3.55,10.23
0.46,3.63,10.22
0.41,3.63,10.25
0.45,3.64,10.19
0.39,3.48,10.31
0.41,3.54,10.24
0.46,3.56,10.14
0.46,3.57,10.26
0.45,3.57,10.4
0.45,3.55,10.15
0.41,3.5,10.35
0.55,3.53,10.26
0.44,3.53,10.26
0.46,3.54,10.36
0.48,3.59,10.19
0.44,3.45,10.35
0.39,3.47,10.27
0.46,3.54,10.36
0.42,3.48,10.28
0.51,3.54,10.15
0.42,3.49,10.34
0.47,3.54,10.31
0.43,3.48,10.36
0.45,3.42,10.32
0.5,3.44,10.32
0.53,3.46,10.49
0.39,3.49,10.14
0.44,3.6,10.08
0.51,3.5,10.25
0.43,3.54,10.34
0.49,3.42,10.29
0.42,3.42,10.36
0.47,3.44,10.26
0.42,3.34,10.33
0.46,3.22,10.65
0.45,3.3,10.56
0.37,3.18,10.4
0.43,3.24,10.38
0.46,3.19,10.45
0.5,3.22,10.35
0.4,3.2,10.42
0.57,3.2,10.29
0.48,3.1,10.46
0.4,3.14,10.46
0.43,3.06,10.5
0.47,3.13,10.42
0.39,3.09,10.46
0.41,3.11,10.49
0.43,3.1,10.4
0.42,3.08,10.35
0.41,3.15,10.37
0.48,3.21,10.25
0.51,3.1,10.63
0.38,3.12,10.58
0.43,3.09,10.64
0.36,3.2,10.41
0.42,3.23,10.38
0.45,3.23,10.35
0.45,3.31,10.3
0.4,3.21,10.5
0.43,3.15,10.47
0.47,3.11,10.47
0.44,3.16,10.49
0.44,3.12,10.46
0.41,3.16,10.58
0.41,3.14,10.39
0.42,3.18,10.27
0.52,3.18,10.31
0.48,3.13,10.52
0.43,3.22,10.24
0.5,3.13,10.69
0.47,3.15,10.82
0.31,3.37,10.48
0.4,3.32,10.44
0.5,3.31,10.34
0.51,3.4,10.07
0.5,3.53,10.13
0.5,3.53,10.22
0.4,3.56,10.11
0.45,3.53,10.23
0.36,3.49,10.49
0.35,3.47,10.2
0.44,3.51,10.24
0.51,3.48,10.26
0.38,3.6,10.21
0.46,3.61,10.32
0.4,3.58,10.23
0.44,3.52,10.23
0.47,3.48,10.23
0.48,3.47,10.23
0.43,3.53,10.31
0.49,3.54,10.21
0.46,3.54,10.28
0.48,3.45,10.27
0.49,3.48,10.3
0.52,3.45,10.39
0.5,3.4,10.27
0.5,3.51,10.26
0.44,3.46,10.3
0.52,3.44,10.35
0.48,3.45,10.3
0.48,3.46,10.38
0.44,3.54,10.36
0.45,3.42,10.34
0.43,3.46,10.37
0.4,3.47,10.26
0.43,3.45,10.29
0.44,3.48,10.35
0.4,3.41,10.36
0.41,3.51,10.1
0.38,3.49,10.09
0.46,3.45,10.43
0.42,3.47,10.33
0.36,3.37,10.39
0.41,3.35,10.15
0.47,3.34,10.38
0.47,3.28,10.46
0.42,3.3,10.38
0.44,3.37,10.32
0.46,3.31,10.29
0.55,3.24,10.14
0.41,3.12,10.73
0.39,3.13,10.41
0.38,3.1,10.37
0.41,3.12,10.53
0.43,3.04,10.57
0.4,3.14,10.37
0.47,3.12,10.43
0.42,3.08,10.41
0.41,3.08,10.47
0.4,3.08,10.43
0.46,3.06,10.44
0.4,3.09,10.53
0.45,3.03,10.45
0.41,3.12,10.45
0.47,3.07,10.47
0.41,3.17,10.46
0.5,3.14,10.4
0.47,3,10.57
0.4,3.01,10.51
0.37,3.09,10.38
0.4,3.05,10.47
0.4,2.98,10.53
0.44,3.09,10.47
0.43,3.06,10.38
0.42,3.01,10.45
0.42,3.02,10.35
0.45,3.04,10.37
0.45,3.09,10.46
0.39,3.08,10.49
0.41,3.1,10.46
0.45,3.07,10.69
0.37,3.04,10.64
0.35,3.12,10.4
0.36,3.19,10.4
0.33,3.29,10.39
0.44,3.2,10.39
0.44,3.29,10.48
0.38,3.35,10.14
0.41,3.37,10.23
0.45,3.36,10.43
0.38,3.4,10.5
0.38,3.51,10.27
0.43,3.41,10.23
0.4,3.47,10.16
0.35,3.48,10.33
0.39,3.52,10.33
0.32,3.56,10.39
0.4,3.53,10.27
0.51,3.5,10.22
0.4,3.44,10.14
0.38,3.48,10.34
0.39,3.53,10.35
0.4,3.59,10.2
0.45,3.51,10.21
0.34,3.4,10.39
0.46,3.48,10.15
0.45,3.43,10.26
0.41,3.46,10.38
0.42,3.47,10.35
0.41,3.47,10.33
0.39,3.46,10.44
0.44,3.38,10.47
0.41,3.35,10.39
0.43,3.39,10.34
0.45,3.44,10.32
0.4,3.45,10.34
0.39,3.38,10.31
0.41,3.37,10.18
0.46,3.29,10.47
0.36,3.33,10.55
0.45,3.31,10.25
0.41,3.36,10.32
0.39,3.3,10.18
0.37,3.49,10.25
0.35,3.42,10.26
0.33,3.36,10.23
0.44,3.31,10.46
0.38,3.29,10.39
0.39,3.24,10.36
0.36,3.27,10.52
0.38,3.25,10.38
0.39,3.19,10.39
0.42,3.21,10.45
0.41,3.13,10.4
0.37,3.14,10.41
0.45,3.13,10.5
0.42,3.16,10.41
0.38,3.12,10.44
0.43,3.15,10.38
0.39,3.04,10.45
0.36,3.01,10.72
0.4,3.02,10.39
0.39,2.96,10.43
0.4,3.03,10.58
0.35,3.01,10.44
0.38,3.03,10.35
0.29,2.97,10.5
0.4,3.01,10.51
0.36,3.09,10.49
0.38,2.94,10.54
0.37,3,10.46
0.36,3.09,10.44
0.43,3.05,10.44
0.47,3.01,10.42
0.35,3.06,10.44
0.42,3.08,10.55
0.34,3.09,10.49
0.38,3.15,10.45
0.4,3,10.55
0.36,3.14,10.41
0.38,3.18,10.29
0.38,3.23,10.56
0.33,3.33,10.7
0.34,3.42,10.54
0.35,3.43,10.02
0.34,3.34,10.05
0.5,3.21,10.34
0.32,3.43,10.17
0.4,3.47,10.14
0.37,3.44,10.47
0.29,3.42,10.32
0.41,3.43,10.15
0.37,3.39,10.29
0.41,3.46,10.2
0.36,3.57,10.15
0.38,3.58,10.39
0.4,3.48,10.15
0.38,3.4,10.27
0.37,3.44,10.32
0.39,3.46,10.39
0.37,3.52,10.2
0.39,3.48,10.32
0.4,3.5,10.36
0.35,3.45,10.11
0.46,3.42,10.31
0.43,3.42,10.35
0.39,3.42,10.37
0.37,3.42,10.32
0.35,3.41,10.42
0.44,3.41,10.39
0.4,3.42,10.48
0.37,3.39,10.12
0.36,3.38,10.4
0.4,3.49,10.26
0.44,3.37,10.33
0.39,3.42,10.39
0.38,3.45,10.27
0.32,3.41,10.37
0.43,3.5,10.3
0.36,3.38,10.31
0.39,3.39,10.31
0.36,3.44,10.3
0.36,3.36,10.42
0.47,3.33,10.43
0.43,3.36,10.37
0.44,3.48,10.37
0.35,3.43,10.3
0.35,3.45,10.2
0.38,3.41,10.28
0.45,3.31,10.36
0.43,3.31,10.42
0.45,3.29,10.26
0.42,3.32,10.12
0.48,3.3,10.33
0.46,3.15,10.58
0.44,3.22,10.48
0.35,3.18,10.46
0.44,3.18,10.3
0.39,3.09,10.47
0.44,3.15,10.5
0.42,3.11,10.46
0.43,3.03,10.55
0.43,3.01,10.39
0.42,3.07,10.47
0.35,3.02,10.49
0.4,3.06,10.44
0.41,3.07,10.5
0.35,3.01,10.57
0.34,3.03,10.41
0.41,3.06,10.44
0.36,2.97,10.44
0.36,3.05,10.42
0.43,2.84,10.31
0.51,2.97,10.54
0.39,3.03,10.56
0.37,3.04,10.46
0.42,3.04,10.49
0.43,2.94,10.56
0.39,3.08,10.4
0.35,3.08,10.44
0.44,2.95,10.46
0.39,3.04,10.38
0.35,3.05,10.46
0.39,3.04,10.48
0.4,3.04,10.55
0.33,3.06,10.5
0.39,3.11,10.57
0.35,3.02,10.67
0.38,3.21,10.55
0.35,3.11,10.39
0.38,3.24,10.39
0.39,3.35,10.25
0.38,3.28,10.12
0.45,3.29,10.61
0.29,3.35,10.37
0.43,3.46,10.23
0.44,3.4,10.37
0.39,3.45,10.31
0.39,3.52,10.22
0.39,3.54,10.27
0.4,3.56,10.26
0.4,3.5,10.33
0.43,3.45,10.28
0.43,3.48,10.19
0.34,3.47,10.3
0.35,3.52,10.36
0.38,3.53,10.22
0.43,3.42,10.2
0.41,3.47,10.37
0.39,3.48,10.27
0.41,3.47,10.32
0.4,3.39,10.18
0.38,3.38,10.46
0.46,3.43,10.33
0.44,3.4,10.43
0.44,3.38,10.41
0.47,3.4,10.28
0.42,3.31,10.4
0.4,3.32,10.42
0.42,3.41,10.47
0.44,3.39,10.28
0.41,3.37,10.24
0.36,3.39,10.36
0.4,3.42,10.41
0.37,3.38,10.34
0.46,3.31,10.31
0.4,3.38,10.2
0.41,3.38,10.48
0.33,3.34,10.46
0.41,3.36,10.23
0.44,3.31,10.5
0.44,3.34,10.32
0.47,3.4,10.23
0.33,3.39,10.14
0.41,3.36,10.31
0.38,3.37,10.35
0.43,3.34,10.3
0.42,3.29,10.27
0.44,3.17,10.41
0.4,3.25,10.55
0.44,3.25,10.42
0.45,3.2,10.41
0.44,3.25,10.42
0.44,3.21,10.43
0.44,3.13,10.59
0.37,3.17,10.44
0.37,3.14,10.56
0.41,3.11,10.39
0.48,3.18,10.33
0.5,3.07,10.61
0.33,3.03,10.41
0.39,3.08,10.45
0.39,3.05,10.44
0.43,3.01,10.49
0.42,2.99,10.45
0.41,3.06,10.55
0.38,3,10.56
0.44,3.02,10.58
0.41,3.04,10.46
0.44,3.01,10.44
0.46,3.05,10.56
0.4,3.07,10.55
0.38,3.06,10.46
0.42,2.97,10.35
0.46,3.06,10.47
0.36,3.04,10.51
0.34,3.17,10.49
0.38,3.14,10.47
0.42,3.09,10.66
0.38,3.24,10.66
0.31,3.26,10.55
0.44,3.32,10.27
0.4,3.48,10.12
0.54,3.48,10.19
0.42,3.47,10.34
0.45,3.44,10.3
0.43,3.49,10.28
0.35,3.51,10.28
0.36,3.54,10.39
0.29,3.54,10.26
0.39,3.59,10.22
0.45,3.57,10.18
0.34,3.6,10.29
0.56,3.59,10.02
0.43,3.57,10.26
0.42,3.53,10.43
0.42,3.61,10.12
0.47,3.53,10.09
0.4,3.55,10.37
0.37,3.6,10.39
0.43,3.55,10.25
0.42,3.56,10.07
0.52,3.6,10.22
0.4,3.56,10.26
0.47,3.53,10.26
0.48,3.54,10.22
0.43,3.49,10.25
0.36,3.49,10.3
0.47,3.58,10.31
0.43,3.52,10.24
0.47,3.48,10.37
0.46,3.44,10.24
0.5,3.52,10.45
0.42,3.49,10.32
0.45,3.49,10.2
0.43,3.46,10.3
0.43,3.52,10.29
0.48,3.5,10.34
0.44,3.51,10.21
0.44,3.49,10.4
0.38,3.49,10.38
0.45,3.46,10.36
0.42,3.43,10.42
0.41,3.46,10.16
0.4,3.48,10.15
0.39,3.5,10.36
0.39,3.48,10.26
0.43,3.47,10.1
0.43,3.32,10.31
0.37,3.34,10.39
0.46,3.4,10.38
0.51,3.25,10.45
0.42,3.36,10.43
0.49,3.29,10.18
0.44,3.14,10.66
0.32,3.12,10.5
0.33,3.19,10.38
0.46,3.18,10.4
0.31,3.16,10.56
0.39,3.11,10.45
0.47,3.12,10.45
0.38,3.14,10.5
0.44,3.04,10.47
0.42,2.97,10.44
0.36,3.07,10.41
0.37,3.08,10.41
0.4,3.05,10.43
0.44,3.06,10.46
0.48,3.01,10.6
0.37,3.05,10.47
0.38,2.99,10.49
0.36,3.07,10.51
0.37,3.11,10.26
0.46,2.97,10.58
0.37,3.01,10.57
0.44,2.97,10.48
0.39,3.03,10.42
0.38,3,10.51
0.38,3.09,10.46
0.42,3.1,10.44
0.42,3.01,10.41
0.4,3.01,10.49
0.4,3.05,10.45
0.33,3.15,10.43
0.37,3.19,10.53
0.36,3.21,10.39
0.38,3.28,10.42
0.41,3.19,10.5
0.44,3.18,10.6
0.44,3.24,10.17
0.41,3.37,10.19
0.43,3.41,10.45
0.45,3.43,10.14
0.34,3.39,10.15
0.41,3.38,10.22
0.33,3.35,10.35
0.32,3.41,10.25
0.48,3.42,10.25
0.45,3.49,10.32
0.31,3.51,10.29
0.48,3.44,10.28
0.38,3.44,10.31
0.45,3.46,10.31
0.4,3.46,10.26
0.38,3.49,10.22
0.34,3.48,10.31
0.45,3.41,10.44
0.45,3.41,10.19
0.43,3.39,10.27
0.43,3.46,10.46
0.43,3.5,10.14
0.46,3.44,10.28
0.35,3.38,10.38
0.4,3.46,10.2
0.36,3.42,10.27
0.43,3.43,10.34
0.4,3.42,10.39
0.44,3.43,10.18
0.45,3.39,10.35
0.32,3.4,10.36
0.41,3.37,10.29
0.4,3.38,10.49
0.38,3.46,10.32
0.38,3.43,10.37
0.47,3.33,10.36
0.46,3.37,10.49
0.4,3.33,10.44
0.41,3.41,10.38
0.51,3.5,9.89
0.46,3.58,9.8
0.43,3.51,10.35
0.45,3.38,10.3
0.39,3.5,10.29
0.39,3.37,10.26
0.39,3.26,10.32
0.41,3.3,10.48
0.38,3.31,10.56
0.43,3.22,10.36
0.41,3.26,10.39
0.39,3.24,10.42
0.38,3.13,10.39
0.43,3.17,10.37
0.38,3.15,10.48
0.37,3.1,10.48
0.35,3.1,10.58
0.38,3.09,10.45
0.44,3.07,10.43
0.4,3.09,10.4
0.41,3.12,10.36
0.42,2.98,10.65
0.37,3.06,10.55
0.29,2.99,10.45
0.43,3.03,10.41
0.38,3.08,10.55
0.44,3.02,10.44
0.34,3.08,10.46
0.42,3.01,10.51
0.4,3.04,10.5
0.33,3.08,10.52
0.37,3.17,10.4
0.36,3.2,10.33
0.33,3.22,10.33
0.43,3.2,10.42
0.37,3.23,10.57
0.32,3.31,10.37
0.32,3.23,10.26
0.31,3.26,10.29
0.31,3.34,10.26
0.32,3.24,10.21
0.41,3.32,10.2
0.34,3.26,10.31
0.33,3.14,10.4
0.43,3.22,10.6
0.37,3.13,10.56
0.32,3.16,10.46
0.39,3.2,10.64
0.33,3.29,10.72
0.35,3.35,10.3
0.3,3.35,10.37
0.29,3.29,10.26
0.43,3.44,10.3
0.41,3.47,10.08
0.41,3.52,10.31
0.38,3.47,10.32
0.34,3.47,10.17
0.32,3.49,10.32
0.41,3.48,10.14
0.42,3.52,10.15
0.38,3.55,10.24
0.45,3.47,10.38
0.37,3.54,10.12
0.38,3.42,10.23
0.41,3.42,10.46
0.42,3.51,10.22
0.37,3.46,10.28
0.4,3.36,10.38
0.37,3.48,10.3
0.35,3.42,10.4
0.36,3.46,10.34
0.43,3.44,10.34
0.41,3.42,10.29
0.47,3.39,10.27
0.42,3.42,10.27
0.33,3.46,10.47
0.41,3.44,10.26
0.41,3.39,10.25
0.4,3.36,10.18
0.34,3.39,10.22
0.41,3.34,10.33
0.4,3.39,10.39
0.48,3.4,10.49
0.43,3.33,10.31
0.37,3.35,10.12
0.4,3.32,10.32
0.36,3.29,10.32
0.44,3.27,10.35
0.32,3.33,10.31
0.4,3.23,10.32
0.43,3.22,10.37
0.45,3.16,10.37
0.4,3.15,10.5
0.41,3.18,10.55
0.41,3.22,10.38
0.39,3.21,10.31
0.43,3.12,10.47
0.36,3,10.6
0.38,3.04,10.47
0.38,3.03,10.47
0.42,3.02,10.55
0.41,3.04,10.44
0.41,3.1,10.44
0.41,3.06,10.41
0.33,2.95,10.51
0.36,2.96,10.48
0.47,2.96,10.42
0.22,2.92,10.61
0.39,2.94,10.49
0.46,2.98,10.32
0.39,2.96,10.43
0.38,2.96,10.57
0.4,2.94,10.48
0.33,2.94,10.43
0.35,2.96,10.56
0.4,3,10.42
0.48,3.02,10.6
0.23,2.91,10.47
0.44,2.85,10.52
0.4,2.95,10.44
0.37,2.89,10.53
0.37,2.94,10.56
0.35,2.98,10.48
0.32,2.97,10.52
0.25,2.99,10.47
0.33,2.92,10.42
0.48,2.88,10.68
0.38,3,10.8
0.29,3.1,10.71
0.24,3.14,10.72
0.3,3.22,10.31
0.43,3.27,10.21
0.25,3.26,10.37
0.32,3.35,10.47
0.47,3.41,10.3
0.29,3.42,10.28
0.37,3.44,10.26
0.33,3.43,10.48
0.33,3.48,10.35
0.35,3.64,9.98
0.34,3.55,10.35
0.35,3.59,10.27
0.4,3.74,10.04
0.43,3.62,10.22
0.46,3.52,10.31
0.49,3.57,10.2
0.43,3.54,10.32
0.47,3.65,10.09
0.36,3.57,10.17
0.38,3.57,10.28
0.37,3.66,10.22
0.42,3.58,10.25
0.42,3.6,10.14
0.43,3.48,10.2
0.36,3.53,10.36
0.47,3.49,10.24
0.45,3.54,10.21
0.42,3.55,10.31
0.39,3.55,10.3
0.4,3.56,10.16
0.39,3.57,10.26
0.47,3.5,10.26
0.41,3.5,10.22
0.46,3.51,10.28
0.46,3.55,10.13
0.44,3.47,10.13
0.51,3.42,10.38
0.39,3.4,10.26
0.46,3.42,10.36
0.46,3.3,10.45
0.44,3.35,10.3
0.54,3.24,10.36
0.45,3.23,10.55
0.4,3.21,10.31
0.49,3.17,10.39
0.49,3.19,10.37
0.39,3.17,10.62
0.43,3.14,10.38
0.45,3.14,10.35
0.34,3.09,10.51
0.44,3.06,10.52
0.44,3.05,10.47
0.45,3.06,10.54
0.37,2.99,10.54
0.45,2.95,10.46
0.4,2.92,10.48
0.36,2.99,10.55
0.43,2.89,10.56
0.36,2.95,10.49
0.42,3.06,10.45
0.31,2.92,10.55
0.38,2.83,10.65
0.5,2.89,10.43
0.43,2.91,10.52
0.38,2.88,10.55
0.37,2.86,10.57
0.37,2.91,10.42
0.45,2.89,10.51
0.44,2.86,10.47
0.42,2.89,10.51
0.41,2.92,10.49
0.45,2.88,10.57
0.46,2.88,10.47
0.4,2.91,10.52
0.37,2.84,10.43
0.42,2.9,10.43
0.4,2.89,10.43
0.36,2.95,10.63
0.41,3.06,10.56
0.38,3.04,10.7
0.23,3.15,10.57
0.3,3.23,10.32
0.4,3.31,10.26
0.2,3.25,10.51
0.41,3.4,10.26
0.31,3.35,10.43
0.31,3.38,10.14
0.43,3.4,10.35
0.32,3.46,10.32
0.37,3.48,10.27
0.37,3.47,10.34
0.43,3.65,10.18
0.47,3.66,10.09
0.33,3.61,10.18
0.39,3.54,10.23
0.45,3.64,10.25
0.42,3.7,10.26
0.51,3.61,10.29
0.55,3.68,9.93
0.45,3.65,10.21
0.41,3.64,10.2
0.48,3.65,10.16
0.53,3.69,10.25
0.41,3.67,10.28
0.47,3.59,10.12
0.42,3.63,10.25
0.48,3.65,10.48
0.5,3.64,10.16
0.48,3.66,10.07
0.49,3.65,10.19
0.51,3.69,10.16
0.48,3.65,10.28
0.51,3.69,10.26
0.52,3.63,10.15
0.53,3.68,10.05
0.45,3.7,10.31
0.6,3.59,10.34
0.52,3.64,10.19
0.46,3.6,10
0.45,3.59,10.13
0.53,3.59,10.07
0.51,3.49,10.37
0.52,3.57,10.26
0.52,3.61,9.96
0.57,3.57,10.13
0.54,3.51,10.38
0.52,3.42,10.39
0.47,3.35,10.35
0.35,3.35,10.33
0.59,3.35,10.26
0.51,3.3,10.42
0.48,3.23,10.43
0.55,3.28,10.37
0.52,3.19,10.42
0.44,3.21,10.26
0.57,3.14,10.42
0.43,3.07,10.72
0.45,3.15,10.45
0.49,3.01,10.46
0.46,3.07,10.5
0.51,3.15,10.49
0.46,3.02,10.49
0.55,3.04,10.48
0.44,2.97,10.48
0.34,2.97,10.64
0.39,2.98,10.64
0.46,3,10.56
0.44,2.97,10.68
0.49,2.93,10.51
0.43,2.92,10.44
0.47,2.85,10.49
0.42,2.85,10.46
0.47,2.89,10.47
0.43,2.95,10.42
0.46,2.9,10.52
0.52,2.99,10.54
0.55,2.92,10.58
0.46,2.9,10.46
0.49,2.91,10.54
0.51,2.98,10.58
0.44,2.93,10.52
0.47,3.1,10.36
0.46,3.02,10.68
0.33,3.07,10.6
0.43,3.25,10.57
0.39,3.2,10.45
0.41,3.24,10.31
0.52,3.28,10.21
0.48,3.4,10.34
0.59,3.37,10.28
0.43,3.45,10.27
0.33,3.5,10.3
0.37,3.5,10.32
0.49,3.55,10.26
0.37,3.46,10.05
0.44,3.51,10.23
0.38,3.58,10.36
0.46,3.55,10.09
0.51,3.64,10.22
0.48,3.61,10.29
0.46,3.58,10.26
0.48,3.64,10.16
0.45,3.58,10.16
0.44,3.55,10.37
0.43,3.61,10.17
0.47,3.6,10.08
0.43,3.59,10.18
0.5,3.55,10.3
0.45,3.55,10.27
0.47,3.56,10.3
0.4,3.56,10.31
0.52,3.53,10.19
0.47,3.48,10.3
0.44,3.52,10.3
0.44,3.48,10.22
0.49,3.52,10.19
0.48,3.45,10.34
0.51,3.53,10.46
0.49,3.47,10.42
0.45,3.48,10.21
0.38,3.53,10.24
0.36,3.62,10.05
0.39,3.62,10.14
0.44,3.58,10.18
0.35,3.46,10.35
0.43,3.41,10.27
0.49,3.4,10.4
0.53,3.36,10.31
0.5,3.35,10.5
0.43,3.35,10.33
0.44,3.27,10.24
0.49,3.19,10.59
0.43,3.25,10.41
0.49,3.2,10.38
0.39,3.14,10.42
0.53,3.16,10.49
0.48,3.17,10.46
0.45,3.17,10.39
0.51,3.08,10.46
0.55,3.06,10.33
0.51,3.11,10.46
0.49,3.05,10.47
0.48,3.09,10.52
0.47,3.03,10.44
0.47,3.06,10.45
0.48,3.07,10.54
0.42,3.05,10.41
0.45,3.03,10.49
0.55,3.07,10.34
0.49,3.02,10.46
0.37,2.98,10.62
0.41,3.07,10.45
0.41,2.96,10.44
0.47,3,10.48
0.42,3.02,10.51
0.45,3.03,10.4
0.46,3.05,10.53
0.5,3,10.59
0.52,3.02,10.38
0.47,3.09,10.49
0.54,3.05,10.62
0.45,3.08,10.71
0.42,3.27,10.57
0.45,3.32,10.3
0.45,3.24,10.42
0.42,3.23,10.41
0.38,3.36,10.35
0.45,3.51,10.24
0.45,3.52,10.13
0.51,3.52,10.22
0.38,3.48,10.38
0.38,3.5,10.27
0.31,3.48,10.19
0.43,3.57,10.19
0.41,3.58,10.36
0.5,3.66,10.08
0.44,3.53,10.38
0.46,3.49,10.21
0.44,3.54,10.19
0.43,3.59,10.32
0.41,3.59,10.3
0.49,3.58,10.15
0.51,3.55,10.34
0.47,3.54,10.24
0.43,3.55,10.25
0.46,3.56,10.44
0.47,3.58,10.09
0.47,3.48,10.21
0.47,3.45,10.44
0.46,3.41,10.28
0.49,3.53,10.23
0.52,3.45,10.29
0.48,3.46,10.34
0.49,3.45,10.27
0.42,3.43,10.39
0.49,3.5,10.41
0.49,3.45,10.32
0.51,3.4,10.3
0.5,3.44,10.32
0.49,3.45,10.21
0.49,3.5,10.29
0.57,3.43,10.48
0.47,3.4,10.48
0.51,3.42,10.48
0.37,3.49,10.11
0.47,3.52,9.97
0.44,3.45,10.36
0.35,3.47,10.3
0.47,3.44,10.3
0.46,3.33,10.2
0.46,3.32,10.31
0.5,3.18,10.6
0.42,3.25,10.44
0.5,3.31,10.39
0.45,3.11,10.62
0.46,3.2,10.38
0.43,3.22,10.31
0.45,3.16,10.4
0.44,3.18,10.4
0.39,3.11,10.53
0.34,3.11,10.58
0.47,3.09,10.53
0.4,3.01,10.55
0.45,3.05,10.42
0.48,3.08,10.35
0.44,2.98,10.67
0.42,2.97,10.58
0.35,3.09,10.5
0.37,2.95,10.44
0.43,3.02,10.54
0.46,2.99,10.44
0.39,3.05,10.44
0.41,2.91,10.59
0.46,2.96,10.49
0.44,2.98,10.57
0.41,3.02,10.52
0.41,3.09,10.51
0.4,3.09,10.42
0.45,3.07,10.41
0.45,3.06,10.45
0.45,3.09,10.45
0.37,3.09,10.66
0.41,3.1,10.58
0.43,3.25,10.65
0.4,3.24,10.82
0.3,3.4,10.25
0.34,3.4,10.13
0.52,3.33,10.11
0.42,3.45,10.38
0.43,3.57,10.05
0.49,3.5,10.27
0.39,3.5,10.39
0.38,3.52,10.23
0.35,3.47,10.27
0.4,3.49,10.19
0.44,3.53,10.33
0.44,3.66,10.1
0.4,3.61,10.28
0.49,3.59,10.1
0.39,3.51,10.25
0.45,3.55,10.28
0.52,3.54,10.11
0.42,3.54,10.21
0.44,3.55,10.34
0.38,3.49,10.36
0.46,3.51,10.27
0.45,3.6,10.19
0.54,3.51,10.42
0.4,3.49,10.46
0.46,3.5,10.33
0.48,3.48,10.29
0.47,3.49,10.3
0.48,3.48,10.29
0.42,3.55,10.24
0.4,3.41,10.3
0.47,3.41,10.21
0.44,3.42,10.33
0.47,3.5,10.44
0.48,3.48,10.32
0.49,3.49,10.23
0.48,3.4,10.36
0.42,3.45,10.28
0.45,3.42,10.26
0.46,3.46,10.31
0.46,3.44,10.36
0.46,3.4,10.43
0.48,3.34,10.34
0.47,3.28,10.73
0.41,3.38,10.34
0.47,3.46,10.16
0.41,3.49,10.04
0.43,3.51,10.15
0.46,3.44,10.36
0.42,3.35,10.25
0.45,3.33,10.23
0.5,3.27,10.38
0.42,3.29,10.33
0.52,3.31,10.32
0.42,3.13,10.78
0.42,3.19,10.49
0.42,3.19,10.38
0.47,3.13,10.38
0.4,3.14,10.45
0.45,3.17,10.5
0.52,3.19,10.46
0.43,3.06,10.47
0.53,3.12,10.55
0.48,3.09,10.34
0.46,2.96,10.41
0.47,3.04,10.38
0.51,3.03,10.54
0.39,3,10.51
0.55,3.06,10.5
0.45,3.03,10.45
0.48,3.08,10.41
0.48,3.08,10.42
0.48,3.03,10.46
0.45,3,10.62
0.37,3,10.53
0.48,3.07,10.51
0.45,3.07,10.49
0.47,3.02,10.57
0.48,3.09,10.44
0.43,3.12,10.48
0.48,3.04,10.49
0.44,3.13,10.42
0.49,3.05,10.49
0.44,3.18,10.62
0.42,3.29,10.59
0.35,3.32,10.61
0.41,3.28,10.45
0.43,3.25,10.2
0.51,3.42,10.13
0.45,3.49,10.46
0.3,3.61,10
