0.63,3.23,10.47
0.72,3.22,10.38
0.73,3.15,10.35
0.72,3.19,10.3
0.71,3.23,10.32
0.62,3.22,10.47
0.68,3.25,10.43
0.68,3.17,10.43
0.68,3.23,10.23
0.73,3.16,10.43
0.69,3.17,10.52
0.77,3.19,10.27
0.72,3.13,10.44
0.7,3.11,10.4
0.71,3.23,10.32
0.74,3.16,10.33
0.78,3.16,10.35
0.73,3.13,10.4
0.75,3.14,10.41
0.8,3.03,10.59
0.74,3.04,10.65
0.71,3.16,10.3
0.69,3.09,10.1
0.73,3.14,10.35
0.76,3.06,10.44
0.7,3.1,10.45
0.82,3.01,10.54
0.78,3,10.38
0.76,2.93,10.42
0.77,2.92,10.54
0.8,2.92,10.54
0.73,2.79,10.69
0.74,2.91,10.5
0.75,2.87,10.42
0.8,2.84,10.47
0.67,2.82,10.45
0.82,2.8,10.67
0.76,2.83,10.42
0.87,2.83,10.46
0.84,2.8,10.61
0.79,2.85,10.39
0.86,2.92,10.41
0.84,2.85,10.68
0.86,2.77,10.5
0.74,2.78,10.64
0.8,2.8,10.51
0.83,2.87,10.49
0.88,2.95,10.51
0.85,2.94,10.55
0.76,2.78,10.54
0.71,2.74,10.61
0.68,2.89,10.31
0.77,2.89,10.53
0.82,2.9,10.51
0.84,2.99,10.42
0.83,2.89,10.5
0.85,2.91,10.35
0.87,2.88,10.6
0.83,2.92,10.78
0.74,3,10.83
0.74,3.07,10.64
0.62,3.18,10.32
0.66,3.15,10.2
0.74,3.17,10.36
0.78,3.33,10.2
0.71,3.41,10.26
0.73,3.32,10.5
0.67,3.15,10.44
0.69,3.14,10.23
0.59,3.22,10.42
0.57,3.3,10.41
0.57,3.37,10.33
0.64,3.29,10.5
0.7,3.33,10.4
0.66,3.32,10.38
0.78,3.36,10.36
0.68,3.31,10.29
0.71,3.32,10.41
0.65,3.34,10.27
0.7,3.38,10.25
0.65,3.35,10.44
0.62,3.34,10.36
0.65,3.42,10.18
0.68,3.41,10.36
0.7,3.32,10.28
0.66,3.32,10.43
0.64,3.3,10.35
0.65,3.32,10.27
0.73,3.33,10.34
0.64,3.31,10.48
0.61,3.24,10.59
0.66,3.24,10.46
0.69,3.29,10.08
0.77,3.35,10.16
0.75,3.26,10.44
0.76,3.23,10.36
0.89,3.19,10.42
0.89,3.07,10.6
0.82,3.05,10.43
0.85,3.13,10.21
0.78,3.07,10.49
0.8,3.08,10.52
1.04,3.12,10.33
0.83,2.96,10.47
0.81,2.97,10.36
0.76,2.98,10.56
0.8,3.02,10.53
0.87,2.96,10.45
0.8,2.99,10.55
0.75,2.97,10.26
0.83,2.92,10.37
0.77,2.87,10.63
0.81,2.82,10.55
0.81,2.82,10.49
0.87,2.85,10.52
0.76,2.84,10.56
0.79,2.75,10.52
0.79,2.79,10.54
0.79,2.77,10.55
0.8,2.81,10.52
0.86,2.82,10.43
0.8,2.68,10.85
0.72,2.7,10.6
0.75,2.75,10.55
0.76,2.69,10.68
0.81,2.74,10.66
0.76,2.72,10.8
0.81,2.74,10.73
0.78,2.75,10.72
0.85,2.88,10.56
0.6,3.03,10.34
0.69,2.99,10.27
0.8,3.09,10.27
0.61,3.14,10.4
0.64,3.22,10.37
0.69,3.11,10.34
0.66,3.09,10.52
0.69,3.24,10.21
0.72,3.14,10.4
0.74,3.16,10.48
0.7,3.25,10.35
0.71,3.16,10.44
0.72,3.18,10.34
0.67,3.22,10.49
0.72,3.15,10.51
0.72,3.18,10.14
0.72,3.12,10.44
0.67,3.1,10.48
0.7,3.12,10.33
0.69,3.1,10.42
0.75,3.12,10.45
0.74,3.12,10.37
0.77,3,10.43
0.79,3.02,10.41
0.71,3.05,10.48
0.75,3.11,10.52
0.73,3,10.47
0.76,2.96,10.51
0.7,2.94,10.54
0.66,2.96,10.49
0.8,3.03,10.37
0.73,3.04,10.41
0.71,2.95,10.47
0.78,2.96,10.4
0.76,2.92,10.55
0.66,2.86,10.48
0.8,2.9,10.47
0.79,2.93,10.56
0.76,2.78,10.54
0.77,2.87,10.54
0.79,2.77,10.53
0.74,2.82,10.45
0.83,2.8,10.47
0.82,2.75,10.44
0.88,2.75,10.48
0.79,2.68,10.68
0.71,2.65,10.57
0.8,2.7,10.65
0.83,2.7,10.58
0.83,2.71,10.53
0.8,2.66,10.63
0.83,2.72,10.55
0.83,2.72,10.59
0.84,2.74,10.61
0.79,2.71,10.51
0.8,2.69,10.56
0.8,2.7,10.64
0.73,2.74,10.55
0.78,2.66,10.67
0.77,2.62,10.62
0.8,2.71,10.49
0.8,2.82,10.74
0.75,2.85,10.7
0.85,2.94,10.49
0.79,2.99,10.59
0.54,2.97,10.49
0.73,3.07,10.14
0.79,3.11,10.49
0.67,3.23,10.36
0.68,3.22,10.26
0.7,3.13,10.44
0.58,3.1,10.28
0.56,3.15,10.37
0.65,3.18,10.29
0.69,3.25,10.44
0.69,3.22,10.47
0.71,3.25,10.34
0.73,3.19,10.36
0.71,3.23,10.3
0.71,3.28,10.41
0.63,3.22,10.39
0.77,3.31,10.22
0.75,3.19,10.45
0.67,3.15,10.39
0.7,3.21,10.33
0.78,3.2,10.35
0.76,3.18,10.35
0.8,3.24,10.31
0.78,3.19,10.47
0.72,3.14,10.49
0.76,3.17,10.36
0.76,3.17,10.47
0.73,3.18,10.41
0.68,3.14,10.31
0.73,3.15,10.4
0.73,3.11,10.36
0.76,3.17,10.38
0.68,3.16,10.58
0.67,3.06,10.44
0.68,3.08,10.38
0.74,3.12,10.34
0.69,3.14,10.23
0.8,3.15,10.46
0.8,3.1,10.38
0.86,3.15,10.5
0.78,3.02,10.49
0.77,3.06,10.36
0.69,3,10.53
0.78,3.04,10.41
0.82,3.07,10.42
0.81,3.01,10.45
0.84,3.02,10.48
0.8,2.95,10.56
0.72,2.85,10.45
0.83,2.92,10.47
0.81,2.91,10.58
0.83,2.89,10.49
0.84,2.91,10.46
0.83,2.89,10.47
0.83,2.79,10.67
0.78,2.82,10.45
0.86,2.77,10.52
0.78,2.75,10.67
0.79,2.76,10.53
0.82,2.81,10.47
0.79,2.69,10.57
0.81,2.74,10.55
0.79,2.73,10.58
0.8,2.83,10.61
0.79,2.83,10.6
0.82,2.75,10.61
0.72,2.79,10.56
0.84,2.87,10.52
0.79,2.8,10.56
0.83,2.8,10.54
0.8,2.79,10.57
0.83,2.87,10.57
0.87,2.77,10.66
0.82,2.78,10.42
0.8,2.81,10.72
0.82,2.86,10.8
0.8,3.01,10.53
0.68,3.06,10.34
0.73,3.06,10.37
0.85,3.1,10.43
0.82,3.11,10.31
0.69,3.14,10.34
0.75,3.31,10.32
0.64,3.15,10.55
0.69,3.12,10.28
0.68,3.25,10.27
0.62,3.16,10.38
0.69,3.14,10.41
0.69,3.23,10.38
0.75,3.15,10.47
0.77,3.24,10.48
0.77,3.23,10.31
0.7,3.14,10.49
0.69,3.19,10.4
0.68,3.15,10.43
0.65,3.13,10.4
0.7,3.17,10.42
0.8,3.06,10.52
0.76,3.1,10.45
0.81,3.15,10.36
0.73,3.1,10.34
0.75,3.08,10.46
0.71,3.17,10.51
0.68,3.17,10.58
0.69,3.11,10.55
0.8,3.1,10.5
0.74,3.12,10.27
0.75,3.18,10.28
0.66,3.2,10.76
0.79,3.13,10.8
0.78,3.11,10.51
0.78,3.32,9.61
0.76,3.26,10.28
0.71,3.21,10.5
0.81,3.1,10.42
0.93,3.14,10.45
0.86,3.05,10.48
0.82,3.04,10.38
0.82,2.94,10.66
0.87,2.88,10.8
0.85,2.93,10.52
0.87,2.98,10.42
0.82,2.88,10.48
0.78,2.82,10.55
0.81,2.84,10.59
0.87,2.78,10.48
0.85,2.82,10.55
0.78,2.83,10.59
0.85,2.89,10.52
0.85,2.81,10.38
0.85,2.8,10.54
0.78,2.75,10.71
0.81,2.8,10.51
0.83,2.72,10.64
0.84,2.76,10.56
0.74,2.76,10.52
0.79,2.75,10.62
0.88,2.79,10.52
0.79,2.68,10.68
0.81,2.75,10.49
0.78,2.78,10.6
0.82,2.82,10.59
0.79,2.75,10.44
0.79,2.77,10.45
0.8,2.77,10.49
0.84,2.8,10.53
0.85,2.77,10.73
0.8,2.91,10.64
0.74,3,10.76
0.71,3.1,10.44
0.73,3.11,10.23
0.73,3.05,10.32
0.84,3.24,10.35
0.7,3.21,10.31
0.81,3.33,10.16
0.75,3.21,10.66
0.6,3.22,10.5
0.73,3.17,10.23
0.68,3.2,10.36
0.76,3.21,10.3
0.75,3.23,10.36
0.77,3.34,10.35
0.75,3.24,10.53
0.78,3.25,10.26
0.77,3.12,10.34
0.74,3.07,10.48
0.75,3.21,10.34
0.7,3.24,10.48
0.7,3.25,10.32
0.72,3.12,10.22
0.78,3.1,10.37
0.73,3.18,10.46
0.69,3.13,10.36
0.77,3.19,10.4
0.76,3.18,10.45
0.77,3.16,10.38
0.72,3.19,10.46
0.68,3.14,10.54
0.75,3.12,10.35
0.71,3.07,10.31
0.72,3.1,10.54
0.72,3.13,10.61
0.78,3.09,10.6
0.76,3.16,10.28
0.75,3.25,10.01
0.72,3.14,10.36
0.71,3.11,10.49
0.81,3.15,10.47
0.86,3.02,10.67
0.87,3.03,10.47
0.74,3,10.52
0.8,3.03,10.38
0.91,3.06,10.54
0.8,2.98,10.51
0.8,3.1,10.5
0.81,3,10.3
0.82,2.9,10.44
0.8,2.95,10.51
0.82,2.94,10.47
0.81,2.91,10.51
0.84,2.91,10.39
0.82,2.92,10.47
0.82,2.87,10.45
0.87,2.87,10.45
0.8,2.8,10.47
0.77,2.84,10.5
0.8,2.88,10.42
0.86,2.78,10.5
0.77,2.73,10.75
0.76,2.79,10.55
0.8,2.71,10.58
0.84,2.76,10.55
0.87,2.77,10.64
0.9,2.79,10.57
0.81,2.79,10.57
0.89,2.73,10.58
0.85,2.75,10.58
0.78,2.82,10.73
0.88,2.76,10.52
0.81,2.85,10.54
0.85,2.88,10.67
0.87,2.87,10.73
0.79,2.97,10.73
0.7,3.02,10.45
0.74,3.1,10.13
0.78,3.1,10.46
0.82,3.21,10.33
0.77,3.24,10.27
0.74,3.18,10.47
0.73,3.19,10.48
0.54,3.16,10.31
0.74,3.16,10.19
0.68,3.21,10.53
0.68,3.19,10.49
0.79,3.25,10.25
0.69,3.18,10.41
0.69,3.18,10.45
0.73,3.13,10.39
0.78,3.22,10.23
0.76,3.14,10.47
0.75,3.22,10.35
0.77,3.15,10.36
0.74,3.19,10.42
0.75,3.14,10.54
0.79,3.2,10.29
0.78,3.15,10.45
0.72,3.08,10.33
0.77,3.18,10.45
0.8,3.16,10.47
0.75,3.17,10.32
0.72,3.17,10.39
0.73,3.12,10.38
0.69,3.15,10.32
0.73,3.11,10.27
0.75,3.09,10.49
0.77,3.08,10.63
0.74,3.08,10.33
0.72,3.25,10.24
0.78,3.25,10.22
0.73,3.1,10.44
0.8,3.09,10.42
0.81,3.04,10.4
0.86,3,10.44
0.89,3.01,10.34
0.82,3.06,10.53
0.78,3.02,10.56
0.82,2.97,10.6
0.82,2.91,10.52
0.81,2.94,10.44
0.9,2.87,10.65
0.82,2.94,10.56
0.87,2.89,10.55
0.79,2.77,10.54
0.79,2.78,10.54
0.86,2.84,10.45
0.82,2.78,10.62
0.82,2.75,10.49
0.81,2.8,10.62
0.75,2.8,10.61
0.78,2.73,10.63
0.79,2.74,10.53
0.81,2.79,10.53
0.84,2.77,10.52
0.86,2.65,10.59
0.85,2.73,10.72
0.78,2.72,10.57
0.84,2.73,10.57
0.83,2.74,10.56
0.84,2.73,10.58
0.86,2.75,10.58
0.81,2.85,10.64
0.84,2.86,10.81
0.76,2.86,10.81
0.64,3.1,10.57
0.63,3.09,10.18
0.89,2.97,10.13
0.89,3.25,10.48
0.73,3.26,10.34
0.78,3.22,10.39
0.77,3.15,10.39
0.71,3.11,10.37
0.68,3.21,10.48
0.78,3.16,10.05
0.73,3.2,10.3
0.68,3.3,10.35
0.76,3.24,10.42
0.78,3.22,10.27
0.72,3.22,10.43
0.75,3.22,10.42
0.72,3.21,10.43
0.78,3.27,10.31
0.74,3.21,10.36
0.77,3.25,10.39
0.76,3.26,10.33
0.74,3.26,10.4
0.77,3.21,10.47
0.83,3.19,10.3
0.82,3.16,10.31
0.74,3.22,10.6
0.8,3.25,10.27
0.77,3.15,10.4
0.75,3.16,10.44
0.74,3.15,10.38
0.76,3.19,10.31
0.84,3.14,10.42
0.82,3.21,10.43
0.73,3.2,10.32
0.71,3.16,10.38
0.69,3.07,10.6
0.7,3.12,10.45
0.81,3.17,10.26
0.75,3.27,10.16
0.86,3.19,10.28
0.83,3.15,10.43
0.77,3.06,10.54
0.83,3.01,10.35
0.87,2.97,10.4
0.89,3.02,10.32
0.86,3.1,10.39
0.83,3,10.84
0.72,2.95,10.6
0.78,2.98,10.46
0.8,2.92,10.46
0.87,2.92,10.54
0.74,2.88,10.62
0.82,2.88,10.53
0.78,2.8,10.51
0.82,2.85,10.49
0.86,2.83,10.48
0.84,2.8,10.51
0.84,2.85,10.5
0.85,2.85,10.53
0.83,2.79,10.52
0.82,2.79,10.62
0.82,2.78,10.52
0.81,2.76,10.57
0.79,2.85,10.4
0.86,2.84,10.43
0.79,2.84,10.73
0.8,2.84,10.6
0.83,2.95,10.67
0.76,2.92,10.71
0.8,3.03,10.61
0.74,3.21,10.26
0.83,3.14,10.12
0.73,3.11,10.36
0.71,3.22,10.31
0.68,3.31,10.28
0.71,3.22,10.46
0.65,3.2,10.34
0.77,3.14,10.23
0.63,3.13,10.47
0.74,3.28,10.39
0.73,3.17,10.41
0.76,3.22,10.25
0.77,3.23,10.49
0.77,3.18,10.46
0.84,3.2,10.27
0.67,3.16,10.32
0.72,3.18,10.5
0.65,3.26,10.35
0.8,3.19,10.35
0.78,3.23,10.39
0.8,3.24,10.24
0.76,3.15,10.23
0.79,3.14,10.41
0.71,3.19,10.54
0.8,3.25,10.37
0.73,3.22,10.4
0.76,3.21,10.46
0.72,3.16,10.33
0.72,3.16,10.32
0.75,3.08,10.38
0.77,3.19,10.54
0.7,3.1,10.58
0.79,3.15,10.29
0.78,3.13,10.36
0.74,3.08,10.23
0.77,3.22,10.27
0.86,3.15,10.4
0.81,3.04,10.58
0.84,3,10.49
0.83,2.96,10.5
0.8,3.02,10.42
0.92,2.99,10.46
0.77,2.96,10.66
0.84,2.97,10.56
0.84,2.93,10.49
0.83,2.92,10.49
0.72,2.87,10.66
0.7,2.9,10.5
0.85,2.86,10.62
0.86,2.9,10.58
0.77,2.81,10.62
0.89,2.86,10.43
0.87,2.85,10.44
0.85,2.74,10.52
0.73,2.8,10.65
0.8,2.87,10.6
0.84,2.75,10.56
0.83,2.75,10.58
0.8,2.72,10.61
0.81,2.75,10.57
0.84,2.78,10.55
0.82,2.66,10.55
0.76,2.67,10.73
0.86,2.73,10.6
0.8,2.75,10.6
0.85,2.79,10.61
0.86,2.83,10.67
0.74,2.89,10.62
0.73,2.89,11.01
0.69,3.01,10.66
0.71,3.01,10.11
0.71,3.06,10.24
0.8,3.12,10.4
0.84,3.33,10.12
0.83,3.25,10.38
0.74,3.15,10.45
0.73,3.13,10.39
0.68,3.15,10.2
0.74,3.14,10.46
0.71,3.26,10.43
0.64,3.29,10.4
0.79,3.24,10.26
0.74,3.22,10.43
0.7,3.19,10.49
0.75,3.24,10.42
0.72,3.29,10.31
0.71,3.37,10.31
0.74,3.28,10.23
0.71,3.19,10.28
0.76,3.19,10.31
0.77,3.33,10.38
0.77,3.33,10.26
0.78,3.19,10.42
0.65,3.23,10.4
0.68,3.22,10.52
0.79,3.23,10.36
0.81,3.25,10.4
0.8,3.17,10.48
0.78,3.22,10.27
0.77,3.17,10.43
0.75,3.22,10.38
0.76,3.19,10.3
0.74,3.15,10.38
0.81,3.13,10.63
0.78,3.18,10.52
0.78,3.15,10.34
0.71,3.23,10.04
0.73,3.32,10.12
0.78,3.18,10.48
0.76,3.08,10.5
0.89,3.05,10.38
0.87,2.96,10.48
0.8,2.95,10.49
0.81,2.99,10.48
0.87,2.91,10.67
0.96,3,10.61
0.9,3.06,10.52
0.84,2.95,10.44
0.86,2.99,10.32
0.81,2.89,10.63
0.77,2.93,10.52
0.68,2.97,10.45
0.91,2.89,10.56
0.89,2.9,10.45
0.88,2.92,10.42
0.88,2.93,10.53
0.8,2.78,10.49
0.86,2.87,10.43
0.79,2.82,10.6
0.8,2.81,10.42
0.92,2.73,10.4
0.75,2.75,10.8
0.82,2.72,10.52
0.83,2.8,10.57
0.81,2.79,10.58
0.81,2.78,10.58
0.83,2.77,10.59
0.82,2.73,10.53
0.79,2.75,10.59
0.79,2.74,10.45
0.82,2.78,10.61
0.8,2.88,10.66
0.84,2.96,10.71
0.77,2.98,10.78
0.67,3.03,10.44
0.67,3.07,10.07
0.93,2.98,10.42
0.8,3.16,10.27
0.72,3.28,10.24
0.74,3.2,10.36
0.74,3.12,10.32
0.73,3.18,10.25
0.7,3.07,10.45
0.69,3.01,10.43
0.71,3.17,10.31
0.79,3.16,10.44
0.77,3.12,10.5
0.82,3.15,10.39
0.75,3.05,10.53
0.75,3.12,10.35
0.76,3.18,10.39
0.73,3.14,10.37
0.69,3.14,10.5
0.76,3.19,10.43
0.74,3.04,10.46
0.77,3.08,10.22
0.78,3.06,10.5
0.8,3.14,10.55
0.74,3.15,10.33
0.78,3.07,10.54
0.73,3.06,10.38
0.69,3.08,10.46
0.74,3.09,10.33
0.71,3.04,10.49
0.75,3.09,10.39
0.81,3.03,10.36
0.79,3.04,10.61
0.7,3.04,10.31
0.78,3,10.36
0.66,2.98,10.6
0.76,2.97,10.78
0.85,2.97,10.53
0.73,3.05,10.21
0.71,3.16,10.1
0.76,3,10.47
0.71,3.03,10.5
0.8,3.02,10.44
0.8,3.02,10.25
0.88,2.93,10.55
0.86,2.86,10.71
0.8,2.85,10.54
0.79,2.86,10.51
0.82,2.91,10.5
0.82,2.85,10.55
0.8,2.9,10.58
0.87,2.86,10.52
0.76,2.76,10.58
0.76,2.78,10.56
0.87,2.75,10.56
0.84,2.77,10.58
0.8,2.81,10.62
0.8,2.78,10.5
0.78,2.79,10.62
0.76,2.76,10.58
0.79,2.73,10.48
0.83,2.77,10.56
0.83,2.83,10.45
0.83,2.69,10.62
0.77,2.7,10.5
0.79,2.77,10.52
0.86,2.78,10.57
0.82,2.71,10.64
0.78,2.8,10.57
0.86,2.8,10.61
0.81,2.87,10.69
0.85,2.91,10.7
0.8,2.97,10.59
0.73,3.04,10.5
0.77,2.99,10.43
0.86,3.12,10.42
0.82,3.16,10.26
0.71,3.27,10.35
0.71,3.2,10.44
0.76,3.15,10.33
0.68,3.19,10.36
0.68,3.27,10.22
0.71,3.18,10.29
0.67,3.18,10.4
0.76,3.21,10.41
0.69,3.14,10.45
0.71,3.13,10.19
0.81,3.09,10.4
0.79,3.17,10.49
0.82,3.15,10.23
0.8,3.12,10.44
0.74,3.11,10.54
0.77,3.16,10.35
0.76,3.14,10.39
0.76,3.18,10.5
0.81,3.08,10.33
0.82,3.02,10.44
0.73,3.17,10.36
0.67,3.14,10.51
0.77,3.13,10.57
0.77,3.04,10.45
0.72,3.06,10.28
0.74,3.04,10.25
0.7,3.1,10.44
0.77,3.1,10.61
0.72,3.13,10.65
0.82,3.18,10.3
0.82,3.21,10.06
0.72,3.17,10.44
0.79,3.1,10.53
0.75,3.09,10.4
0.81,3.02,10.44
0.78,3,10.48
0.8,3.01,10.44
0.81,2.98,10.48
0.84,2.94,10.55
0.8,2.98,10.51
0.84,3,10.41
0.61,2.94,10.44
0.84,2.91,10.38
0.84,2.84,10.74
0.75,2.84,10.68
0.74,2.72,10.49
0.87,2.82,10.48
0.84,2.75,10.62
0.76,2.81,10.51
0.81,2.77,10.4
0.84,2.81,10.6
0.82,2.71,10.56
0.78,2.68,10.66
0.83,2.76,10.55
0.75,2.75,10.6
0.8,2.73,10.51
0.79,2.74,10.53
0.83,2.72,10.64
0.81,2.72,10.5
0.74,2.79,10.6
0.78,2.76,10.5
0.84,2.72,10.59
0.79,2.74,10.55
0.79,2.89,10.68
0.77,2.91,10.65
0.77,3.02,10.41
0.72,3.01,10.4
0.83,3.03,10.31
0.82,3.12,10.25
0.75,3.04,10.35
0.69,3.11,10.42
0.68,3.04,10.49
0.72,3.13,10.41
0.69,3.1,10.41
0.73,3.13,10.46
0.65,3.11,10.48
0.76,3.1,10.32
0.75,3.14,10.32
0.74,3.17,10.55
0.77,3.16,10.38
0.81,3.08,10.36
0.73,3.1,10.47
0.7,3.19,10.48
0.66,3.11,10.41
0.81,3.15,10.45
0.71,3.13,10.42
0.77,3.15,10.38
0.77,3.13,10.45
0.72,3.07,10.43
0.72,3.12,10.45
0.73,3.12,10.5
0.73,3.11,10.47
0.72,3.11,10.45
0.78,3.06,10.46
0.76,3.08,10.44
0.78,2.99,10.65
0.64,3.09,10.67
0.78,3.19,10.24
0.79,3.16,9.98
0.8,3.13,10.22
0.76,3.11,10.42
0.72,3.02,10.55
0.84,3.04,10.53
0.88,3.01,10.54
0.73,2.92,10.61
0.74,2.99,10.48
0.65,2.98,10.71
0.87,2.91,10.52
0.91,2.91,10.51
0.84,2.9,10.42
0.83,2.86,10.53
0.85,2.82,10.58
0.81,2.77,10.58
0.82,2.79,10.61
0.83,2.71,10.6
0.79,2.83,10.46
0.84,2.8,10.49
0.89,2.74,10.55
0.79,2.68,10.7
0.81,2.63,10.67
0.83,2.67,10.52
0.83,2.64,10.52
0.8,2.66,10.63
0.94,2.74,10.71
0.86,2.72,10.6
0.84,2.71,10.6
0.81,2.64,10.62
0.83,2.7,10.67
0.86,2.63,10.51
0.87,2.74,10.55
0.82,2.73,10.52
0.81,2.78,10.61
0.86,2.79,10.62
0.84,2.77,10.66
0.74,2.81,10.88
0.76,2.91,10.63
0.86,3.02,10.3
0.86,2.89,10.36
0.77,3.06,10.43
0.8,3.08,10.36
0.72,3.17,10.32
0.8,3.11,10.42
0.78,3.12,10.32
0.78,3.09,10.32
0.8,3.07,10.37
0.69,3.08,10.45
0.75,3.04,10.36
0.81,3.14,10.48
0.71,3.16,10.46
0.74,3.1,10.51
0.76,3.1,10.3
0.78,3.12,10.38
0.7,3.14,10.54
0.74,3.13,10.48
0.85,3.11,10.35
0.81,3.01,10.46
0.75,3.07,10.38
0.74,3.06,10.43
0.8,3.09,10.38
0.78,3.11,10.47
0.74,3.14,10.37
0.8,3.06,10.49
0.8,3.01,10.54
0.74,3.08,10.32
0.8,3.06,10.33
0.8,3.11,10.46
0.71,3.14,10.37
0.75,3.02,10.55
0.77,2.97,10.7
0.74,3.02,10.67
0.67,3.25,10.25
1.02,3.32,9.46
0.7,3.3,10.09
0.73,3.16,10.48
0.8,3.11,10.45
0.86,2.99,10.33
0.9,3.05,10.28
0.87,2.95,10.49
0.77,2.97,10.86
0.79,3.05,10.52
0.9,2.98,10.46
0.77,2.97,10.49
0.83,2.94,10.33
0.75,2.85,10.49
0.78,2.79,10.67
0.8,2.82,10.68
0.82,2.77,10.61
0.78,2.79,10.42
0.86,2.84,10.51
0.86,2.84,10.42
0.89,2.76,10.53
0.84,2.74,10.67
0.78,2.73,10.61
0.75,2.72,10.53
0.78,2.78,10.56
0.78,2.74,10.54
0.84,2.66,10.61
0.85,2.67,10.52
0.84,2.66,10.58
0.79,2.71,10.54
0.78,2.71,10.63
0.75,2.74,10.53
0.81,2.75,10.66
0.77,2.85,10.57
0.79,2.76,10.64
0.72,2.86,10.56
0.81,3.05,10.36
0.81,3.04,10.58
0.71,3.09,10.54
0.79,3.17,10.25
0.71,2.92,10.64
0.78,3.08,10.44
0.72,3.16,10.27
0.74,3.1,10.44
0.7,3.26,10.39
0.69,3.11,10.43
0.73,3.06,10.36
0.71,3.18,10.41
0.67,3.07,10.44
0.73,3.1,10.41
0.81,3.21,10.42
0.85,3.12,10.49
0.7,3.06,10.47
0.71,3.09,10.28
0.74,3.12,10.36
0.8,3.14,10.49
0.79,3.13,10.31
0.72,3,10.51
0.72,3.03,10.52
0.68,3.12,10.42
0.76,3.09,10.41
0.74,3.11,10.45
0.77,3.08,10.44
0.76,3.06,10.46
0.74,3.03,10.49
0.75,3.11,10.36
0.73,3.05,10.48
0.75,3.03,10.39
0.77,3.04,10.39
0.72,2.95,10.69
0.76,2.96,10.64
0.82,3.1,10.31
0.76,3.1,10.31
0.75,3.12,10.39
0.79,3.04,10.32
0.79,2.97,10.62
0.86,2.97,10.46
0.54,2.97,10.67
0.82,2.88,10.4
0.88,2.9,10.51
0.81,2.88,10.67
0.87,2.95,10.41
0.77,2.8,10.5
0.88,2.87,10.46
0.85,2.84,10.44
0.88,2.72,10.63
0.82,2.79,10.68
0.86,2.79,10.55
0.82,2.74,10.55
0.86,2.78,10.65
0.81,2.76,10.54
0.85,2.73,10.54
0.86,2.77,10.44
0.83,2.67,10.65
0.79,2.65,10.59
0.71,2.68,10.58
0.8,2.67,10.58
0.83,2.68,10.57
0.85,2.68,10.6
0.86,2.79,10.46
0.86,2.7,10.67
0.82,2.72,10.68
0.73,2.67,10.67
0.85,2.82,10.71
0.86,2.85,10.67
0.76,2.91,10.64
0.75,3.02,10.43
0.7,2.97,10.43
0.85,3.07,10.32
0.8,3.12,10.49
0.8,3.16,10.43
0.83,3.16,10.13
0.74,3.1,10.4
0.55,3.13,10.46
0.66,3.14,10.32
0.66,3.18,10.31
0.78,3.22,10.42
0.83,3.24,10.57
0.82,3.18,10.2
0.77,3.1,10.37
0.76,3.16,10.3
0.81,3.14,10.38
0.72,3.22,10.46
0.74,3.26,10.4
0.78,3.2,10.32
0.71,3.15,10.37
0.74,3.2,10.32
0.8,3.22,10.52
0.79,3.22,10.29
0.82,3.11,10.32
0.71,3.17,10.51
0.7,3.17,10.38
0.77,3.17,10.41
0.82,3.15,10.46
0.75,3.16,10.38
0.78,3.17,10.37
0.77,3.12,10.5
0.74,3.09,10.42
0.77,3.07,10.46
0.8,3.07,10.3
0.79,3.1,10.39
0.78,3.08,10.49
0.8,3.01,10.52
0.72,2.98,10.51
0.82,3.06,10.61
0.8,3.21,10.31
0.79,3.26,10.04
0.74,3.14,10.4
0.8,3.14,10.49
0.8,3,10.4
0.81,2.98,10.37
0.85,2.92,10.55
0.87,3,10.48
0.78,3.03,10.64
0.88,3.01,10.49
0.84,2.99,10.61
0.81,3.01,10.36
0.81,2.98,10.44
0.84,2.9,10.48
0.76,2.79,10.52
0.8,2.84,10.55
0.83,2.81,10.63
0.81,2.78,10.58
0.81,2.86,10.43
0.8,2.79,10.5
0.87,2.79,10.43
0.82,2.81,10.61
0.8,2.75,10.71
0.75,2.77,10.52
0.8,2.72,10.53
0.88,2.76,10.54
0.86,2.78,10.57
0.84,2.75,10.36
0.8,2.78,10.55
0.81,2.72,10.59
0.83,2.7,10.62
0.79,2.78,10.8
0.79,2.73,10.79
0.76,2.84,10.59
0.83,2.99,10.4
0.7,2.93,10.56
0.76,2.92,10.62
0.94,3.07,10.15
0.85,3.21,10.37
0.8,3.17,10.33
0.78,3.09,10.41
0.73,3.11,10.49
0.62,3.04,10.43
0.71,3.02,10.32
0.77,3.22,10.27
0.74,3.18,10.46
0.79,3.21,10.43
0.76,3.18,10.38
0.78,3.05,10.49
0.8,3.13,10.32
0.75,3.17,10.35
0.72,3.18,10.39
0.76,3.17,10.38
0.78,3.23,10.44
0.71,3.1,10.5
0.77,3.06,10.33
0.77,3.18,10.44
0.81,3.14,10.47
0.93,3.15,10.39
0.89,3.08,10.49
0.81,3.11,10.47
0.71,3.09,10.33
0.79,3.16,10.33
0.78,3.16,10.52
0.79,3.08,10.46
0.78,3.02,10.54
0.8,3.03,10.47
0.88,3.05,10.41
0.91,3.13,10.34
0.89,3.12,10.28
0.84,3.13,10.38
0.81,3.06,10.52
0.7,3.01,10.67
0.84,3.04,10.43
0.86,3.03,10.32
