1.81,2.03,10.54
1.82,2,10.48
1.82,2,10.55
1.88,2.01,10.5
1.77,2,10.54
1.74,2.01,10.52
1.79,2.03,10.55
1.86,2.02,10.48
1.78,2.02,10.5
1.84,1.96,10.54
1.84,2.03,10.6
1.8,1.91,10.59
1.82,1.96,10.51
1.83,1.95,10.63
1.77,2,10.45
1.76,2.04,10.61
1.77,1.92,10.5
1.76,1.98,10.66
1.78,2.07,10.54
1.76,1.95,10.47
1.75,2.01,10.5
1.78,1.94,10.57
1.8,2.02,10.54
1.8,2.05,10.63
1.8,2.01,10.54
1.73,2.02,10.54
1.75,2.02,10.48
1.77,2,10.51
1.78,1.94,10.65
1.83,2.01,10.75
1.78,1.97,10.46
1.84,1.94,10.58
1.8,1.99,10.54
1.82,2.01,10.51
1.83,2.03,10.54
1.76,1.98,10.54
1.81,2.02,10.57
1.78,2.01,10.65
1.75,2,10.55
1.83,2,10.5
1.77,2,10.56
1.77,2.05,10.61
1.76,2.08,10.53
1.83,1.99,10.52
1.87,2.03,10.5
1.95,1.95,10.45
1.96,2.04,10.38
1.92,2.12,10.54
1.88,2.09,10.41
2.02,2.06,10.42
2.08,1.96,10.47
1.93,2.02,10.47
1.97,2.01,10.51
2.07,2.11,10.44
2.1,1.99,10.47
2.19,2.02,10.44
2.08,2.04,10.45
2.12,2.05,10.41
2.16,2.08,10.45
2.22,2.04,10.46
2.27,2.11,10.42
2.23,2.07,10.5
2.17,1.96,10.39
2.31,2.04,10.21
2.33,2.08,10.33
2.29,2.11,10.64
2.24,2.08,10.48
2.26,1.96,10.4
2.31,2.03,10.53
2.29,2.03,10.53
2.44,2.04,10.31
2.44,2.06,10.36
2.42,2.09,10.44
2.48,2.07,10.42
2.45,2.08,10.45
2.46,2.04,10.31
2.48,2.05,10.27
2.45,2.05,10.42
2.43,2.17,10.42
2.42,2.1,10.37
2.5,1.99,10.49
2.47,2.14,10.19
2.44,2.04,10.48
2.41,2.14,10.56
2.39,2.05,10.27
2.53,1.97,10.36
2.42,2.02,10.49
2.43,2.09,10.5
2.47,2.07,10.34
2.46,1.97,10.49
2.44,2,10.36
2.44,2.08,10.54
2.46,2.05,10.45
2.46,1.99,10.33
2.5,2,10.34
2.46,2.01,10.42
2.49,2.1,10.46
2.36,2.13,10.41
2.4,2.02,10.37
2.48,2.03,10.22
2.47,2.01,10.4
2.5,2.13,10.58
2.42,2.14,10.26
2.42,2.04,10.4
2.5,2.02,10.35
2.41,2.06,10.51
2.4,2.07,10.31
2.49,2.09,10.4
2.46,2.06,10.39
2.45,2.08,10.32
2.41,2.07,10.48
2.45,1.99,10.25
2.47,2.04,10.31
2.49,2.04,10.43
2.44,2.11,10.4
2.37,2.1,10.45
2.44,2.04,10.47
2.48,2.06,10.28
2.51,2.02,10.25
2.44,2.06,10.28
2.42,2.04,10.27
2.49,2.03,10.36
2.46,2.02,10.37
2.25,2.03,10.52
2.29,2.03,10.48
2.22,2.06,10.36
2.3,1.96,10.46
2.27,2,10.34
2.23,2.1,10.42
2.1,2.01,10.55
2.14,2.05,10.48
2.21,2.02,10.37
2.24,2.04,10.37
2.06,2.03,10.51
2.03,1.98,10.59
2.11,2,10.47
2.1,2.03,10.41
2.11,1.95,10.27
2.13,2.13,10.34
1.93,1.98,10.85
1.99,1.98,10.63
2.05,2.02,10.33
1.87,1.93,10.6
1.93,2.01,10.53
1.92,1.99,10.49
1.95,1.92,10.58
1.99,2.01,10.57
1.95,2.06,10.54
1.84,1.99,10.46
1.94,1.99,10.51
1.9,1.94,10.56
1.8,2.01,10.52
1.84,2.05,10.61
1.84,1.98,10.54
1.89,1.97,10.47
1.81,1.94,10.49
1.91,1.99,10.5
1.83,2,10.58
1.84,1.95,10.55
1.83,1.96,10.42
1.77,1.92,10.65
1.8,2,10.48
1.87,2.01,10.58
1.88,2.01,10.51
1.86,2.02,10.5
1.79,1.98,10.49
1.83,1.99,10.49
1.76,2.02,10.43
1.91,1.98,10.53
1.76,1.98,10.48
1.84,2,10.65
1.77,2.03,10.65
1.84,1.99,10.45
1.86,2,10.46
1.82,1.96,10.54
1.8,1.97,10.64
1.74,1.96,10.63
1.82,1.96,10.49
1.79,1.98,10.63
1.81,2.02,10.49
1.79,1.95,10.56
1.79,1.98,10.59
1.82,2,10.51
1.84,1.95,10.58
1.77,2.02,10.54
1.8,2,10.42
1.86,2.02,10.55
1.8,1.98,10.61
1.79,2.06,10.67
1.73,2.02,10.61
1.84,1.99,10.46
1.88,2.01,10.59
1.79,1.94,10.56
1.78,2.05,10.58
1.75,1.93,10.52
1.79,1.98,10.49
1.83,1.97,10.58
1.73,2.01,10.58
1.76,2.01,10.58
1.81,2,10.52
1.8,2,10.54
1.83,2.1,10.51
1.76,2.04,10.62
1.8,2.12,10.61
1.78,1.95,10.44
1.83,2.01,10.59
1.89,2.07,10.45
1.83,2.05,10.56
1.93,2.08,10.4
1.98,2.04,10.49
2.03,2.01,10.52
1.95,2.12,10.59
1.98,2.01,10.5
1.97,2.02,10.49
2.07,2.08,10.55
2.02,2.11,10.61
2.12,2.11,10.37
2.14,2.06,10.35
2.18,2.12,10.56
2.16,2.09,10.52
2.09,2.13,10.54
2.23,2.04,10.42
2.19,2.12,10.37
2.31,2.03,10.48
2.3,2.16,10.48
2.12,2.06,10.59
2.33,2.07,10.23
2.35,2.04,10.37
2.32,2.09,10.59
2.31,2.13,10.34
2.39,2.04,10.28
2.42,2.05,10.44
2.3,2.07,10.52
2.37,2.14,10.36
2.46,2.09,10.29
2.41,2.04,10.39
2.38,2.08,10.42
2.37,2.09,10.46
2.48,2.05,10.33
2.39,2,10.38
2.43,2.05,10.44
2.41,2.08,10.43
2.37,2.12,10.5
2.41,1.99,10.33
2.43,2.12,10.24
2.4,2.03,10.5
2.43,2.08,10.45
2.37,1.99,10.25
2.42,1.99,10.43
2.41,2.08,10.49
2.37,2.04,10.44
2.37,2.09,10.37
2.44,2.01,10.38
2.44,2.05,10.35
2.41,2.1,10.48
2.36,2.03,10.47
2.38,2.04,10.37
2.43,2.02,10.45
2.39,2,10.45
2.35,2.13,10.36
2.28,2.04,10.41
2.43,2.03,10.37
2.43,2.06,10.3
2.38,1.98,10.56
2.35,2.17,10.46
2.35,2.01,10.39
2.46,2.01,10.38
2.44,2.03,10.5
2.41,2.05,10.45
2.35,2.06,10.43
2.34,2.05,10.3
2.37,2.01,10.43
2.38,2.1,10.42
2.35,2.05,10.5
2.39,2.06,10.29
2.38,2.05,10.34
2.37,2.08,10.42
2.39,2.06,10.37
2.34,2.11,10.47
2.37,2.05,10.36
2.48,2.02,10.21
2.4,2.03,10.35
2.37,2.11,10.46
2.37,2.06,10.42
2.4,1.95,10.37
2.43,2.08,10.38
2.31,2.04,10.52
2.37,2.08,10.26
2.4,2.05,10.35
2.36,2.04,10.49
2.31,2.05,10.45
2.21,2,10.55
2.24,1.97,10.45
2.26,2.07,10.4
2.29,2.05,10.31
2.17,2.04,10.56
2.17,2.1,10.38
2.14,2.05,10.47
2.07,2.09,10.44
2.19,1.95,10.4
2.13,1.99,10.48
2.13,1.98,10.49
2.09,2.09,10.5
1.95,2.01,10.59
2.03,1.99,10.55
2.01,1.96,10.52
2.04,1.96,10.5
2.03,2.04,10.49
1.96,1.98,10.54
1.97,2,10.55
1.92,2.01,10.46
1.98,2.01,10.59
1.92,2.08,10.49
1.89,1.99,10.51
1.89,1.92,10.67
1.93,2.02,10.42
1.89,1.99,10.67
1.87,1.97,10.49
1.9,1.92,10.55
1.95,2.01,10.3
1.92,1.95,10.58
1.99,2.03,10.6
1.81,2.09,10.57
1.75,1.97,10.51
1.84,1.99,10.44
1.8,1.94,10.5
1.83,1.99,10.59
1.79,2.03,10.57
1.87,2.03,10.57
1.84,2.05,10.51
1.79,2.05,10.6
1.79,2.03,10.61
1.77,2.01,10.59
1.77,2,10.48
1.81,2.04,10.61
1.75,2,10.65
1.81,2.05,10.56
1.76,2.04,10.61
1.72,2.02,10.5
1.79,2,10.55
1.76,2.03,10.46
1.73,2.05,10.52
1.77,2.02,10.58
1.76,2,10.58
1.84,1.97,10.55
1.78,2.06,10.55
1.81,2.09,10.44
1.78,2.01,10.52
1.73,2.07,10.59
1.83,2.01,10.59
1.83,2,10.49
1.81,2.05,10.49
1.73,2,10.51
1.75,2,10.61
1.81,2.05,10.57
1.86,2.04,10.61
1.83,2.03,10.48
1.76,2.06,10.39
1.79,2.02,10.43
1.82,2,10.57
1.79,1.94,10.57
1.82,2.12,10.68
1.8,2,10.62
1.8,1.98,10.49
1.8,1.92,10.44
1.83,2.07,10.55
1.79,2.06,10.57
1.78,2.04,10.54
1.77,2.02,10.63
1.82,2.07,10.67
1.8,1.98,10.66
1.83,2.03,10.39
1.93,1.98,10.48
1.87,2.01,10.7
1.81,2.02,10.55
1.77,2.1,10.6
1.92,2,10.47
1.9,1.98,10.55
1.95,2,10.36
1.98,2.1,10.47
1.95,2.15,10.6
1.95,2.12,10.51
2,2.11,10.55
2.11,2.04,10.43
1.98,2.11,10.5
2.05,2.05,10.43
2.18,2.06,10.38
2.09,2.02,10.43
2.16,2.08,10.6
2.13,2.04,10.54
2.23,2.04,10.33
2.13,2.06,10.55
2.29,2.05,10.44
2.32,2.16,10.35
2.31,2.19,10.37
2.24,2.05,10.48
2.37,2.07,10.29
2.45,2.09,10.29
2.42,2.12,10.51
2.35,2.14,10.38
2.45,2.03,10.35
2.46,2.02,10.32
2.45,2.05,10.53
2.37,2.15,10.28
2.42,2.12,10.4
2.48,2.1,10.36
2.46,2.05,10.49
2.52,2.12,10.46
2.49,2.04,10.4
2.55,2.08,10.26
2.52,2.09,10.36
2.51,2.07,10.38
2.46,2.2,10.41
2.52,2.08,10.31
2.53,2.08,10.23
2.56,2.09,10.23
2.48,2.05,10.65
2.52,2.15,10.23
2.51,2.03,10.35
2.53,2.07,10.36
2.49,2.07,10.44
2.47,2.13,10.28
2.49,2.11,10.35
2.46,2.1,10.32
2.53,2.04,10.39
2.46,2.15,10.48
2.44,2.1,10.34
2.52,2.12,10.26
2.53,2.03,10.5
2.45,2.11,10.24
2.49,2.14,10.44
2.5,2.19,10.23
2.51,2.07,10.28
2.55,2.1,10.11
2.48,1.96,10.53
2.5,2.19,10.45
2.5,2.03,10.36
2.5,2.08,10.31
2.51,2.13,10.45
2.41,2.12,10.4
2.45,2.14,10.32
2.51,2.1,10.3
2.44,2.05,10.29
2.47,2.16,10.46
2.39,2.11,10.4
2.42,2.07,10.32
2.45,2.07,10.31
2.41,2.05,10.31
2.47,2.13,10.31
2.41,2.12,10.34
2.44,2.06,10.36
2.41,2.09,10.33
2.46,2.03,10.32
2.41,2.12,10.43
2.38,2.1,10.37
2.38,2.07,10.33
2.34,2.09,10.45
2.31,2.06,10.49
2.17,2.09,10.47
2.27,2.04,10.4
2.28,1.98,10.43
2.21,2.02,10.43
2.09,2.02,10.65
2.18,2.07,10.49
2.24,2.16,10.38
2.12,2.05,10.5
2.05,2.08,10.57
1.99,2.08,10.55
2,2.07,10.48
2.08,2.03,10.38
2.14,2.08,10.38
2.09,1.96,10.43
2.24,2.06,10.36
1.94,2,10.59
1.99,1.97,10.72
2.03,2,10.43
1.94,1.99,10.52
1.99,2.05,10.5
1.89,2.05,10.57
1.97,2.03,10.47
1.99,2.04,10.51
1.84,2.02,10.68
1.94,2.01,10.41
1.94,1.98,10.42
1.94,2,10.6
1.88,2.04,10.65
1.87,2.08,10.57
1.84,1.98,10.55
1.91,2.02,10.39
1.96,1.95,10.42
1.91,2,10.61
1.89,2.03,10.49
1.91,2,10.59
1.96,1.99,10.46
1.86,2.04,10.54
1.85,2.03,10.49
1.89,2.05,10.51
1.89,1.95,10.49
1.88,2.05,10.57
1.85,2.04,10.59
1.86,1.97,10.46
1.88,2.03,10.57
1.89,2.02,10.64
1.85,2.02,10.53
1.89,2.03,10.55
1.78,2.05,10.51
1.91,1.95,10.38
1.9,2,10.49
1.94,1.99,10.48
1.95,2.03,10.57
1.83,1.98,10.6
1.8,1.98,10.46
1.85,1.99,10.57
1.83,1.98,10.54
1.84,1.97,10.52
1.84,1.98,10.43
1.9,2,10.58
1.82,2.02,10.57
1.87,1.99,10.58
1.87,2.02,10.51
1.82,2.02,10.54
1.88,2.06,10.52
1.81,2.03,10.58
1.77,2.02,10.64
1.82,2.02,10.51
1.85,2.04,10.32
1.9,2,10.49
1.84,2.02,10.72
1.83,2.06,10.57
1.89,1.91,10.48
1.9,1.92,10.5
1.78,1.94,10.61
1.8,2.08,10.5
1.86,2.07,10.55
1.89,1.97,10.49
1.84,1.99,10.57
1.83,2.02,10.57
1.79,2.06,10.61
1.89,1.95,10.51
1.96,2.01,10.53
1.93,2.05,10.53
1.94,2.12,10.52
2,2.08,10.47
2,2.06,10.56
2.1,2.06,10.38
2.15,2.06,10.45
2.07,2.04,10.44
2.05,2.01,10.45
2.09,2,10.39
2.15,2.08,10.54
2.12,2.08,10.46
2.2,2.02,10.38
2.23,2.13,10.41
2.31,2.03,10.3
2.23,2.09,10.43
2.29,2.08,10.45
2.25,2.08,10.5
2.29,2.05,10.36
2.44,2.13,10.34
2.36,2.12,10.54
2.35,2.1,10.54
2.5,2.11,10.21
2.53,2.03,10.29
2.46,2.12,10.5
2.45,2.09,10.32
2.43,1.97,10.47
2.53,2.1,10.38
2.48,2.06,10.29
2.51,2.08,10.28
2.56,2.08,10.25
2.54,2.02,10.45
2.59,2.05,10.46
2.51,2.04,10.43
2.56,2.05,10.23
2.53,1.98,10.35
2.57,2.05,10.45
2.57,2.13,10.36
2.52,2.05,10.48
2.56,2.08,10.2
2.62,2.04,10.41
2.52,2.07,10.52
2.51,2.11,10.31
2.57,2,10.3
2.55,2.04,10.31
2.53,2.05,10.44
2.51,2.15,10.24
2.5,2.11,10.38
2.53,1.97,10.34
2.56,2.1,10.37
2.5,2.13,10.55
2.49,2.04,10.41
2.54,2.07,10.27
2.52,2,10.49
2.54,2.11,10.31
2.41,2.09,10.42
2.56,2.05,10.25
2.55,2.04,10.29
2.48,2.06,10.47
2.51,2.15,10.33
2.49,2.02,10.42
2.53,2.03,10.34
2.59,2.03,10.5
2.47,2.11,10.27
2.54,2.08,10.39
2.54,1.99,10.41
2.57,2.07,10.33
2.53,2.11,10.44
2.49,2.06,10.32
2.56,2.02,10.31
2.49,2.02,10.35
2.48,2.1,10.39
2.46,2.12,10.42
2.51,2.06,10.38
2.52,2.07,10.26
2.5,2,10.61
2.52,2.22,10.18
2.52,2.03,10.54
2.53,2.1,10.23
2.47,2.03,10.49
2.5,2.09,10.35
2.48,2.02,10.15
2.62,2,10.25
2.46,2.05,10.38
2.46,2.18,10.37
2.39,2.1,10.44
2.49,2.08,10.24
2.4,1.99,10.38
2.37,2.07,10.47
2.36,2.1,10.49
2.28,2.07,10.48
2.34,2.01,10.44
2.37,2.05,10.29
2.33,2,10.56
2.1,2.05,10.44
2.13,1.92,10.59
2.21,1.98,10.46
2.15,2.04,10.47
2.09,2.13,10.46
2.12,2.1,10.39
2.12,2.07,10.46
2.13,2,10.54
2.07,2.06,10.51
1.99,1.97,10.5
1.98,2.03,10.48
1.98,2.02,10.56
1.99,2,10.56
1.9,2.04,10.61
2,1.97,10.48
1.98,2,10.5
2.01,1.95,10.36
2.06,2.07,10.42
1.86,1.99,10.62
1.88,1.95,10.54
1.97,1.93,10.45
2.01,1.98,10.53
1.91,1.98,10.49
1.95,2.02,10.45
1.89,2.02,10.61
1.97,2.01,10.55
1.98,2.05,10.56
1.93,1.98,10.4
1.89,2.03,10.53
1.91,2.02,10.67
1.93,2.05,10.44
1.86,2.04,10.53
1.93,2.04,10.38
1.94,2.01,10.32
1.95,1.97,10.63
1.89,2.08,10.67
1.83,1.99,10.44
1.98,2.01,10.44
1.95,1.95,10.57
1.94,2.07,10.53
1.9,2.05,10.45
1.99,2.07,10.52
1.91,2.03,10.58
1.88,2.01,10.59
1.9,2.04,10.47
1.93,2.03,10.48
1.93,2.03,10.47
1.95,2.04,10.58
1.9,2.1,10.43
1.91,1.99,10.32
1.91,1.99,10.39
1.92,2.02,10.56
1.86,2.07,10.57
1.88,2.01,10.66
1.89,1.99,10.48
1.89,2,10.55
1.87,1.99,10.36
1.83,2,10.52
1.91,1.99,10.48
1.89,2.05,10.51
1.87,1.99,10.67
1.83,1.98,10.52
1.9,2,10.54
1.94,2.03,10.62
1.85,2.01,10.64
1.88,2.04,10.55
1.9,2.01,10.44
1.83,1.93,10.54
1.83,2.03,10.61
1.85,2.02,10.63
1.86,2.03,10.52
1.83,2.01,10.6
1.85,2.04,10.41
1.89,2.05,10.52
1.92,2.06,10.64
1.85,2.05,10.52
1.88,2.09,10.46
1.89,2.01,10.47
1.96,2.06,10.47
2.03,2.09,10.43
2.05,2.15,10.47
2.08,2.06,10.54
2.06,2.04,10.4
2.08,2.09,10.49
2.11,2.22,10.42
2.08,2.09,10.59
2.17,1.96,10.47
2.12,2.02,10.54
2.13,2.1,10.44
2.26,2.13,10.39
2.29,2.14,10.35
2.26,2.15,10.43
2.21,2.13,10.49
2.28,2.07,10.46
2.32,2.01,10.29
2.34,2.09,10.37
2.27,2.12,10.42
2.35,2.12,10.41
2.43,2.11,10.26
2.45,2.03,10.31
2.43,2.13,10.46
2.45,2.03,10.32
2.41,2.01,10.36
2.43,2.09,10.47
2.4,2.04,10.43
2.43,2.13,10.32
2.45,2.02,10.31
2.46,2,10.42
2.41,2.09,10.52
2.49,2.09,10.22
2.61,2.04,10.17
2.54,2.02,10.27
2.57,2.1,10.38
2.53,2.07,10.41
2.51,2.16,10.23
2.53,2.04,10.46
2.48,2.09,10.54
2.52,2.05,10.36
2.52,2.05,10.31
2.52,2.06,10.43
2.47,2.12,10.4
2.54,2.17,10.41
2.51,2.07,10.44
2.57,2.04,10.26
2.5,2.07,10.43
2.44,2.02,10.55
2.49,2.04,10.28
2.5,2.07,10.37
2.48,2.11,10.39
2.48,2.07,10.44
2.48,2.11,10.21
2.5,2.05,10.28
2.46,2.14,10.47
2.49,2.06,10.4
2.47,1.97,10.32
2.49,2.05,10.31
2.46,2.09,10.5
2.47,2.17,10.32
2.43,2.06,10.37
2.51,2.07,10.34
2.44,2.01,10.5
2.47,2.04,10.38
2.48,2.09,10.27
2.47,2.05,10.32
2.49,2.11,10.45
2.46,2.07,10.41
2.47,2.09,10.28
2.47,2,10.33
2.47,2.1,10.42
2.43,2.11,10.56
2.49,2.04,10.28
2.47,2.08,10.34
2.45,2.08,10.41
2.41,2.1,10.24
2.52,2.02,10.3
2.6,2.04,10.46
2.51,2.13,10.44
2.4,2.14,10.49
2.46,2.02,10.29
2.38,2.02,10.39
2.38,2.02,10.41
2.36,2.1,10.44
2.38,2.05,10.34
2.34,2.05,10.32
2.39,1.98,10.45
2.36,2.11,10.4
2.22,1.94,10.61
2.3,1.98,10.35
2.3,1.98,10.39
2.17,2.14,10.52
2.22,2.1,10.44
2.17,2.11,10.37
2.19,2,10.55
2.12,2.05,10.52
2.08,2.01,10.54
2.11,2.05,10.45
2.11,2.02,10.45
2.02,2,10.61
2.09,1.9,10.5
2.05,2.02,10.33
2.15,1.94,10.39
2.03,2.08,10.43
1.97,2.04,10.56
1.96,1.95,10.61
2.02,2.03,10.53
2,2,10.36
1.9,2.04,10.56
1.93,2,10.46
1.95,1.94,10.56
1.99,2.02,10.55
1.92,1.95,10.37
1.96,1.99,10.53
2,1.99,10.6
1.9,2.06,10.65
1.89,1.99,10.39
1.88,1.98,10.39
1.91,1.98,10.52
1.98,2.08,10.54
1.85,1.98,10.64
1.84,1.96,10.49
1.91,1.98,10.51
1.88,2.05,10.54
1.89,2.13,10.53
1.9,2.01,10.59
1.89,2.02,10.67
1.94,2.01,10.4
1.94,1.9,10.41
1.87,2.01,10.58
1.87,2,10.55
1.9,2,10.54
1.88,2,10.42
1.91,2,10.46
1.94,2.05,10.61
1.88,2.04,10.64
1.94,1.96,10.52
1.89,1.95,10.52
1.86,1.96,10.6
1.9,2.04,10.38
1.91,2.04,10.47
1.85,1.97,10.55
1.92,2.09,10.46
1.87,1.99,10.55
1.91,2.01,10.42
1.9,2.01,10.52
1.87,2.04,10.68
1.92,1.96,10.57
1.91,2,10.36
1.88,1.94,10.43
1.88,2.06,10.69
1.88,2.03,10.61
1.9,1.97,10.42
1.94,1.98,10.53
1.85,1.96,10.52
1.85,2.01,10.44
1.89,1.97,10.44
1.88,2.01,10.56
1.92,2.01,10.61
1.88,2.04,10.43
1.84,2.04,10.54
1.87,2,10.61
1.82,2.08,10.68
1.88,2.04,10.44
1.94,1.99,10.43
1.93,2.06,10.57
1.82,2.09,10.64
1.88,1.97,10.49
2.01,2,10.49
1.88,2.05,10.59
1.93,2.04,10.54
2,2.08,10.47
2.03,2.04,10.49
2,2.09,10.44
2.01,2.09,10.45
2.08,2.07,10.42
2.07,2.01,10.43
2.14,2.11,10.46
2.12,2.04,10.52
2.15,2.11,10.28
2.21,2.07,10.51
2.19,2.14,10.45
2.26,2.09,10.39
2.27,2.05,10.43
2.28,2.02,10.47
2.21,2.05,10.57
2.33,2.12,10.38
2.33,2.11,10.45
2.35,2.05,10.38
2.31,2.09,10.47
2.29,2.11,10.38
2.41,2.02,10.27
2.41,2.07,10.46
2.42,2.12,10.43
2.5,1.87,10.29
2.47,2.11,10.37
2.55,2.09,10.21
2.51,2.11,10.37
2.54,1.99,10.39
2.5,2.03,10.33
2.5,2.11,10.52
2.47,2.14,10.26
2.5,2.03,10.34
2.53,2.07,10.44
2.48,2.15,10.41
2.48,2.02,10.44
2.5,2.04,10.26
2.51,2.08,10.35
2.49,2.08,10.38
2.5,2.1,10.48
2.55,2,10.34
2.48,2.09,10.25
2.5,2.14,10.54
2.45,2.15,10.41
2.43,1.93,10.54
2.45,2,10.38
2.46,2.11,10.49
2.47,2.08,10.36
2.44,2.07,10.42
2.49,2.05,10.44
2.45,2.09,10.4
2.39,2.07,10.57
2.43,2,10.33
2.54,2.06,10.34
2.46,2.06,10.42
2.36,2.14,10.45
2.49,2.01,10.39
2.45,2.1,10.13
2.46,2.03,10.49
2.5,2.21,10.43
2.41,2.02,10.46
2.51,2.03,10.26
2.49,2.05,10.5
2.47,2.13,10.43
2.42,2.18,10.28
2.44,2,10.38
2.43,2.05,10.45
2.41,2.04,10.33
2.37,2.07,10.45
2.44,2.02,10.3
2.46,2.02,10.37
2.39,2.09,10.38
2.37,1.97,10.18
2.46,2.09,10.33
2.41,2.05,10.34
2.36,2.05,10.49
2.31,2.1,10.42
2.3,1.96,10.5
2.35,1.95,10.44
2.24,2.03,10.49
2.28,2.04,10.33
2.24,2.06,10.43
2.26,2.01,10.4
2.25,2.06,10.61
2.13,2.08,10.59
2.15,2.06,10.44
2.15,2.07,10.38
2.1,1.96,10.56
2.05,2.11,10.44
2.12,2.04,10.49
2.08,2.04,10.45
2.05,2.02,10.45
2.15,2.04,10.32
2.04,2.04,10.67
1.97,2,10.56
2.08,2.01,10.52
1.96,1.96,10.61
2.01,1.98,10.56
2.01,1.99,10.44
2.01,2,10.49
1.99,2.02,10.62
1.95,2.04,10.55
1.92,2.05,10.45
2,2.07,10.46
2.01,1.96,10.53
1.92,2.09,10.56
2,2.05,10.57
1.97,2.04,10.43
1.95,2.02,10.46
1.95,1.99,10.58
1.96,2.05,10.58
1.88,1.97,10.47
1.95,2,10.52
1.94,1.98,10.51
1.92,2.07,10.47
1.89,2.06,10.52
1.9,2.01,10.47
1.96,2,10.55
1.94,2,10.38
1.95,2.01,10.41
1.89,2,10.42
1.91,2.03,10.54
1.87,2.07,10.6
1.89,2.05,10.49
1.94,2.05,10.48
1.93,2.04,10.47
1.94,2.05,10.56
1.89,2.02,10.64
1.88,2.06,10.44
1.95,2.01,10.49
1.91,1.96,10.51
1.89,2.07,10.43
1.92,1.99,10.53
1.94,2,10.44
1.93,2.07,10.61
1.89,2.01,10.54
1.96,2.03,10.47
1.95,2.04,10.55
1.92,2.05,10.62
1.88,2.05,10.56
1.87,2.03,10.45
1.96,2.08,10.45
1.88,2.06,10.54
1.85,2.07,10.51
1.87,2.02,10.5
1.88,2,10.43
1.85,2.04,10.6
1.88,2.01,10.55
1.94,2.06,10.46
1.95,2.09,10.39
2,2.05,10.55
1.91,2.03,10.61
1.9,2.04,10.5
1.97,2.1,10.47
1.97,2.01,10.59
1.99,2.08,10.54
2,2.08,10.6
1.99,2.09,10.32
2.05,2,10.48
2.08,2.13,10.63
2.08,2.11,10.42
2.1,1.97,10.44
2.12,2.06,10.54
2.12,2.1,10.46
2.17,2.11,10.3
2.23,2.02,10.46
2.27,2.1,10.45
2.22,2.12,10.53
2.26,2.09,10.42
2.31,2.02,10.57
2.36,2.07,10.41
2.43,2.08,10.37
2.28,2.13,10.56
2.4,2,10.5
2.48,2.05,10.26
2.56,2.07,10.35
2.43,2.18,10.37
2.54,1.96,10.39
2.6,2.06,10.35
2.5,2.15,10.49
2.55,2.16,10.24
2.73,2.02,10.12
2.71,2.02,10.33
2.74,2.09,10.35
2.64,2.09,10.3
2.78,2.04,10.28
2.84,2.06,10.21
2.76,2,10.28
2.75,2.06,10.25
2.72,1.98,10.4
2.8,1.96,10.16
2.75,2.01,10.42
2.71,2.09,10.4
2.78,1.96,10.32
2.76,2.05,10.32
2.68,2.01,10.43
2.71,2.12,10.26
2.66,2.12,10.31
2.75,2.03,10.33
2.77,1.99,10.24
2.69,2.05,10.5
2.67,2.06,10.36
2.69,2.04,10.23
2.76,2.04,10.39
2.72,2.08,10.38
2.72,2.04,10.36
2.67,2.06,10.28
2.69,1.96,10.34
2.73,2.1,10.48
2.71,2.02,10.31
2.72,1.97,10.21
2.72,1.98,10.35
2.68,2.09,10.38
2.7,2.08,10.34
2.69,2.04,10.36
2.69,2.01,10.21
2.68,1.99,10.33
2.59,2,10.45
2.67,2.01,10.27
2.64,2.02,10.3
2.66,2.03,10.35
2.65,2.08,10.45
2.65,1.99,10.29
2.7,2,10.23
2.67,2.09,10.53
2.7,2.04,10.36
2.66,1.93,10.38
2.67,2.03,10.37
2.66,2.01,10.4
2.67,2.02,10.31
2.63,2.07,10.34
2.64,2.05,10.37
2.66,2.07,10.33
2.53,2.03,10.52
2.55,2.05,10.24
2.67,1.99,10.24
2.64,1.98,10.41
2.69,2.07,10.38
2.6,2,10.29
2.63,1.92,10.15
2.64,1.98,10.27
2.61,2.09,10.49
2.51,2,10.41
2.48,1.87,10.41
2.62,2.01,10.32
2.39,2.05,10.57
2.45,2.05,10.38
2.41,2.08,10.35
2.4,1.98,10.41
2.41,1.94,10.6
2.34,2.01,10.51
2.39,2,10.31
2.5,2.01,10.24
2.32,1.96,10.49
2.3,1.99,10.61
2.24,2.01,10.4
2.25,2.01,10.47
2.28,1.95,10.29
2.31,2.01,10.45
2.23,2,10.43
2.13,1.9,10.61
2.14,2.05,10.4
2.16,2.01,10.47
2.11,2.02,10.5
2.08,2.1,10.6
2.12,1.93,10.5
2.08,1.99,10.57
2.02,1.97,10.54
2.04,2.02,10.47
2.07,2.02,10.31
1.99,1.98,10.59
2.05,1.97,10.71
2,2.03,10.51
2.04,2.02,10.44
2.06,1.94,10.4
2.08,2.07,10.51
1.99,2.05,10.49
1.89,1.99,10.64
1.96,2,10.58
1.94,2.01,10.51
1.88,1.99,10.55
1.94,1.96,10.61
1.92,2,10.55
1.94,1.99,10.5
1.91,2.04,10.55
1.92,1.94,10.39
1.94,2.04,10.42
1.89,2,10.53
1.89,2,10.59
1.99,2.02,10.53
1.94,2.01,10.45
1.89,1.94,10.49
1.95,2.03,10.55
1.87,1.98,10.61
1.92,2.05,10.49
1.93,2,10.6
1.9,2.03,10.53
1.94,2.08,10.46
1.89,1.98,10.49
1.95,2.03,10.53
1.93,2,10.67
1.89,2.02,10.48
1.97,1.98,10.46
