3.07,1.71,10.26
3.05,1.64,10.37
3.04,1.57,10.32
3.04,1.61,10.34
3.02,1.65,10.33
3.14,1.71,10.39
3.07,1.63,10.29
3.08,1.63,10.21
3.05,1.59,10.37
3.14,1.7,10.37
3.14,1.74,10.23
3.02,1.64,10.29
3.01,1.62,10.25
3.06,1.65,10.39
3.05,1.72,10.42
3.06,1.72,10.39
3.02,1.58,10.32
3,1.63,10.31
3.01,1.69,10.47
3.03,1.6,10.38
3,1.55,10.38
3.06,1.63,10.35
3.08,1.61,10.34
3.06,1.57,10.31
3.16,1.53,10.4
3.12,1.58,10.16
3.18,1.52,10.32
3.17,1.6,10.27
3.21,1.59,10.15
3.19,1.51,10.27
3.21,1.54,10.29
3.2,1.51,10.29
3.25,1.51,10.21
3.25,1.54,10.21
3.26,1.51,10.27
3.27,1.53,10.32
3.32,1.51,10.24
3.22,1.48,10.3
3.26,1.51,10.24
3.26,1.47,10.21
3.27,1.53,10.28
3.31,1.46,10.35
3.28,1.48,10.18
3.22,1.51,10.16
3.32,1.49,10.5
3.29,1.67,10.23
3.29,1.45,10.13
3.22,1.4,10.25
3.28,1.5,10.51
3.24,1.56,10.32
3.31,1.58,10.2
3.25,1.48,10.3
3.26,1.49,10.29
3.24,1.62,10.42
3.27,1.55,10.22
3.26,1.5,10.25
3.31,1.43,10.33
3.29,1.56,10.25
3.27,1.6,10.36
3.2,1.6,10.4
3.35,1.54,10.12
3.26,1.5,10.1
3.3,1.48,10.26
3.26,1.66,10.37
3.22,1.65,10.23
3.2,1.53,10.14
3.25,1.5,10.36
3.16,1.64,10.28
3.18,1.61,10.18
3.17,1.59,10.2
3.18,1.52,10.39
3.25,1.54,10.27
3.16,1.63,10.3
3.11,1.57,10.31
3.06,1.65,10.29
3.09,1.62,10.38
3.09,1.71,10.31
3.07,1.68,10.34
3.05,1.68,10.43
3.14,1.59,10.3
3.13,1.58,10.22
3.23,1.65,10.04
3.16,1.74,10.26
3,1.7,10.28
2.95,1.65,10.29
3.01,1.68,10.37
2.98,1.68,10.41
3.03,1.71,10.36
2.97,1.7,10.22
3.07,1.67,10.32
3.04,1.73,10.39
2.98,1.68,10.33
2.98,1.71,10.39
3.01,1.64,10.41
3.04,1.61,10.28
3.01,1.71,10.28
2.98,1.79,10.4
2.96,1.71,10.31
2.99,1.69,10.18
2.97,1.57,10.27
3,1.71,10.42
3.02,1.8,10.39
2.89,1.63,10.47
2.99,1.63,10.32
2.87,1.73,10.43
2.94,1.75,10.33
3,1.73,10.39
2.89,1.65,10.4
2.94,1.71,10.42
2.94,1.74,10.28
2.96,1.69,10.38
2.97,1.7,10.4
2.99,1.73,10.35
2.95,1.65,10.3
2.97,1.71,10.38
2.97,1.74,10.36
2.88,1.71,10.36
2.94,1.61,10.26
2.94,1.64,10.48
2.97,1.65,10.47
3.01,1.7,10.2
3.03,1.56,10.24
3,1.55,10.45
3.02,1.67,10.41
3.02,1.65,10.27
3.11,1.58,10.26
3.11,1.53,10.49
3.08,1.59,10.3
3.08,1.54,10.27
3.1,1.55,10.19
3.16,1.55,10.27
3.19,1.55,10.32
3.19,1.56,10.24
3.2,1.6,10.27
3.28,1.49,10.33
3.17,1.48,10.3
3.31,1.44,10.17
3.26,1.48,10.21
3.25,1.63,10.29
3.26,1.59,10.08
3.22,1.42,10.27
3.28,1.48,10.3
3.23,1.51,10.26
3.27,1.52,10.2
3.27,1.54,10.24
3.29,1.43,10.31
3.34,1.48,10.28
3.32,1.51,10.23
3.21,1.51,10.35
3.3,1.48,10.24
3.31,1.49,10.25
3.32,1.5,10.22
3.36,1.53,10.37
3.29,1.5,10.26
3.25,1.46,10.12
3.33,1.44,10.4
3.36,1.52,10.44
3.31,1.6,10.11
3.31,1.46,10.27
3.33,1.46,10.31
3.28,1.53,10.34
3.32,1.56,10.29
3.31,1.52,10.39
3.31,1.49,10.27
3.29,1.56,10.26
3.34,1.51,10.22
3.28,1.55,10.16
3.28,1.48,10.23
3.26,1.52,10.31
3.26,1.64,10.25
3.27,1.64,10.26
3.17,1.54,10.3
3.21,1.53,10.28
3.29,1.55,10.22
3.26,1.51,10.38
3.21,1.68,10.3
3.19,1.64,10.28
3.06,1.59,10.34
3.15,1.5,10.27
3.07,1.61,10.26
3.12,1.62,10.24
3.06,1.65,10.33
3.11,1.62,10.34
3.15,1.67,10.31
3.03,1.61,10.38
3.03,1.71,10.3
3.05,1.61,10.32
3.03,1.66,10.3
3,1.63,10.49
2.99,1.77,10.4
3.01,1.72,10.35
3.08,1.62,10.31
3.03,1.63,10.26
2.92,1.69,10.38
3.04,1.75,10.4
2.92,1.71,10.39
2.99,1.64,10.35
3.01,1.71,10.35
2.97,1.71,10.3
3.01,1.68,10.26
3,1.69,10.35
2.97,1.65,10.32
2.97,1.77,10.37
2.94,1.66,10.31
2.91,1.72,10.4
2.87,1.69,10.32
2.95,1.75,10.34
2.95,1.73,10.38
2.92,1.76,10.43
2.96,1.72,10.3
2.94,1.72,10.25
2.92,1.68,10.37
2.93,1.83,10.32
3.05,1.77,10.34
2.87,1.65,10.38
2.93,1.75,10.36
2.93,1.74,10.35
2.91,1.8,10.24
2.97,1.76,10.37
2.85,1.72,10.33
2.96,1.74,10.41
2.95,1.75,10.38
2.89,1.79,10.39
2.97,1.65,10.32
2.94,1.7,10.37
2.96,1.67,10.34
2.92,1.71,10.26
2.92,1.68,10.44
3,1.6,10.22
3.01,1.66,10.34
3,1.67,10.59
2.94,1.72,10.27
3,1.56,10.22
2.99,1.58,10.38
2.98,1.57,10.41
3.01,1.65,10.28
3.06,1.64,10.23
3.1,1.6,10.28
3.09,1.51,10.4
3.07,1.6,10.32
3.1,1.71,10.3
3.11,1.59,10.28
3.07,1.57,10.22
3.08,1.61,10.34
3.11,1.56,10.39
3.08,1.57,10.28
3.1,1.62,10.16
3.28,1.55,10.14
3.15,1.46,10.5
3.2,1.68,10.29
3.19,1.6,10.22
3.18,1.46,10.32
3.15,1.51,10.35
3.13,1.6,10.26
3.13,1.59,10.2
3.18,1.49,10.37
3.19,1.57,10.37
3.18,1.57,10.46
3.16,1.56,10.32
3.1,1.58,10.13
3.15,1.57,10.34
3.17,1.58,10.36
3.14,1.67,10.29
3.11,1.69,10.33
3.13,1.49,10.18
3.12,1.6,10.14
3.14,1.49,10.32
3.18,1.63,10.39
3.11,1.68,10.18
3.08,1.54,10.32
3.08,1.54,10.33
3.09,1.59,10.38
3.1,1.68,10.3
3.08,1.65,10.33
3.04,1.63,10.38
3.06,1.64,10.29
2.98,1.66,10.31
3.04,1.61,10.32
3.03,1.66,10.23
2.99,1.67,10.33
3.02,1.68,10.33
3.02,1.74,10.36
2.98,1.73,10.47
2.99,1.65,10.22
2.98,1.72,10.23
3.02,1.66,10.31
2.99,1.83,10.36
2.9,1.68,10.41
2.89,1.71,10.27
2.85,1.65,10.46
2.9,1.73,10.26
2.91,1.79,10.26
3.01,1.72,10.34
2.96,1.64,10.34
2.96,1.71,10.38
3.01,1.69,10.34
2.91,1.7,10.37
2.91,1.67,10.31
2.97,1.65,10.34
2.94,1.74,10.27
2.92,1.81,10.34
2.91,1.77,10.3
2.93,1.62,10.27
2.91,1.67,10.35
2.92,1.7,10.38
2.98,1.82,10.41
2.9,1.72,10.29
2.96,1.71,10.27
2.94,1.7,10.4
2.91,1.75,10.44
2.86,1.76,10.37
2.91,1.69,10.25
2.86,1.74,10.32
2.9,1.75,10.28
2.93,1.77,10.37
2.8,1.77,10.39
2.91,1.68,10.41
2.91,1.74,10.34
2.91,1.71,10.33
2.86,1.69,10.37
2.87,1.7,10.38
3,1.63,10.18
3.03,1.61,10.37
2.98,1.66,10.49
3.02,1.73,10.35
2.99,1.69,10.29
2.98,1.55,10.36
2.93,1.67,10.42
3.04,1.63,10.32
3.04,1.6,10.16
3.07,1.6,10.32
3.08,1.58,10.33
3.03,1.63,10.38
3.07,1.6,10.32
3.14,1.56,10.27
3.1,1.59,10.32
3.15,1.51,10.36
3.21,1.62,10.28
3.11,1.57,10.4
3.15,1.54,10.21
3.16,1.57,10.12
3.15,1.52,10.34
3.19,1.64,10.39
3.23,1.63,10.12
3.17,1.46,10.29
3.21,1.52,10.28
3.16,1.61,10.31
3.15,1.61,10.15
3.2,1.58,10.39
3.2,1.51,10.33
3.14,1.59,10.28
3.19,1.51,10.32
3.12,1.59,10.29
3.16,1.55,10.24
3.14,1.53,10.21
3.16,1.61,10.26
3.11,1.58,10.27
3.15,1.6,10.38
3.15,1.64,10.32
3.22,1.55,10.3
3.1,1.58,10.24
3.13,1.63,10.35
3.12,1.73,10.3
3.08,1.6,10.4
2.8,1.35,10.52
2.89,1.38,10.31
2.86,1.58,10.47
2.86,1.58,10.51
2.54,1.56,10.55
2.8,1.6,10.36
2.77,1.7,10.51
2.75,1.75,10.24
2.77,1.7,10.48
2.78,1.71,10.5
2.84,1.72,10.36
2.78,1.72,10.21
2.85,1.84,10.26
2.82,1.81,10.41
2.96,1.72,10.32
2.87,1.68,10.23
2.84,1.72,10.42
2.86,1.87,10.42
2.91,1.81,10.37
2.84,1.77,10.33
2.95,1.77,10.43
2.86,1.82,10.41
2.85,1.82,10.34
2.86,1.76,10.29
2.91,1.78,10.33
2.9,1.8,10.38
2.87,1.84,10.28
2.89,1.85,10.34
2.96,1.82,10.29
2.94,1.83,10.35
2.9,1.78,10.31
2.92,1.86,10.49
2.87,1.87,10.32
2.91,1.76,10.4
2.91,1.71,10.35
2.87,1.58,10.34
2.95,1.68,10.4
3,1.74,10.43
2.92,1.67,10.31
2.91,1.35,10.47
2.88,1.45,10.38
2.84,1.32,10.46
2.77,1.27,10.46
2.79,1.13,10.39
2.76,1.14,10.51
2.71,1.04,10.72
2.65,1.08,10.5
2.65,0.86,10.51
2.66,0.73,10.47
2.8,0.74,10.55
2.68,0.9,10.51
2.65,0.79,10.66
2.68,0.67,10.53
2.36,0.52,10.68
2.53,0.39,10.8
2.63,0.6,10.61
2.62,0.48,10.6
2.65,0.39,10.6
2.63,0.46,10.66
2.75,0.48,10.52
2.74,0.39,10.5
2.72,0.49,10.58
2.7,0.37,10.62
2.7,0.34,10.55
2.7,0.33,10.65
2.61,0.29,10.55
2.52,0.22,10.6
2.6,0.21,10.84
2.8,0.42,10.71
2.96,0.34,10.44
2.83,0.25,10.31
2.74,0.29,10.37
2.72,0.27,10.68
2.63,0.33,10.78
2.57,0.38,10.64
2.61,0.27,10.5
2.66,0.14,10.66
2.69,0.08,10.47
2.72,0.32,10.41
2.76,0.33,10.58
2.78,0.37,10.53
2.81,0.26,10.58
2.82,0.31,10.5
2.68,0.27,10.62
2.7,0.18,10.49
2.7,0.19,10.49
2.77,0.18,10.4
2.83,0.34,10.56
2.79,0.4,10.61
2.74,0.3,10.39
2.79,0.18,10.4
2.79,0.24,10.62
2.85,0.44,10.45
2.82,0.41,10.57
2.76,0.23,10.62
2.7,0.2,10.63
2.71,0.38,10.43
2.74,0.38,10.42
2.72,0.57,10.37
2.78,0.4,10.57
2.69,0.49,10.77
2.69,0.5,10.67
2.76,0.48,10.57
2.77,0.37,10.42
2.86,0.39,10.43
2.85,0.55,10.61
2.79,0.68,10.6
2.74,0.55,10.67
2.68,0.38,10.44
2.64,0.37,10.52
2.64,0.43,10.65
2.69,0.63,10.52
2.7,0.64,10.63
2.76,0.65,10.56
2.73,0.59,10.69
2.7,0.7,10.44
2.68,0.6,10.54
2.64,0.6,10.55
2.64,0.63,10.56
2.56,0.72,10.65
2.53,0.64,10.54
2.85,0.9,10.39
2.4,0.76,10.8
2.65,0.88,10.49
2.61,0.91,10.58
2.59,0.86,10.46
2.59,0.84,10.61
2.65,0.81,10.48
2.6,0.81,10.47
2.56,0.76,10.85
2.47,0.95,10.67
2.56,1.01,10.56
2.51,0.95,10.55
2.51,0.89,10.66
2.54,0.97,10.6
2.57,0.99,10.56
2.57,1.03,10.5
2.54,0.93,10.59
2.5,0.98,10.58
2.49,0.99,10.63
2.46,0.96,10.54
2.52,1,10.56
2.53,1.03,10.62
2.51,1.08,10.63
2.52,1.01,10.7
2.51,1.06,10.61
2.53,1.04,10.49
2.67,1.16,10.52
2.45,0.91,10.64
2.47,1.09,10.59
2.51,1.12,10.61
2.5,1.05,10.73
2.57,1.1,10.53
2.51,0.94,10.61
2.56,0.94,10.51
2.5,1.01,10.64
2.49,0.96,10.66
2.47,0.98,10.64
2.41,0.92,10.56
2.53,0.82,10.63
2.45,0.79,10.57
2.53,0.83,10.57
2.55,0.83,10.57
2.52,0.84,10.66
2.53,0.86,10.63
2.57,0.78,10.54
2.52,0.73,10.41
2.64,0.78,10.53
2.6,0.68,10.63
2.6,0.9,10.61
2.59,0.78,10.43
2.64,0.68,10.45
2.61,0.74,10.63
2.56,0.79,10.51
2.68,0.8,10.45
2.69,0.68,10.46
2.71,0.68,10.54
2.69,0.74,10.55
2.58,0.8,10.51
2.67,0.62,10.51
2.68,0.68,10.55
2.72,0.71,10.45
2.75,0.68,10.56
2.7,0.69,10.67
2.76,0.68,10.5
2.73,0.69,10.57
2.7,0.7,10.37
2.73,0.56,10.53
2.77,0.83,10.69
2.79,0.74,10.49
2.75,0.68,10.59
2.81,0.69,10.61
2.74,0.77,10.53
2.82,0.78,10.48
2.84,0.7,10.57
2.78,0.69,10.44
2.78,0.64,10.58
2.81,0.71,10.54
2.75,0.68,10.42
2.77,0.69,10.54
2.81,0.7,10.46
2.82,0.71,10.53
2.79,0.8,10.64
2.85,0.88,10.5
2.78,0.8,10.45
2.73,0.81,10.39
2.72,0.81,10.52
2.82,0.91,10.63
2.84,0.95,10.59
2.7,0.83,10.53
2.73,0.8,10.51
2.67,0.98,10.57
2.7,1.02,10.53
2.79,1,10.49
2.75,1.02,10.47
2.7,0.94,10.52
2.67,1.08,10.45
2.64,1.01,10.54
2.78,1,10.53
2.69,0.99,10.52
2.68,1.13,10.49
2.63,1.09,10.61
2.66,1.13,10.6
2.61,1.09,10.62
2.62,1.04,10.64
2.66,1.07,10.48
2.65,0.98,10.6
2.71,1.19,10.54
2.6,1.09,10.72
2.57,1.08,10.52
2.62,1.07,10.46
2.56,1.07,10.53
2.61,1.2,10.49
2.57,1.15,10.46
2.61,1.15,10.56
2.59,1.11,10.57
2.57,1.16,10.58
2.55,1.16,10.51
2.62,1.16,10.54
2.61,1.14,10.43
2.61,1.18,10.48
2.62,1.14,10.6
2.56,1.21,10.6
2.61,1.09,10.44
2.57,1.24,10.52
2.58,1.12,10.52
2.62,1.22,10.51
2.62,1.19,10.59
2.66,1.2,10.39
2.62,1.18,10.54
2.58,1.19,10.54
2.69,1.22,10.48
2.59,1.3,10.54
2.64,1.28,10.65
2.57,1.2,10.56
2.55,1.11,10.63
2.54,1.22,10.6
2.64,1.2,10.44
2.66,1.12,10.37
2.69,1.13,10.56
2.65,1.14,10.5
2.71,1.12,10.56
2.65,1.12,10.47
2.62,1.01,10.4
2.7,1.03,10.5
2.78,1.13,10.57
2.79,1.09,10.45
2.83,1.03,10.39
2.72,1.01,10.57
2.74,1.01,10.55
2.85,1.1,10.42
2.86,0.99,10.48
2.77,1.02,10.48
2.85,0.99,10.48
2.87,1.05,10.53
2.93,1,10.45
2.92,0.9,10.54
2.84,0.95,10.43
2.92,0.95,10.46
2.91,0.99,10.48
2.89,0.92,10.48
2.95,0.95,10.41
3.02,0.85,10.36
2.96,0.9,10.55
2.89,1.01,10.38
2.77,0.61,10.65
2.91,0.6,10.52
2.83,0.73,10.49
2.28,0.68,10.39
3.27,0.72,10.95
2.84,0.68,10.5
3.02,0.68,10.25
2.81,0.59,10.53
2.74,0.78,10.52
2.7,0.6,10.48
2.75,0.54,10.4
2.75,0.64,10.48
2.91,0.78,10.67
3.12,0.8,10.49
2.77,1.05,10.23
2.82,0.95,10.37
2.78,0.78,10.41
2.85,1.04,10.59
2.82,1.1,10.39
2.84,1.05,10.48
2.66,1.05,10.43
2.69,1.13,10.62
2.82,1.2,10.43
2.77,1.12,10.59
2.73,1.06,10.56
2.61,1.07,10.48
2.8,1.2,10.48
2.68,1.17,10.47
2.66,1.28,10.57
2.67,1.17,10.49
2.68,1.17,10.44
2.7,1.23,10.57
2.71,1.22,10.55
2.73,1.26,10.4
2.65,1.18,10.46
2.65,1.21,10.35
2.65,1.3,10.47
2.64,1.39,10.52
2.7,1.26,10.54
2.67,1.26,10.51
2.67,1.27,10.53
2.68,1.34,10.43
2.62,1.38,10.49
2.66,1.25,10.55
2.65,1.37,10.51
2.57,1.34,10.55
2.64,1.35,10.44
2.63,1.37,10.47
2.6,1.31,10.49
2.59,1.32,10.46
2.65,1.34,10.51
2.61,1.33,10.53
2.58,1.27,10.45
2.62,1.27,10.49
2.64,1.28,10.55
2.74,1.39,10.53
2.64,1.39,10.5
2.81,1.42,10.07
2.56,1.29,10.52
2.59,1.4,10.53
2.62,1.43,10.45
2.64,1.41,10.48
2.64,1.35,10.53
2.63,1.39,10.52
2.61,1.4,10.53
2.62,1.44,10.44
2.63,1.42,10.53
2.64,1.38,10.53
2.59,1.37,10.43
2.62,1.35,10.47
2.63,1.4,10.57
2.68,1.39,10.41
2.67,1.36,10.42
2.61,1.3,10.62
2.67,1.35,10.61
2.7,1.4,10.43
2.67,1.27,10.53
2.79,1.21,10.61
2.72,1.3,10.61
2.77,1.37,10.32
2.83,1.29,10.38
2.84,1.24,10.38
2.81,1.32,10.44
2.79,1.35,10.59
2.82,1.23,10.41
2.9,1.25,10.38
2.94,1.28,10.37
2.96,1.25,10.41
2.98,1.25,10.48
3.02,1.29,10.43
3.07,1.22,10.36
3.07,1.17,10.25
3.02,1.2,10.48
3.02,1.32,10.36
3.02,1.21,10.35
3.02,1.17,10.47
3.07,1.19,10.48
3.09,1.3,10.42
3.18,1.24,10.35
3.07,1.19,10.35
3.1,1.19,10.42
3.15,1.27,10.35
3.03,1.24,10.32
3.08,1.17,10.27
3.13,1.26,10.38
3.12,1.22,10.37
3.04,1.28,10.43
3.08,1.29,10.4
3.11,1.23,10.42
3.11,1.18,10.29
3.12,1.22,10.37
3.1,1.26,10.54
3.11,1.38,10.3
2.97,1.3,10.38
3.04,1.34,10.43
3,1.27,10.46
3.03,1.39,10.39
3.08,1.4,10.34
2.96,1.38,10.4
3.01,1.37,10.34
3.02,1.5,10.44
2.99,1.42,10.45
2.96,1.44,10.38
2.92,1.41,10.45
2.97,1.39,10.44
2.92,1.41,10.41
2.92,1.48,10.43
3.22,1.46,10.24
2.84,1.39,10.37
2.94,1.39,10.35
2.97,1.4,10.4
2.81,1.54,10.47
2.79,1.47,10.41
2.87,1.46,10.36
2.8,1.46,10.44
2.78,1.42,10.44
2.79,1.58,10.38
2.84,1.48,10.37
2.8,1.44,10.39
2.8,1.55,10.43
2.73,1.48,10.45
2.84,1.5,10.32
2.8,1.46,10.47
2.75,1.48,10.42
2.73,1.46,10.41
2.78,1.55,10.5
2.78,1.53,10.38
2.77,1.45,10.35
2.81,1.44,10.44
2.81,1.49,10.45
2.95,1.61,10.3
2.68,1.46,10.62
2.75,1.42,10.48
2.73,1.51,10.41
2.77,1.52,10.44
2.81,1.58,10.46
2.74,1.53,10.47
2.75,1.49,10.47
2.76,1.52,10.49
2.77,1.52,10.41
2.76,1.51,10.38
2.78,1.54,10.46
2.76,1.5,10.4
2.77,1.55,10.43
2.79,1.57,10.44
2.76,1.57,10.42
2.75,1.49,10.36
2.8,1.53,10.45
2.76,1.56,10.44
2.75,1.52,10.41
2.76,1.42,10.45
2.77,1.47,10.39
2.74,1.57,10.49
2.74,1.6,10.46
2.75,1.53,10.43
2.86,1.45,10.47
2.83,1.48,10.48
2.8,1.48,10.44
2.81,1.44,10.43
2.86,1.43,10.36
2.84,1.41,10.45
2.94,1.43,10.35
2.89,1.42,10.4
2.9,1.35,10.45
2.88,1.43,10.36
2.93,1.36,10.26
2.96,1.35,10.37
2.98,1.5,10.44
3.07,1.46,10.21
2.99,1.36,10.33
2.99,1.36,10.47
3.05,1.4,10.41
3.02,1.46,10.27
3.11,1.44,10.31
3.17,1.37,10.29
3.1,1.4,10.32
3.02,1.36,10.49
3.1,1.35,10.27
3.24,1.28,10.17
3.19,1.34,10.35
3.17,1.35,10.31
3.2,1.37,10.41
3.18,1.36,10.31
3.19,1.3,10.25
3.3,1.32,10.33
3.22,1.39,10.48
3.24,1.47,10.34
3.23,1.29,10.29
3.19,1.28,10.31
3.17,1.28,10.26
3.2,1.4,10.29
3.26,1.42,10.3
3.29,1.31,10.32
3.22,1.3,10.33
3.26,1.39,10.35
3.26,1.29,10.33
3.26,1.23,10.22
3.26,1.31,10.23
3.24,1.26,10.32
3.23,1.35,10.32
3.23,1.4,10.55
3.19,1.33,10.29
3.24,1.3,10.21
3.23,1.2,10.32
3.18,1.39,10.45
3.2,1.47,10.33
3.11,1.44,10.41
3.13,1.36,10.45
3.12,1.41,10.25
3.07,1.48,10.31
3.09,1.49,10.47
3.13,1.37,10.25
3.08,1.37,10.43
2.99,1.49,10.32
3.01,1.48,10.39
3.05,1.42,10.31
2.95,1.43,10.44
3.02,1.46,10.44
3,1.56,10.42
2.98,1.45,10.37
2.97,1.47,10.34
2.97,1.44,10.3
2.98,1.43,10.32
2.97,1.56,10.36
2.79,1.49,10.65
2.83,1.47,10.37
2.85,1.42,10.42
2.83,1.5,10.43
2.89,1.54,10.31
2.87,1.47,10.48
2.78,1.42,10.44
2.81,1.54,10.49
2.85,1.56,10.45
2.84,1.52,10.37
2.79,1.48,10.51
2.81,1.54,10.34
2.82,1.55,10.44
2.71,1.62,10.49
2.69,1.54,10.45
2.78,1.55,10.34
2.77,1.53,10.36
2.74,1.51,10.43
2.69,1.55,10.5
2.73,1.46,10.57
2.76,1.52,10.31
2.75,1.49,10.45
2.72,1.54,10.45
2.78,1.52,10.46
2.81,1.52,10.38
2.74,1.56,10.45
2.72,1.61,10.49
2.76,1.47,10.44
2.69,1.49,10.37
2.79,1.62,10.47
2.75,1.49,10.37
2.77,1.55,10.44
2.75,1.6,10.35
2.8,1.53,10.35
2.73,1.5,10.45
2.76,1.48,10.44
2.8,1.58,10.51
2.74,1.54,10.5
2.78,1.51,10.35
2.76,1.43,10.46
2.77,1.59,10.44
2.71,1.55,10.48
2.79,1.58,10.37
2.9,1.51,10.5
2.78,1.51,10.43
2.79,1.53,10.37
2.84,1.47,10.3
2.9,1.49,10.35
2.95,1.46,10.42
2.89,1.48,10.48
2.91,1.52,10.31
2.94,1.37,10.55
2.94,1.33,10.33
3.08,1.4,10.3
3.04,1.42,10.49
3,1.54,10.34
2.96,1.46,10.4
2.99,1.38,10.41
2.98,1.44,10.46
2.97,1.47,10.45
2.98,1.45,10.35
3.04,1.36,10.32
3.02,1.34,10.45
3.05,1.39,10.4
3.05,1.52,10.35
2.96,1.41,10.37
2.98,1.32,10.39
3.03,1.34,10.38
3.12,1.42,10.43
3.08,1.43,10.47
3.08,1.4,10.32
3.12,1.31,10.3
3.03,1.32,10.5
3.06,1.42,10.41
3.06,1.3,10.24
2.99,1.22,10.4
3.09,1.24,10.35
3.11,1.37,10.28
3.24,1.36,10.15
3.17,1.28,10.38
3.33,1.26,10.28
3.3,1.34,10.34
3.31,1.34,10.31
3.23,1.46,10.27
3.19,1.41,10.37
3.15,1.36,10.36
3.14,1.27,10.43
3.04,1.27,10.36
3.08,1.34,10.41
3.19,1.49,10.21
3.26,1.43,10.34
3.32,1.36,10.31
3.25,1.44,10.39
3.31,1.38,10.18
3.34,1.27,10.25
3.12,1.37,10.33
3.14,1.37,10.33
3.02,1.38,10.39
3.02,1.36,10.32
3.02,1.4,10.47
3.01,1.44,10.58
3.11,1.46,10.39
3.18,1.42,10.33
3.2,1.31,10.17
3.08,1.42,10.21
2.9,1.52,10.51
2.85,1.47,10.51
2.94,1.45,10.6
3.02,1.46,10.32
3.07,1.39,10.29
3.09,1.47,10.47
3.04,1.47,10.4
3,1.54,10.35
2.99,1.54,10.29
2.84,1.26,10.85
2.79,1.39,10.39
2.89,1.53,10.33
2.96,1.38,10.32
3.02,1.44,10.43
3.1,1.48,10.44
3.06,1.44,10.35
3.01,1.36,10.39
3.06,1.4,10.41
3.05,1.49,10.53
3.04,1.42,10.29
2.88,1.37,10.44
2.95,1.37,10.45
3,1.39,10.49
3.02,1.36,10.26
3.09,1.31,10.5
3.12,1.41,10.53
3.18,1.45,10.25
3.1,1.33,10.16
3.13,1.22,10.41
3.07,1.38,10.47
3.11,1.37,10.29
3.11,1.37,10.3
3.15,1.29,10.32
3.13,1.27,10.37
3.16,1.37,10.35
3.19,1.27,10.32
3.28,1.28,10.27
3.15,1.32,10.43
3.26,1.3,10.26
3.19,1.35,10.22
3.26,1.32,10.23
3.23,1.34,10.28
3.22,1.25,10.32
3.33,1.23,10.37
3.23,1.37,10.33
3.28,1.39,10.21
3.25,1.3,10.37
3.3,1.22,10.3
3.25,1.25,10.29
3.29,1.35,10.24
3.28,1.33,10.29
3.31,1.36,10.38
3.23,1.34,10.35
3.33,1.35,10.28
3.27,1.35,10.21
3.24,1.22,10.32
3.29,1.39,10.31
3.31,1.39,10.28
3.3,1.35,10.33
3.18,1.32,10.26
3.23,1.28,10.17
3.28,1.27,10.23
3.26,1.34,10.34
3.26,1.43,10.23
3.25,1.31,10.3
3.22,1.27,10.32
3.23,1.28,10.35
3.24,1.42,10.26
3.22,1.39,10.28
3.18,1.35,10.32
4.33,1.39,9.79
3,1.38,10.49
3.13,1.43,10.54
3.14,1.5,10.26
3.14,1.4,10.31
3.16,1.38,10.4
3.22,1.48,10.18
3.19,1.45,10.36
3.15,1.48,10.3
3.13,1.4,10.31
3.1,1.41,10.23
3.1,1.34,10.21
3.17,1.45,10.38
3.09,1.56,10.51
3.07,1.42,10.44
3.12,1.43,10.32
3.07,1.47,10.48
3.02,1.46,10.32
3.09,1.55,10.34
2.97,1.41,10.4
3.02,1.46,10.34
3.03,1.43,10.38
3.03,1.49,10.4
3.01,1.46,10.43
3,1.53,10.35
3.02,1.45,10.32
3.03,1.47,10.4
2.99,1.55,10.51
3.03,1.49,10.22
3.01,1.45,10.31
3.05,1.38,10.38
2.99,1.51,10.41
2.99,1.52,10.33
2.96,1.4,10.36
2.99,1.48,10.34
2.97,1.48,10.37
2.98,1.52,10.36
3,1.53,10.43
2.99,1.46,10.44
2.91,1.56,10.25
3,1.47,10.38
3.03,1.54,10.41
2.96,1.49,10.39
2.93,1.45,10.36
2.92,1.49,10.4
2.97,1.54,10.4
3,1.54,10.44
2.99,1.5,10.29
2.98,1.44,10.33
2.98,1.46,10.56
3.12,1.64,10.09
2.95,1.43,10.43
3.04,1.38,10.33
2.96,1.31,10.48
3.29,1.51,10.08
2.99,1.48,10.25
3.08,1.38,10.43
3.05,1.37,10.37
3.08,1.46,10.4
3.05,1.49,10.26
3.07,1.37,10.45
3.09,1.42,10.45
3.08,1.33,10.42
3.15,1.39,10.3
3.13,1.41,10.41
3.14,1.45,10.35
3.19,1.34,10.08
3.15,1.35,10.38
3.13,1.5,10.42
3.21,1.48,10.24
3.17,1.31,10.34
3.2,1.34,10.32
3.15,1.4,10.43
3.23,1.42,10.23
3.25,1.43,10.32
3.19,1.34,10.23
3.22,1.35,10.25
3.17,1.39,10.35
3.16,1.34,10.28
3.17,1.34,10.32
3.19,1.36,10.27
3.25,1.41,10.3
3.19,1.37,10.35
3.16,1.42,10.35
3.18,1.36,10.14
3.23,1.31,10.38
3.16,1.44,10.45
3.19,1.52,10.25
3.23,1.32,10.24
3.18,1.33,10.4
3.15,1.4,10.35
3.19,1.47,10.21
3.22,1.43,10.35
3.23,1.35,10.3
3.19,1.37,10.33
3.11,1.38,10.39
3.15,1.4,10.3
3.16,1.41,10.37
3.14,1.41,10.28
3.14,1.4,10.37
3.13,1.5,10.33
3.14,1.48,10.44
3.11,1.41,10.29
