0.75,0.77,10.84
0.75,0.95,10.82
0.72,0.92,10.87
0.6,0.95,10.81
0.66,0.89,10.67
0.69,0.91,10.76
0.7,0.87,10.9
0.68,0.91,10.83
0.79,0.86,10.84
0.67,0.9,10.9
0.68,0.87,10.72
0.66,0.92,10.89
0.79,0.82,10.67
0.71,0.88,10.89
0.62,1.03,11
0.82,0.99,10.62
0.74,0.91,10.88
0.7,0.92,10.79
0.61,0.75,10.85
0.8,0.93,10.88
0.8,0.92,10.82
0.77,0.96,10.83
0.77,1.03,10.71
0.76,0.9,10.9
0.78,0.86,10.89
0.75,0.8,10.72
0.73,0.86,10.84
0.8,0.95,10.82
0.74,1.02,10.84
0.99,0.86,10.56
0.84,0.8,10.68
0.83,0.79,10.86
0.82,1.01,11.01
0.88,0.94,10.9
0.79,0.85,10.76
0.76,0.7,10.89
0.78,0.83,10.95
0.99,0.82,10.56
0.83,0.81,10.84
0.84,0.98,10.82
0.93,0.84,10.89
0.88,0.86,11.01
0.93,0.8,10.71
0.88,0.65,10.92
0.71,0.87,11.02
0.85,0.84,10.66
0.93,0.79,10.48
0.97,0.69,10.47
0.76,0.79,10.87
0.79,0.85,10.91
0.89,0.88,10.73
0.83,0.9,10.5
0.73,0.85,10.76
0.53,0.79,11.06
0.69,0.85,10.61
0.62,0.77,10.74
0.62,0.82,10.94
0.56,0.97,10.7
0.52,0.98,10.83
0.56,0.97,11.06
0.52,0.98,10.85
0.49,0.96,10.84
0.47,0.87,10.82
0.45,0.86,10.85
0.45,0.97,10.9
0.41,0.97,10.93
0.54,0.95,10.68
0.46,0.92,10.83
0.48,0.99,10.83
0.39,0.97,10.88
0.44,0.97,10.94
0.42,1.03,10.89
0.43,0.91,10.82
0.47,1,10.71
0.3,1.05,10.97
0.29,1.09,11.04
0.35,1.03,10.64
0.35,0.89,10.78
0.35,0.96,10.88
0.42,1.02,10.84
0.27,1.13,10.94
0.32,1.1,10.79
0.34,1.05,10.8
0.4,1.03,10.9
0.25,0.95,10.85
0.33,0.97,10.84
0.37,1.01,10.75
0.47,1.08,10.83
0.33,1.11,10.88
0.28,1.02,10.95
0.4,1.07,10.88
0.32,1.03,10.84
0.35,1.03,10.88
0.22,1.03,10.81
0.31,1.05,10.66
0.3,0.99,10.77
0.38,1.23,10.8
0.29,1,10.9
0.17,1.21,10.97
0.26,1.1,10.69
0.29,0.91,10.64
0.22,1.02,10.86
0.34,1.07,10.84
0.25,1.21,10.93
0.28,1.19,10.83
0.29,1.15,10.75
0.34,1.03,10.84
0.32,1.01,10.87
0.4,1.12,10.81
0.41,1.14,10.83
0.37,1.18,10.86
0.38,1.19,10.72
0.25,0.94,10.95
0.33,1.14,10.74
0.39,1.07,10.89
0.36,1.12,10.77
0.37,1.07,10.72
0.32,1.08,10.83
0.3,1.12,10.98
0.36,1.18,10.96
0.41,1.16,10.72
0.41,0.94,10.74
0.35,1,10.92
0.47,1.08,10.76
0.49,1.19,10.75
0.45,1.12,10.87
0.47,1.15,10.79
0.57,1.13,10.76
0.38,1.04,10.78
0.44,0.98,10.74
0.52,1,10.75
0.49,1.02,10.78
0.55,1.1,10.79
0.51,1.14,10.84
0.56,1.18,10.87
0.51,1.12,10.77
0.52,1.08,10.84
0.51,1.04,10.92
0.46,1.03,10.98
0.39,1.01,11.05
0.54,1.12,10.82
0.61,0.97,10.74
0.66,1.03,10.75
0.62,1.15,10.77
0.64,1.03,10.78
0.72,1.06,10.82
0.73,1.09,10.83
0.65,0.95,10.85
0.63,0.88,10.85
0.69,0.93,10.79
0.72,0.95,10.82
0.68,0.94,10.91
0.75,1.01,10.65
0.72,0.89,10.95
0.81,1,10.86
0.66,1.11,10.77
0.6,1.03,10.78
0.58,0.97,10.74
0.56,0.83,10.85
0.69,0.79,10.96
0.68,0.98,10.87
0.68,0.93,10.78
0.63,0.94,10.79
0.62,1.02,10.87
0.57,1.01,11.04
0.7,0.95,10.8
0.62,0.92,10.8
0.68,0.91,10.87
0.59,0.92,11.06
0.69,1.15,10.61
0.71,0.88,10.8
0.7,0.99,10.94
0.66,0.94,10.78
0.68,1.03,10.92
0.6,0.98,10.88
0.65,0.81,10.85
0.76,0.94,10.64
0.68,1.06,10.77
0.74,0.98,10.82
0.7,1.07,10.86
0.61,0.97,10.89
0.71,0.94,10.82
0.74,0.96,10.76
0.77,0.99,10.62
0.75,0.9,10.82
0.71,0.97,10.83
0.82,0.97,10.77
0.68,1.03,11
0.73,1.08,10.92
0.77,1.06,10.81
0.73,0.99,10.76
0.87,0.8,10.74
0.85,0.9,10.9
0.76,1.09,10.97
0.74,1.09,10.83
0.82,1.08,10.8
0.81,1.14,10.86
0.9,1.11,10.77
0.75,1.08,10.77
0.97,0.92,10.6
0.9,1.05,10.87
0.78,1.17,10.87
0.97,1.09,10.65
0.89,1.21,10.77
0.92,1.16,10.79
0.89,1.14,10.78
0.8,1.14,10.78
0.84,1.19,10.7
0.81,1.05,10.94
0.72,1.22,10.94
0.7,1.2,10.84
0.94,1.19,10.73
0.96,1.12,10.51
0.97,1.05,10.45
0.81,1.05,10.72
0.76,1.2,10.93
0.92,1.24,10.7
0.82,1.1,10.65
0.66,1.12,10.91
0.65,1.12,11.03
0.85,1.05,10.57
0.85,0.93,10.62
0.61,1.01,10.77
0.52,1.08,10.96
0.75,1.3,10.87
0.65,1.13,10.76
0.75,0.92,10.76
0.5,0.96,10.95
0.53,0.92,10.78
0.58,1.08,10.77
0.5,1.08,10.71
0.39,1.16,10.97
0.43,1.14,10.94
0.52,1.06,10.89
0.37,0.99,10.82
0.61,1.02,10.72
0.49,1.03,10.77
0.46,1.16,10.76
0.5,1.07,11.01
0.44,1.14,10.78
0.46,1.16,10.91
0.42,1.16,10.84
0.37,1.1,10.88
0.44,1.03,10.82
0.4,1.1,10.72
0.34,1.12,10.92
0.28,1.15,10.93
0.36,1.03,10.76
0.34,1.16,10.68
0.36,1.14,10.95
0.21,1.27,11.11
0.46,1.2,10.72
0.3,0.98,10.72
0.2,0.98,10.89
0.31,1.06,10.77
0.34,1.16,10.66
0.25,1.26,10.8
0.18,1.16,10.93
0.29,1.06,10.78
0.17,1.1,10.81
0.28,1.1,10.79
0.33,1.13,10.82
0.28,1.17,10.81
0.27,1.07,10.75
0.26,1.06,10.84
0.24,1.14,10.84
0.36,1.09,10.92
0.41,1.14,10.8
0.33,1.33,10.61
0.41,1.03,10.77
0.23,1.12,10.59
0.29,1.05,10.73
0.38,1.12,10.91
0.24,1.19,10.97
0.15,1.14,10.86
0.25,1.07,10.74
0.32,1.14,10.78
0.35,1.15,11.05
0.37,1.4,10.77
0.32,1.03,10.61
-0.22,0.97,11.19
0.27,1.06,10.94
0.71,1.03,10.52
0.37,0.72,10.75
0.06,1.2,10.87
0.01,1.47,10.83
0.2,1.21,10.83
0.35,1.2,11.02
0.43,1.25,10.81
0.51,1.1,10.77
0.24,1.05,10.81
0.3,0.98,10.82
0.4,1.18,10.65
0.41,0.95,11.07
0.48,1.28,10.83
0.31,1.5,10.7
0.26,1.27,10.77
0.15,1.05,10.89
0.26,1,10.86
0.3,1.13,11.05
0.51,1.2,10.85
0.48,1.26,10.63
0.4,1.07,10.76
0.51,1.16,10.7
0.44,1.15,10.8
0.42,1.01,10.98
0.52,1.07,10.69
0.47,1.21,10.76
0.47,1.12,10.78
0.51,1.09,10.72
0.47,0.99,10.84
0.43,1.08,11.03
0.38,1.13,10.96
0.49,1.13,10.66
0.43,1.01,10.77
0.34,1.12,10.93
0.51,1.24,10.79
0.35,1.17,11.01
0.38,1.17,10.84
0.37,1.06,10.9
0.45,1.05,10.7
0.39,1.1,10.92
0.47,0.95,10.73
0.52,1.08,10.79
0.54,1.06,11
0.55,1.13,10.92
0.6,1.12,10.64
0.68,1.1,10.74
0.58,1.05,10.85
0.6,1.04,10.73
0.69,1.17,10.86
0.65,1.13,10.87
0.73,1.12,10.77
0.64,1.11,10.88
0.68,0.99,10.75
0.6,1.12,10.76
0.61,1.08,10.96
0.65,1.18,10.81
0.71,1.11,10.73
0.72,1,10.71
0.62,0.94,10.77
0.61,1.08,10.93
0.78,1.09,10.51
0.72,1.09,10.88
0.69,1.13,10.91
0.7,1.07,10.96
0.65,1.02,10.99
0.72,1.03,10.77
0.6,0.96,10.73
0.6,0.98,10.76
0.84,1.03,10.74
0.8,1.04,10.84
0.73,1.08,10.84
0.83,1.01,10.73
0.8,1.01,10.67
0.76,1.01,10.82
0.69,1.06,10.93
0.81,1,10.85
0.75,0.95,10.86
0.78,1.01,10.83
0.75,0.96,10.83
0.77,1.09,10.73
0.86,1.01,10.74
0.88,1.04,10.77
0.82,1.01,10.95
0.89,0.96,10.77
0.87,0.85,10.54
0.83,0.88,10.78
0.81,0.9,10.77
0.82,1.06,10.96
0.86,1.05,10.83
0.85,1.03,10.74
0.84,0.94,10.82
0.8,0.98,10.93
0.8,1.03,10.78
0.83,0.94,10.77
0.83,0.91,10.74
0.81,0.8,10.74
0.79,0.93,10.88
0.74,1.07,10.85
0.79,1.05,10.71
0.93,1.05,10.64
0.81,0.94,10.66
0.65,1.01,10.93
0.64,0.96,10.78
0.69,0.93,10.84
0.64,0.99,10.87
0.62,1.08,10.88
0.66,1.07,10.86
0.57,1.05,11.01
0.74,1.09,10.81
0.58,1.06,10.64
0.57,1.02,10.77
0.61,1.09,10.91
0.65,1.17,11.09
0.55,1.19,10.67
0.57,1,10.72
0.5,0.95,10.85
0.57,1.03,10.84
0.59,1.18,10.75
0.44,1.21,10.99
0.52,1.11,10.83
0.52,1.11,10.8
0.57,1.08,10.82
0.51,1.05,10.81
0.52,1.08,10.89
0.56,1.12,10.83
0.6,1.11,10.73
0.58,1.15,10.79
0.58,1.13,10.88
0.51,1.15,10.87
0.6,1.11,10.79
0.51,1.12,10.83
0.58,1.1,10.78
0.59,1.1,10.65
0.62,1.08,10.74
0.45,1.14,10.94
0.49,1.28,10.74
0.53,1.1,10.8
0.57,1.02,10.84
0.56,1.16,10.82
0.51,1.16,10.84
0.5,1.21,10.76
0.54,1.18,10.82
0.55,1.14,10.76
0.45,1.12,10.87
0.52,1.09,10.76
0.46,1.06,10.79
0.5,1.11,10.83
0.43,1.16,10.91
0.54,1.21,10.68
0.48,1.15,10.7
0.56,1.2,10.74
0.48,1.14,10.75
0.46,1.21,10.83
0.44,1.19,10.93
0.58,1.1,10.72
0.58,1.05,10.72
0.53,1.18,10.83
0.39,1.23,11.09
0.45,1.24,10.75
0.51,1.04,10.75
0.48,1.04,10.83
0.49,1.2,10.78
0.45,1.3,10.85
0.47,1.19,10.75
0.48,1.16,10.82
0.54,1.16,10.84
0.51,1.18,10.73
0.44,1.11,10.81
0.45,1.09,10.81
0.49,1.18,10.9
0.47,1.15,10.82
0.48,1.24,10.78
0.52,1.21,10.89
0.48,1.18,10.8
0.5,1.16,10.91
0.45,1.19,10.79
0.55,1.08,10.86
0.47,1.21,10.73
0.45,1.12,10.89
0.43,1.24,10.89
0.46,1.16,10.71
0.5,0.99,10.73
0.53,1.07,10.8
0.51,1.17,10.91
0.5,1.28,10.85
0.61,1.19,10.79
0.63,1.17,10.6
0.6,1.18,10.82
0.58,1.17,10.74
0.54,1.12,10.83
0.59,1.17,10.87
0.56,1.13,10.89
0.59,1.09,10.83
0.66,1.08,10.75
0.68,1.08,10.72
0.62,1.07,10.77
0.75,1.06,10.63
0.64,1.11,10.76
0.61,1.18,10.8
0.62,1.16,10.81
0.57,1.16,10.91
0.61,1.03,10.66
0.59,0.88,10.84
0.63,0.92,11.02
0.69,1.14,10.83
0.72,1.12,10.72
0.69,1.11,10.8
0.61,1.17,10.82
0.68,1.03,10.75
0.63,0.98,10.85
0.66,1,10.82
0.68,1.06,10.75
0.61,1.02,10.89
0.68,1.09,10.88
0.83,1.06,10.72
0.74,0.93,10.65
0.73,1.02,10.81
0.72,1.14,10.89
0.69,1.06,10.89
0.66,1.04,10.8
0.75,0.94,10.72
0.76,0.89,10.88
0.78,0.93,10.87
0.73,1.06,10.72
0.74,1.04,10.89
0.71,0.98,10.83
0.85,1.02,10.72
0.7,0.91,10.84
0.74,0.91,10.84
0.76,0.98,10.88
0.71,0.98,10.87
0.69,1.05,10.8
0.78,1,10.82
0.77,1.01,10.65
0.75,0.93,10.8
0.63,0.98,11
0.73,0.98,10.84
0.74,1.01,10.85
0.77,0.86,10.8
0.76,0.86,10.96
0.8,0.97,10.89
0.79,1,10.88
0.86,0.99,10.73
0.84,0.98,10.76
0.88,0.92,10.78
0.82,0.87,10.76
0.87,0.79,10.81
0.82,0.92,10.87
0.79,0.97,10.78
0.86,0.99,10.86
0.83,0.9,10.83
0.81,0.96,10.79
0.87,0.93,10.85
0.79,0.92,10.96
0.76,1.07,10.97
0.91,0.89,10.69
0.78,0.87,10.96
0.89,0.82,11.01
0.81,0.93,10.9
0.73,0.99,10.95
0.79,0.95,10.78
1,0.89,10.65
0.96,0.87,10.65
0.95,0.8,10.53
0.81,0.87,10.78
0.72,0.99,10.91
0.87,0.99,10.8
0.86,0.96,10.76
0.69,0.88,10.93
0.73,1.02,10.78
0.7,0.8,10.77
0.81,1,10.59
0.78,1.01,10.79
0.56,1.11,11.08
0.64,1.13,10.82
0.65,0.92,10.77
0.65,0.9,10.97
0.64,1,10.79
0.66,1.05,10.71
0.66,1.05,10.84
0.63,1.1,10.98
0.64,1.17,10.91
0.55,1.08,11.02
0.56,1.01,10.79
0.61,0.96,10.73
0.65,1.01,10.64
0.59,1,10.94
0.61,1.05,10.96
0.58,1.15,10.76
0.65,1.13,10.84
0.61,1.05,10.81
0.7,1.02,10.74
0.63,0.96,10.72
0.72,1.1,10.67
0.59,0.98,10.82
0.68,1.17,10.84
0.68,1.17,10.78
0.61,1.06,10.94
0.59,1.05,10.78
0.7,1.05,10.8
0.72,1.1,10.79
0.6,1.05,10.91
0.67,1.14,10.84
0.68,1.12,10.87
0.66,1.1,10.8
0.66,1.07,10.89
0.64,1.12,10.77
0.63,1.08,10.81
0.67,1.15,10.82
0.66,1.14,10.87
0.69,1.14,10.83
0.64,1.13,10.81
0.65,1.11,10.9
0.55,1.07,10.89
0.67,1.08,10.75
0.72,1.03,10.69
0.55,1.29,10.79
0.6,1.17,10.89
0.62,1.24,10.84
0.65,1.1,10.72
0.62,1,10.87
0.68,1.1,10.84
0.64,1.16,10.82
0.56,1.29,10.83
0.57,1.18,10.82
0.67,1.15,10.82
0.55,1.14,10.9
0.53,1.11,10.86
0.55,1.1,10.85
0.63,1.14,10.83
0.61,1.13,10.77
0.66,1.13,10.77
0.67,1.19,10.86
0.59,1.16,10.88
0.53,1.12,10.86
0.53,1.17,10.84
0.61,1.12,10.75
0.59,1.12,10.73
0.64,1.23,10.9
0.42,1.17,11.07
0.55,1.24,10.88
0.54,1.12,10.69
0.57,1.05,10.84
0.65,1.11,10.81
0.55,1.13,10.93
0.54,1.19,10.89
0.57,1.19,10.79
0.61,1.2,10.9
0.64,1.19,10.77
0.65,1.16,10.67
0.8,1.07,10.44
0.72,1.05,10.66
0.61,1.2,10.8
0.6,1.36,11.01
0.57,1.34,10.86
0.56,1.16,10.74
0.57,1.07,10.71
0.56,1.04,10.85
0.61,1.18,10.75
0.52,1.05,10.83
0.52,1.2,10.91
0.51,1.18,10.73
0.53,1.12,10.75
0.54,1.11,10.82
0.64,1.13,10.78
0.58,1.14,10.8
0.52,1.05,10.73
0.59,1.12,10.82
0.57,1.03,10.78
0.6,1.01,10.81
0.68,1.03,10.7
0.66,1.13,10.8
0.58,1.1,10.87
0.62,1.15,10.92
0.64,1.18,10.85
0.62,1.12,10.68
0.8,0.92,10.76
0.66,1,10.98
0.65,1.08,10.89
0.71,1.09,10.79
0.64,0.99,10.74
0.61,0.94,10.87
0.7,1.04,10.82
0.71,1.05,10.71
0.78,1.13,10.81
0.7,1.03,10.79
0.72,1.06,10.85
0.71,1.09,10.84
0.72,0.94,10.87
0.71,0.92,10.85
0.74,1.01,10.72
0.73,1.04,10.87
0.67,1.08,10.87
0.84,1.05,10.68
0.8,0.97,10.87
0.79,1.07,10.92
0.71,1.12,10.92
0.64,1.01,10.94
0.74,0.95,10.73
0.77,0.92,10.85
0.83,0.95,10.64
0.85,0.99,10.78
0.82,1.04,10.78
0.86,1.12,10.79
0.87,1.03,10.9
0.82,0.99,10.86
0.86,0.87,10.85
0.94,0.87,10.79
0.82,0.96,10.83
0.83,0.97,11
0.9,1.03,10.8
1.03,1.02,10.64
0.84,1.03,10.84
0.91,1.07,10.88
0.87,1.01,10.8
0.83,0.98,10.83
0.83,0.88,10.78
0.85,0.86,10.88
0.95,0.97,10.77
0.87,0.97,10.64
0.81,0.97,10.89
0.87,1.03,10.71
0.95,0.96,10.66
0.8,0.94,10.83
0.77,0.95,11
0.79,0.99,10.89
0.91,0.96,10.63
0.84,0.89,10.59
0.79,0.96,10.74
0.8,0.95,10.8
0.8,1.05,10.77
0.77,1.04,10.7
0.76,1.03,10.7
0.65,0.95,10.86
0.7,0.92,11.01
0.64,0.97,10.85
0.73,1.04,10.82
0.68,1.05,10.82
0.61,0.98,10.82
0.68,1.03,10.84
0.66,1.14,10.82
0.72,1.05,10.84
0.58,1,10.84
0.65,1.02,10.76
0.57,1.02,10.9
0.6,1.08,10.81
0.66,1.08,10.9
0.57,1.08,10.97
0.64,1.05,10.69
0.68,1.03,10.65
0.68,1.05,10.73
0.51,1.19,11.05
0.55,1.23,10.89
0.56,1.01,10.79
0.6,0.98,10.72
0.63,1.07,10.7
0.61,1.12,10.87
0.62,1.19,10.85
0.6,1.27,10.77
0.63,1.19,10.78
0.51,1.15,10.89
0.54,1.13,10.8
0.6,1.13,10.74
0.6,1.09,10.86
0.54,1.14,10.78
0.57,1.18,10.88
0.55,1.2,10.84
0.48,1.15,10.87
0.54,1.1,10.78
0.59,1.12,10.86
0.52,1.22,10.78
0.53,1.15,10.82
0.61,1.04,10.83
0.69,1.37,10.55
0.45,1.16,10.94
0.4,1.3,11.06
0.49,1.25,10.69
0.51,1.04,10.83
0.51,1.07,10.75
0.57,1.23,10.75
0.54,1.25,10.78
0.46,1.24,10.87
0.52,1.21,10.84
0.62,1.14,10.77
0.5,1.19,10.84
0.45,1.18,10.8
0.54,1.16,10.82
0.47,1.2,10.79
0.56,1.19,10.92
0.48,1.18,10.88
0.55,1.24,10.8
0.52,1.14,10.8
0.49,1.2,10.82
0.47,1.2,10.83
0.53,1.07,10.74
0.53,1.23,10.74
0.51,1.21,10.97
0.43,1.31,11.03
0.5,1.22,10.8
0.48,1.1,10.81
0.51,1.18,10.86
0.46,1.23,10.81
0.5,1.23,10.81
0.61,1.24,10.76
0.56,1.19,10.73
0.46,1.17,10.84
0.54,1.11,10.77
0.55,1.1,10.8
0.5,1.1,10.78
0.56,1.17,10.89
0.53,1.31,10.85
0.56,1.23,10.76
0.53,1.14,10.77
0.53,1.25,10.83
0.53,1.2,10.64
0.54,1.04,10.96
0.5,1.28,10.99
0.61,1.32,10.71
0.6,1.23,10.79
0.54,1.16,10.88
0.5,1.05,10.91
0.56,1.12,10.78
0.59,1.18,10.84
0.66,1.18,10.73
0.59,1.18,10.7
0.61,1.14,10.76
0.62,1.11,10.81
0.55,1.08,10.81
0.67,1.06,10.84
0.66,1.11,10.74
0.56,1.09,10.93
0.7,1.03,10.8
0.68,1.15,10.8
0.69,1.14,10.78
0.8,1.06,10.66
0.72,1.08,10.77
0.79,1.11,10.79
0.69,1.12,10.83
0.74,1.08,10.85
0.64,1.05,10.83
0.78,1.12,10.87
0.8,1.03,10.88
0.74,1.08,10.74
0.71,1.04,10.76
0.77,1.1,10.79
0.75,1.1,10.91
0.72,1.08,10.85
0.8,0.98,10.73
0.76,0.98,10.81
0.68,0.93,10.84
0.73,1.07,10.87
0.74,1.12,11.04
0.79,1.12,10.72
0.79,0.96,10.7
0.75,1.06,10.91
0.73,1.1,10.84
0.76,1.11,10.83
0.67,1.03,10.85
0.74,1.04,10.86
0.88,0.99,10.75
0.76,1.02,10.88
0.81,1.01,10.77
0.84,1.05,10.83
0.91,1.03,10.65
0.77,1.04,10.89
0.78,0.93,10.82
0.89,0.98,10.94
0.89,0.92,10.85
0.84,0.96,10.83
0.9,0.92,10.78
0.76,0.97,10.84
0.88,1.02,10.63
0.86,1.06,10.83
0.77,1.06,10.92
0.84,1.03,10.82
0.76,0.97,10.8
0.88,0.83,10.76
0.86,0.89,10.99
0.84,0.99,10.77
0.92,1.06,10.75
0.87,1.02,10.8
0.94,0.94,10.82
0.93,0.96,10.9
0.9,0.92,10.9
0.9,0.9,10.72
0.87,0.91,10.75
0.96,0.94,10.76
0.88,0.94,10.87
0.96,0.94,10.73
0.94,0.87,10.81
0.87,0.97,10.82
0.92,1.02,10.85
0.93,0.99,10.87
0.92,0.85,10.67
0.88,0.79,10.73
0.92,0.8,10.82
0.86,0.92,10.9
0.94,1.04,10.71
0.87,1.05,10.8
0.91,0.95,10.73
0.89,0.94,10.74
0.81,0.88,10.82
0.87,0.92,10.68
0.74,0.9,10.73
0.77,1,10.77
0.76,1.02,10.77
0.72,1.03,11.02
0.69,1.07,10.89
0.75,1.04,10.76
0.79,0.98,10.65
0.7,1.09,10.9
0.68,1.19,10.84
0.61,1.09,10.75
0.57,0.9,10.94
0.66,1.07,10.9
0.68,1.1,10.74
0.68,1.18,10.76
0.56,1.12,10.87
0.72,1.1,10.82
0.68,1.07,10.71
0.55,1.06,10.87
0.59,1.07,10.89
0.52,1.09,10.63
0.6,1.07,10.91
0.6,1.18,10.89
0.56,1.07,10.83
0.59,1.12,10.83
0.59,1.22,10.71
0.52,1.15,10.77
0.55,1.14,10.76
0.62,1.08,10.76
0.52,1.17,10.67
0.48,1.15,11
0.45,1.21,10.95
0.56,1.16,10.78
0.55,1.05,10.77
0.48,1.08,10.82
0.55,1.17,10.89
0.56,1.24,10.67
0.47,1.16,10.88
0.5,1.17,10.93
0.54,1.11,10.7
0.47,1.14,10.84
0.49,1.11,10.75
0.48,1.17,10.82
0.5,1.19,10.88
0.46,1.21,10.75
0.44,1.2,10.81
0.42,1.17,10.89
0.43,1.19,10.8
0.39,1.2,10.91
0.37,1.15,10.86
0.52,1.1,10.78
0.54,1.17,10.75
0.5,1.18,10.74
0.34,1.19,11.08
0.42,1.33,10.89
0.48,1.14,10.73
0.41,1.05,10.78
0.43,1.16,10.82
0.39,1.19,10.8
0.39,1.27,10.87
0.39,1.21,10.73
0.48,1.21,10.72
0.44,1.11,10.99
0.41,1.08,10.84
0.44,1.17,10.85
0.42,1.19,10.85
0.4,1.2,10.82
0.38,1.19,10.84
0.46,1.25,10.72
0.4,1.22,10.75
0.4,1.21,10.87
0.4,1.2,10.76
0.5,1.12,10.74
0.49,1.25,10.87
0.42,1.22,11
0.43,1.29,10.94
0.5,1.22,10.77
0.44,1.08,10.72
0.47,1.16,10.84
0.49,1.23,10.78
0.46,1.26,10.86
0.51,1.22,10.8
0.55,1.2,10.78
0.49,1.16,10.96
0.48,1.23,10.87
0.53,1.18,10.64
0.54,1.14,10.71
0.56,1.14,10.86
0.58,1.16,10.87
0.69,1.19,10.74
0.73,1.2,10.74
0.66,1.13,10.69
0.73,1.11,10.68
0.62,1.05,10.89
0.68,1.15,10.79
0.69,1.07,10.8
0.67,1.18,10.78
0.67,1.04,10.83
0.6,1.04,10.95
0.71,1.01,10.87
0.61,1.14,10.82
0.68,1.12,10.87
0.77,1.1,10.7
0.8,1.04,10.75
0.7,1,10.94
0.75,0.97,10.91
0.86,1.04,10.66
0.76,1.05,10.72
0.75,1.12,10.78
0.72,1.03,10.84
0.77,1.07,10.92
0.79,0.88,10.77
0.77,1.01,10.78
0.77,1.02,10.83
0.68,1.03,10.86
0.85,1.07,10.68
0.81,0.92,10.89
0.78,0.96,10.87
0.85,1.09,10.69
0.82,1.05,10.77
0.74,1.06,10.87
0.84,1.08,10.85
0.81,1.06,10.92
0.75,0.95,10.95
0.81,0.91,10.76
0.98,0.88,10.49
0.87,0.94,10.85
0.87,1.09,10.85
0.85,1.16,10.97
0.96,1.06,10.7
0.86,0.95,10.79
0.8,1.04,10.97
0.83,1,10.82
0.83,0.99,10.84
0.79,0.9,10.85
0.74,0.83,10.8
0.87,0.99,10.91
0.91,1.14,10.8
0.94,0.99,10.56
0.86,1.04,10.77
0.88,1.07,10.94
0.91,1.06,10.85
0.77,0.95,10.82
0.84,1.01,10.78
0.75,0.99,10.91
0.82,1.03,10.92
0.81,1.06,10.74
0.94,1.09,10.62
0.82,1.16,10.88
0.97,1.15,10.76
0.82,1.14,10.83
0.84,1.03,10.81
0.79,1.02,10.97
1,1.01,10.72
0.8,1.07,10.85
0.91,1.11,10.77
0.94,1.13,10.7
0.94,1.16,10.78
1,1.13,10.73
0.9,1.07,10.87
0.96,1.17,10.77
1.02,0.99,10.54
0.89,1.01,10.81
0.86,1.06,10.67
0.88,1.08,10.78
0.93,1.04,10.66
0.91,1.13,10.73
0.82,1.12,10.8
0.7,1.21,11.01
0.73,1.09,10.77
0.69,1.03,10.84
0.65,0.95,10.9
0.6,1.09,10.84
0.69,1.12,10.92
0.7,1.11,10.8
0.48,1.2,10.84
0.65,1.11,10.82
0.6,1.13,10.87
0.6,1.16,10.8
0.51,1.14,10.78
0.63,1.06,10.73
0.55,1.14,10.84
0.57,1.19,10.76
0.67,1.11,10.83
0.56,1.14,10.93
0.57,1.17,10.77
0.6,1.08,10.75
0.56,1.19,10.79
0.42,1.18,11.17
0.53,1.29,10.94
0.49,1.08,10.71
0.5,1,10.79
0.57,1.1,10.75
0.57,1.21,10.83
0.66,1.26,10.66
0.5,1.24,10.79
0.6,1.21,10.85
0.48,1.14,10.8
0.5,1.12,10.87
0.45,1.11,10.72
0.5,1.18,10.67
0.51,1.18,10.78
0.48,1.25,10.85
0.54,1.23,10.84
0.51,1.17,10.78
0.41,1.11,10.83
0.5,1.14,10.74
0.41,1.17,10.89
0.51,1.15,10.81
0.55,0.96,10.85
0.6,1.25,10.75
0.57,1.41,10.77
0.44,1.17,10.89
0.29,0.99,10.94
0.38,0.96,10.84
0.51,0.97,10.74
0.37,1.26,11.11
0.6,1.3,10.68
0.49,1.15,10.68
0.31,0.98,11.04
0.49,1.05,10.68
0.23,0.96,10.66
-0.02,0.55,11.02
0.37,1.4,10.81
0.53,1.25,10.66
0.45,1.12,10.84
0.33,1.07,10.62
0.21,0.89,10.97
0.15,0.76,11.16
0.11,1.25,10.93
0.41,1.46,10.57
0.68,1.29,10.81
0.66,1.2,11.22
0.52,1.23,10.76
0.11,0.97,10.8
-0.29,1,11.06
0.1,0.87,10.68
0.36,1.11,10.83
0.45,1.32,10.93
0.54,1.45,10.84
0.44,1.23,10.79
0.31,1.04,10.85
0.23,1.06,10.85
0.27,1.01,10.78
0.33,1.07,10.94
0.32,1.21,10.98
0.4,1.2,10.66
0.25,1.31,10.76
0.31,1.13,10.9
0.32,1.17,10.85
0.34,1.08,10.84
0.31,1.08,10.9
0.47,1.09,10.69
0.36,1.04,10.81
0.31,1.18,10.94
0.39,1.05,10.9
0.3,1.1,10.92
0.39,1.2,10.57
0.21,1.33,10.89
0.27,1.34,10.97
0.51,1.41,10.79
0.66,1.44,10.66
0.68,1.54,10.51
0.48,1.46,10.92
0.52,1.33,10.75
0.59,1.22,10.77
0.58,1.34,10.78
0.76,1.29,10.5
0.27,1.64,11.19
0.61,1.85,10.57
0.64,1.74,10.63
1.32,1.34,10.36
0.35,1.34,10.97
0.29,1.46,11.05
1.74,2.09,9.66
1.06,1.73,10.52
1.07,1.53,10.63
1.13,1.77,10.23
0.71,1.42,10.93
0.56,1.44,10.7
0.93,1.54,10.63
0.9,1.54,10.7
0.91,1.49,10.74
0.82,1.53,10.84
0.97,1.59,10.62
1.05,1.48,10.63
0.84,1.28,10.61
0.8,1.51,10.59
