0.76,0.91,10.8
0.68,1.03,10.94
0.74,0.99,10.88
0.74,0.97,10.83
0.77,0.93,10.67
0.63,0.93,11.01
0.67,1.02,10.86
0.65,1.03,10.87
0.66,1.03,10.78
0.65,0.95,10.85
0.6,0.98,10.77
0.65,1.04,10.88
0.65,1.05,10.82
0.69,1.04,10.76
0.61,1.03,10.85
0.74,1.04,10.72
0.65,1.07,10.75
0.54,1.07,10.81
0.63,1.04,10.77
0.57,1.09,10.83
0.55,1.06,10.84
0.57,1.13,10.79
0.69,1.1,10.84
0.6,1.13,10.82
0.57,1.06,10.8
0.62,1.12,10.84
0.59,1.08,10.68
0.56,1.1,10.77
0.61,1.12,10.74
0.56,1.19,10.85
0.52,1.17,10.83
0.53,1.05,10.65
0.56,1.05,10.73
0.55,1.09,10.84
0.58,1.13,10.78
0.6,1.14,10.85
0.55,1.17,10.79
0.49,1.13,10.89
0.57,1.13,10.85
0.52,1.15,10.87
0.5,1.08,10.81
0.83,1.05,10.99
0.58,1.13,10.72
0.56,1.1,10.74
0.5,1.18,10.88
0.52,1.18,10.82
0.54,1.16,10.84
0.51,1.21,10.83
0.47,1.12,10.85
0.57,1.11,10.78
0.51,1.18,10.77
0.49,1.25,10.87
0.49,1.28,10.91
0.48,1.22,10.85
0.41,1.14,10.77
0.51,1.1,10.76
0.54,1.17,10.76
0.54,1.18,10.79
0.52,1.25,10.82
0.57,1.24,10.85
0.58,1.16,10.84
0.55,1.06,10.78
0.58,1.12,10.74
0.61,1.07,10.78
0.56,1.13,10.85
0.59,1.09,10.89
0.55,1.15,10.81
0.59,1.08,10.77
0.63,1.08,10.78
0.63,1.06,10.96
0.66,1.11,10.75
0.74,1.01,10.75
0.64,1.09,10.95
0.6,1.08,10.95
0.65,1.06,10.83
0.67,1.1,10.85
0.61,0.98,10.85
0.66,1.07,10.8
0.67,1,10.8
0.68,1.18,10.8
0.74,1.05,10.86
0.71,1.06,10.75
0.71,1.03,10.79
0.68,0.97,10.89
0.66,0.9,10.77
0.68,1,10.8
0.73,1.03,10.8
0.76,1.04,10.84
0.68,1.01,10.87
0.7,1.01,10.88
0.71,1,10.8
0.75,0.94,10.84
0.71,0.94,10.68
0.75,0.93,10.79
0.73,1.05,10.89
0.63,1.06,10.92
0.7,1.08,10.84
0.68,0.99,10.7
0.68,0.88,10.71
0.71,0.93,10.84
0.7,1.03,10.79
0.68,1.01,10.82
0.7,1.08,10.76
0.73,1.05,10.69
0.57,1.02,10.86
0.64,0.97,10.9
0.7,1.01,10.83
0.6,1.01,10.88
0.53,1.05,10.93
0.59,1.08,10.77
0.62,1.11,10.84
0.65,1.05,10.73
0.62,1.16,10.87
0.63,1.09,10.72
0.7,1,10.57
0.58,1.06,10.84
0.49,1.16,10.93
0.53,1.16,10.93
0.59,1.11,10.7
0.6,1.08,10.74
0.53,1.06,10.92
0.49,1.15,10.88
0.57,1.13,10.78
0.58,1.17,10.81
0.58,1.12,10.67
0.59,1.12,10.86
0.51,1.13,10.87
0.54,1.06,10.9
0.51,1.16,10.78
0.52,1.16,10.79
0.51,1.13,10.89
0.52,1.18,10.7
0.6,1.15,10.72
0.56,1.21,10.77
0.51,1.21,10.71
0.54,1.12,10.8
0.49,1.15,10.77
0.47,1.12,10.85
0.46,1.12,10.84
0.52,1.23,10.85
0.51,1.25,10.86
0.46,1.15,10.8
0.41,1.11,10.84
0.4,1.18,10.86
0.49,1.24,10.75
0.5,1.21,10.83
0.5,1.25,10.79
0.49,1.2,10.77
0.5,1.19,10.85
0.49,1.2,10.91
0.46,1.19,10.9
0.55,1.18,10.88
0.47,1.2,10.83
0.46,1.14,10.78
0.55,1.15,10.8
0.54,1.14,10.79
0.52,1.19,10.79
0.53,1.17,10.92
0.52,1.18,10.8
0.61,1.11,10.67
0.54,1.13,10.88
0.6,1.22,10.79
0.65,1.14,10.79
0.61,1.1,10.76
0.55,1.06,10.87
0.63,1.06,10.9
0.61,1.18,10.74
0.53,1.05,10.79
0.54,1.09,10.88
0.63,1.02,10.87
0.68,1.08,10.81
0.66,1.07,10.81
0.59,0.97,10.79
0.65,1.03,10.78
0.57,1.06,10.79
0.67,1.05,10.77
0.61,1.05,10.72
0.64,1.03,10.75
0.65,1.04,10.86
0.58,1.03,10.83
0.67,1.04,10.75
0.71,0.97,10.65
0.65,0.99,10.89
0.62,1.02,10.9
0.66,1.03,10.81
0.62,1.03,10.79
0.65,0.92,10.84
0.68,1.05,10.78
0.7,0.98,10.88
0.57,0.99,10.76
0.63,0.95,10.83
0.69,1.08,10.88
0.63,1.07,10.82
0.67,0.96,10.84
0.64,0.98,10.82
0.63,0.95,10.8
0.66,0.96,10.76
0.64,1,10.81
0.64,1.01,10.91
0.66,0.92,10.78
0.67,1.02,10.82
0.66,0.99,10.91
0.66,0.98,10.72
0.69,0.84,10.82
0.65,1.01,10.8
0.67,1.08,10.87
0.69,1.01,10.85
0.68,1,10.79
0.62,0.86,10.88
0.63,1.06,10.75
0.62,1.03,10.89
0.64,1.11,10.85
0.66,1.05,10.75
0.68,1.06,10.94
0.64,1.06,10.78
0.63,1,10.76
0.62,1.01,10.81
0.57,1.03,10.89
0.59,1.08,10.86
0.51,1.04,10.82
0.58,1.14,10.78
0.56,1.07,10.81
0.58,0.99,10.84
0.58,1.13,10.9
0.57,1.11,10.83
0.63,0.97,10.79
0.64,1.09,10.84
0.48,1.09,10.96
0.55,1.14,10.82
0.53,1.1,10.79
0.53,1.04,10.63
0.54,1.01,10.84
0.54,1.07,10.83
0.54,1.12,10.78
0.58,1.17,10.8
0.52,1.13,10.82
0.43,1.15,11.04
0.45,1.11,10.92
0.54,1.11,10.79
0.53,1.1,10.83
0.49,1.09,10.83
0.51,1.14,10.77
0.48,1.15,10.87
0.54,1.16,10.79
0.54,1.18,10.81
0.52,1.22,10.82
0.55,1.17,10.84
0.52,1.13,10.78
0.52,1.11,10.78
0.52,1.11,10.85
0.5,1.19,10.77
0.54,1.3,10.89
0.54,1.25,10.87
0.56,1.11,10.67
0.45,1.09,10.77
0.45,1.16,10.81
0.47,1.25,10.77
0.49,1.21,10.73
0.44,1.19,10.96
0.43,1.15,10.78
0.46,1.22,10.8
0.38,1.13,10.9
0.47,1.12,10.69
0.49,1.19,10.97
0.44,1.25,10.91
0.55,1.12,10.79
0.43,1.06,10.9
0.6,1.12,10.75
0.54,1.18,10.71
0.52,1.22,10.9
0.58,1.14,10.9
0.63,1.09,10.72
0.5,1.13,10.89
0.52,1.17,10.82
0.54,1.14,10.84
0.54,1.14,10.76
0.51,1.01,10.74
0.54,1.02,10.83
0.6,1.11,10.85
0.63,1.15,10.84
0.54,1.15,10.89
0.62,1.11,10.84
0.6,1.11,10.75
0.57,1.02,10.82
0.68,0.96,10.81
0.67,1.05,10.76
0.63,1.03,10.91
0.65,1.04,10.82
0.62,1.1,10.73
0.67,1.13,10.82
0.66,1.07,10.83
0.67,1,10.84
0.62,1,10.85
0.68,0.99,10.71
0.6,0.95,10.93
0.63,1.09,10.82
0.68,1.07,10.9
0.68,1,10.69
0.67,0.98,10.76
0.64,0.98,10.73
0.65,0.99,10.77
0.67,1.03,10.84
0.72,1.04,10.92
0.73,1.03,10.83
0.71,1.04,10.89
0.73,0.97,10.79
0.73,0.93,10.86
0.71,0.93,10.76
0.72,0.91,10.79
0.7,0.91,10.76
0.77,1.08,10.85
0.75,0.92,10.82
0.62,0.95,10.94
0.72,1.03,10.88
0.73,1.02,10.78
0.65,0.96,10.74
0.54,1.01,11.13
0.66,1.08,10.88
0.63,0.98,10.91
0.62,1.07,10.71
0.61,0.97,10.73
0.6,1.03,10.83
0.66,1.07,10.84
0.68,1.13,10.8
0.68,1.08,10.75
0.67,1.03,10.89
0.58,1.03,10.83
0.61,1.13,10.72
0.61,0.99,10.85
0.6,1.13,10.91
0.57,1.17,10.8
0.59,1.05,10.78
0.62,1.08,10.84
0.64,1.13,10.87
0.55,1.06,10.8
0.62,1.12,10.87
0.54,1.11,10.91
0.63,1.08,10.69
0.63,1.01,10.86
0.6,1.11,10.78
0.55,1.17,10.89
0.56,1.16,10.84
0.6,1.03,10.75
0.51,1.01,10.78
0.51,1.11,10.83
0.57,1.1,10.76
0.59,1.24,10.81
0.55,1.14,10.88
0.53,1.17,10.8
0.47,1.09,10.77
0.52,1.1,10.81
0.57,1.07,10.83
0.52,1.08,10.89
0.58,1.14,10.7
0.5,1.08,10.81
0.61,1.08,10.83
0.59,1.1,10.84
0.59,1.13,10.95
0.59,1.08,10.96
0.64,1.08,10.81
0.6,1.09,10.9
0.57,1.15,10.95
0.53,1.11,10.94
0.52,1.11,10.93
0.55,1.04,10.82
0.6,0.98,10.75
0.66,1.07,10.81
0.67,1.16,10.87
0.68,1.13,10.71
0.65,1.08,10.75
0.73,1.06,10.77
0.63,0.98,10.85
0.58,0.94,10.79
0.67,0.95,10.81
0.7,0.98,10.82
0.7,0.99,10.69
0.66,1.03,10.83
0.62,1,10.95
0.7,1,10.76
0.71,0.96,10.75
0.61,0.95,10.82
0.69,1.01,10.81
0.67,1.02,10.8
0.66,1,10.95
0.6,0.83,10.86
0.74,1,10.79
0.64,0.95,10.87
0.67,1.01,10.87
0.72,1.02,10.86
0.68,1.01,10.91
0.76,0.95,10.77
0.7,0.86,10.85
0.78,0.81,10.85
0.81,0.94,10.71
0.81,0.93,10.86
0.72,0.95,10.94
0.74,0.91,10.83
0.78,0.9,10.77
0.68,0.94,10.98
0.72,0.97,10.86
0.75,0.92,10.8
0.76,0.87,10.86
0.64,0.8,10.92
0.78,0.95,10.8
0.73,0.9,10.88
0.71,0.94,10.79
0.75,0.97,10.87
0.83,0.91,10.88
0.82,0.88,10.85
0.72,0.88,10.8
0.68,0.85,10.81
0.96,0.79,10.65
0.84,0.86,10.59
0.77,0.75,10.73
0.8,0.84,10.72
0.84,0.88,10.7
0.74,0.85,10.88
0.75,0.92,10.88
0.62,1.06,10.9
0.59,0.97,10.89
0.61,0.91,10.9
0.62,0.75,10.77
0.65,0.9,10.8
0.63,1.05,10.83
0.66,1.03,10.82
0.64,1.07,10.83
0.78,1.08,10.74
0.64,1.03,10.94
0.65,1.01,10.81
0.7,0.97,10.8
0.54,0.92,10.81
0.55,0.96,10.94
0.6,1.06,10.87
0.59,1.02,10.89
0.66,1.1,10.88
0.63,1.06,10.75
0.64,1.02,10.78
0.58,1.09,10.95
0.6,1.15,10.95
0.58,1.08,10.77
0.57,1.05,10.93
0.59,1.04,10.82
0.55,1.04,10.83
0.62,1.14,10.83
0.63,1.16,10.84
0.59,1.12,10.85
0.61,1.17,10.83
0.44,1.08,10.96
0.6,1.12,10.81
0.58,1.06,10.78
0.6,1.12,10.85
0.61,1.09,10.84
0.5,1.13,10.88
0.61,1.11,10.88
0.51,1.1,10.82
0.53,1.11,10.82
0.55,1.08,10.79
0.51,1.1,10.82
0.56,1.12,10.76
0.53,1.14,10.82
0.44,1.07,10.68
0.61,1.06,10.74
0.54,1.17,10.76
0.45,1.23,11.12
0.49,1.27,10.79
0.49,1.08,10.77
0.57,1,10.79
0.47,1.17,10.94
0.48,1.27,10.94
0.53,1.18,10.72
0.6,1.08,10.72
0.59,1.06,10.76
0.58,1.01,10.84
0.64,1.11,10.86
0.66,1.07,10.83
0.62,1.06,10.89
0.6,1.09,10.78
0.59,1.08,10.76
0.66,1,10.74
0.65,1,10.78
0.63,1.08,10.78
0.62,1.08,10.84
0.65,1.04,10.84
0.75,1.05,10.71
0.67,0.97,10.87
0.76,1.16,10.81
0.7,1.03,10.86
0.67,0.98,10.99
0.68,0.96,10.77
0.65,0.94,10.95
0.73,0.99,10.78
0.66,1.04,10.82
0.72,1,10.67
0.73,1.02,10.88
0.76,1.04,10.86
0.63,0.99,10.92
0.79,0.87,10.76
0.72,0.89,10.8
0.78,0.93,10.84
0.73,0.96,10.76
0.72,0.98,10.85
0.81,0.93,10.87
0.76,0.92,10.69
0.79,0.9,10.79
0.8,0.82,10.76
0.84,0.88,10.67
0.73,0.87,10.78
0.85,1.01,10.71
0.74,0.92,10.82
0.73,0.93,10.87
0.76,0.95,10.81
0.78,0.97,10.83
0.67,0.98,10.94
0.66,1,10.84
0.8,1.06,10.72
0.6,1.03,10.88
0.7,1.05,10.84
0.65,1.07,10.8
0.63,0.98,10.89
0.65,0.93,10.9
0.71,1.01,10.73
0.66,1.11,10.82
0.68,1.09,10.82
0.65,1.03,10.81
0.64,1.08,10.84
0.59,1.09,10.87
0.63,1.04,10.83
0.65,1.09,10.72
0.57,1.09,10.99
0.57,1.1,10.82
0.57,1.18,10.86
0.64,1.22,10.83
0.5,1.03,10.95
0.59,1.02,10.83
0.55,1.13,10.87
0.6,1.16,10.85
0.57,1.14,10.68
0.58,1.24,10.78
0.57,1.2,10.85
0.51,1.2,10.82
0.52,1.11,10.74
0.54,1.15,10.76
0.49,1.19,10.86
0.51,1.16,10.83
0.5,1.2,10.83
0.56,1.2,10.81
0.62,1.16,10.7
0.45,1.21,10.9
0.52,1.2,10.83
0.48,1.19,10.89
0.49,1.14,10.8
0.57,1.1,10.66
0.5,1.24,10.65
0.48,1.29,10.85
0.46,1.33,10.85
0.42,1.25,10.81
0.38,1.15,10.92
0.41,1.21,10.85
0.44,1.25,10.86
0.44,1.28,10.78
0.41,1.22,10.87
0.42,1.25,11.04
0.55,1.29,10.99
0.51,1.19,10.62
0.59,1.08,10.6
0.53,1.11,10.83
0.5,1.14,10.89
0.5,1.14,10.9
0.52,1.18,10.85
0.53,1.14,10.83
0.6,1.14,10.8
0.61,1.11,10.74
0.5,1.01,10.87
0.55,0.94,10.77
0.56,1.06,10.9
0.55,1.09,10.99
0.57,1.08,11.05
0.72,1.06,10.89
0.77,1.02,10.75
0.59,0.94,10.67
0.54,0.9,11.02
0.72,0.69,10.83
0.84,0.73,10.6
0.65,1.03,10.71
0.66,0.79,10.77
0.57,0.76,10.82
0.55,0.78,10.68
0.51,0.73,10.78
0.47,0.75,10.89
0.5,0.75,11.04
0.47,0.9,10.93
0.6,1.08,10.95
0.85,1.04,10.68
0.84,0.83,10.69
0.7,0.69,10.82
0.66,0.63,10.78
0.68,0.71,10.84
0.6,0.97,11.07
0.64,1.01,11.05
0.68,0.97,10.76
0.67,0.86,10.77
0.71,0.79,10.74
0.77,0.89,10.64
0.69,0.91,10.71
0.6,0.88,11.05
0.57,0.95,10.96
0.8,1,10.77
0.72,0.99,10.69
0.73,0.97,10.84
0.61,0.9,11.03
0.51,0.87,10.92
0.43,0.79,10.82
0.61,0.88,10.65
0.58,0.95,10.77
0.57,1.06,10.85
0.51,1.12,10.97
0.51,1.01,10.85
0.59,0.89,10.82
0.58,1.04,10.65
0.61,1.11,10.78
0.54,1.15,11.06
0.55,1.14,10.89
0.47,1.02,10.73
0.48,1.1,10.84
0.55,1.13,10.83
0.48,1.14,10.8
0.39,1.13,10.93
0.42,1.11,10.82
0.44,1.12,10.78
0.52,1.13,10.88
0.56,1.14,10.73
0.52,1.12,10.72
0.54,1.21,10.91
0.52,1.23,10.86
0.48,1.12,10.77
0.43,1.1,10.75
0.44,1.18,10.91
0.37,1.19,10.91
0.49,1.11,10.72
0.55,1.01,10.76
0.5,1.19,10.76
0.55,1.26,10.96
0.51,1.32,10.87
0.51,1.21,10.85
0.48,1.05,10.82
0.5,1.07,10.7
0.51,1.15,10.77
0.49,1.11,10.78
0.42,1.19,10.8
0.57,1.23,10.76
0.52,1.23,10.86
0.3,1.19,11.07
0.41,1.18,10.84
0.4,1.16,10.95
0.41,1.24,10.83
0.46,1.24,10.91
0.46,1.22,10.79
0.5,1.23,10.85
0.44,1.24,10.88
0.54,1.22,10.84
0.47,1.17,10.75
0.56,1.12,10.56
0.48,1.23,10.88
0.55,1.22,10.85
0.5,1.17,10.89
0.58,1.16,10.76
0.56,1.03,10.92
0.52,1.1,10.85
0.56,1.16,10.86
0.62,1.13,10.71
0.58,1.16,10.83
0.52,1.15,10.84
0.58,1.11,10.78
0.58,1.1,10.83
0.65,1.04,10.68
0.6,1.01,10.75
0.59,1.08,10.81
0.63,1.07,10.88
0.7,1.07,10.84
0.64,1.03,10.66
0.67,1.07,10.83
0.61,1.05,10.85
0.69,0.97,10.72
0.63,1.05,10.92
0.66,1.15,10.87
0.71,1.09,10.73
0.65,1.09,10.83
0.71,1.01,10.82
0.61,0.96,10.73
0.7,1.05,10.9
0.74,1.07,10.69
0.72,1.03,10.7
0.69,1.03,10.89
0.7,1.05,10.83
0.69,1.01,10.87
0.67,0.98,10.86
0.61,0.96,10.87
0.66,0.94,10.84
0.72,1.04,10.77
0.74,0.98,10.75
0.64,0.96,10.79
0.73,1.04,10.84
0.68,1.01,10.83
0.72,1.03,10.73
0.67,0.95,10.79
0.72,1.03,10.77
0.65,1.08,10.85
0.57,1.12,10.96
0.66,1.12,10.79
0.63,1,10.72
0.48,1.05,11.07
0.68,1.09,10.85
0.67,1.13,10.82
0.63,1.11,10.83
0.61,1.09,10.9
0.58,1.16,10.94
0.61,1.06,10.74
0.65,1.03,10.84
0.61,1.08,10.88
0.55,1.11,10.87
0.62,1.13,10.84
0.61,1.2,10.81
0.62,1.15,10.76
0.64,1.17,10.65
0.57,1.1,10.91
0.58,1.08,10.69
0.61,1.05,10.67
0.57,1.15,10.72
0.61,1.22,10.78
0.55,1.23,10.79
0.57,1.11,10.83
0.51,1.09,10.7
0.53,1.17,10.83
0.51,1.12,10.71
0.57,1.21,10.78
0.53,1.21,10.89
0.73,1.21,10.5
0.54,1.13,10.84
0.53,1.09,10.82
0.52,1.1,10.73
0.52,1.2,10.83
0.42,1.2,10.83
0.44,1.19,10.89
0.47,1.24,10.84
0.46,1.18,10.84
0.54,1.21,10.72
0.43,1.18,10.99
0.52,1.17,10.74
0.53,1.05,10.85
0.44,1.22,10.82
0.46,1.32,10.85
0.55,1.24,10.86
0.51,1.2,10.84
0.47,1.15,10.82
0.43,1.19,10.94
0.43,1.21,10.91
0.59,1.25,10.77
0.51,1.21,10.77
0.56,1.2,10.8
0.6,1.18,10.7
0.58,1.11,10.87
0.5,1.11,10.85
0.62,1.13,10.84
0.56,1.13,10.7
0.53,1.07,10.79
0.58,1.11,10.8
0.6,1.11,10.84
0.63,1.08,10.8
0.52,1.1,10.94
0.63,1.11,10.73
0.64,1.03,10.96
0.64,1.13,10.81
0.59,1.12,10.72
0.6,1.03,10.86
0.56,0.99,10.82
0.58,1.03,10.91
0.61,1.07,10.74
0.63,0.98,10.89
0.6,1.08,10.83
0.59,1.12,10.92
0.65,1.12,10.87
0.67,1.05,10.84
0.61,0.94,10.75
0.71,0.97,10.77
0.77,1.05,10.76
0.67,1.07,10.85
0.71,1.02,10.9
0.65,1.04,10.7
0.7,1.07,10.74
0.68,0.98,10.81
0.68,0.97,10.79
0.7,0.97,10.76
0.66,0.97,10.88
0.68,1.04,10.84
0.76,1.07,10.81
0.74,0.97,10.81
0.63,0.91,10.89
0.7,0.99,10.86
0.65,1.13,10.88
0.62,1.06,10.78
0.65,1.06,10.82
0.66,1.04,10.84
0.68,1,10.79
0.62,1,10.8
0.59,0.94,10.74
0.75,1.06,10.68
0.6,1.11,10.83
0.54,1.09,10.89
0.66,1.14,10.87
0.54,1.17,10.98
0.61,1.14,10.76
0.5,1.09,10.83
0.53,1.11,10.83
0.6,1.02,10.79
0.56,1.12,10.8
0.43,1.2,10.84
0.53,1.17,10.82
0.51,1.17,10.79
0.51,1.03,10.83
0.58,1.12,10.83
0.52,1.19,10.82
0.48,1.2,10.79
0.54,1.24,10.78
0.5,1.18,10.67
0.56,1.15,10.81
0.53,1.16,10.75
0.57,1.09,10.87
0.5,1.18,10.86
0.56,1.25,10.71
0.53,1.19,10.81
0.45,1.18,10.83
0.5,1.16,10.77
0.54,1.27,10.8
0.47,1.17,10.84
0.45,1.22,10.85
0.52,1.18,10.73
0.51,1.1,10.84
0.46,1.24,10.88
0.44,1.3,10.99
0.46,1.31,10.77
0.45,1.17,10.74
0.42,1.12,10.78
0.42,1.19,10.84
0.47,1.28,10.83
0.5,1.25,10.81
0.46,1.26,10.82
0.53,1.24,10.69
0.34,1.25,10.98
0.4,1.19,10.8
0.46,1.18,10.81
0.51,1.24,10.89
0.44,1.25,10.91
0.37,1.19,10.77
0.46,1.28,10.81
0.43,1.23,10.91
0.48,1.23,10.66
0.5,1.21,10.73
0.44,1.22,10.81
0.59,1.18,10.67
0.41,1.21,10.88
0.5,1.3,10.81
0.59,1.25,10.88
0.53,1.17,10.84
0.49,1.08,10.75
0.5,1.14,10.81
0.49,1.15,10.91
0.55,1.23,10.78
0.56,1.18,10.68
0.6,1.19,10.83
0.61,1.19,10.78
0.53,1.11,10.78
0.58,1.04,10.78
0.62,1.09,10.78
0.55,1.12,10.86
0.52,1.12,10.84
0.66,1.14,10.74
0.6,1.08,10.77
0.58,1.11,10.82
0.64,1.13,10.86
0.58,1.02,10.61
0.6,1,10.69
0.58,1.09,10.93
0.57,1.13,10.89
0.61,1.09,10.78
0.57,1.11,10.83
0.62,0.97,10.76
0.56,1.07,10.85
0.68,1.04,10.83
0.67,1.09,10.76
0.65,1.08,10.81
0.67,1.12,10.84
0.65,1.14,10.88
0.66,1.03,10.84
0.66,0.99,10.84
0.64,1.04,10.78
0.66,1.07,10.83
0.6,1.07,10.78
0.67,1.03,10.8
0.68,1.1,10.79
0.64,1.07,10.75
0.63,1.04,10.74
0.63,1,10.73
0.72,1,10.75
0.63,1.08,10.92
0.61,1.04,10.88
0.64,1.05,10.76
0.67,1.06,10.66
0.55,1.03,10.86
0.58,1.08,10.81
0.61,1.13,10.94
0.6,1.19,10.79
0.59,1.08,10.8
0.62,1.08,10.81
0.6,1.12,10.71
0.58,1.06,10.92
0.61,1.05,10.8
0.59,1.21,10.86
0.48,1.11,10.96
0.53,1.17,10.87
0.58,1.21,10.84
0.54,1.09,10.76
0.6,1.14,10.84
0.55,1.11,10.87
0.48,1.16,10.94
0.54,1.14,10.74
0.6,1.12,10.92
0.52,1.18,10.78
0.46,1.26,10.94
0.57,1.27,10.83
0.54,1.1,10.8
0.45,1.11,10.83
0.48,1.12,10.89
0.49,1.18,10.76
0.54,1.19,10.88
0.52,1.24,10.83
0.53,1.25,10.84
0.64,1.22,10.6
0.49,1.14,10.79
0.52,1.14,10.69
0.46,1.2,10.83
0.54,1.25,10.89
0.43,1.2,10.8
0.49,1.24,10.82
0.47,1.23,10.85
0.5,1.22,10.83
0.52,1.24,10.8
0.48,1.25,10.78
0.47,1.17,10.74
0.55,1.09,10.87
0.44,1.32,10.83
0.51,1.34,10.91
0.49,1.3,10.92
0.46,1.25,10.81
0.42,1.17,10.77
0.43,1.2,10.8
0.46,1.27,10.85
0.41,1.32,10.83
0.44,1.31,10.87
0.46,1.25,10.73
0.52,1.18,10.78
0.43,1.19,10.88
0.42,1.13,10.87
0.64,1.25,10.74
0.48,1.19,10.95
0.57,1.25,10.78
0.6,1.17,10.74
0.61,1.15,10.8
0.63,1.09,10.69
0.61,1.11,10.83
0.47,1.16,10.8
0.6,1.1,10.74
0.63,1.01,10.78
0.63,1.21,10.71
0.64,1.21,10.83
0.63,1.19,10.89
0.69,1.05,10.76
0.61,0.98,10.84
0.65,1.12,10.84
0.63,1.1,10.77
0.64,1.14,10.78
0.78,1.08,10.74
0.67,1.14,10.87
0.68,1.08,10.8
0.65,1.01,10.8
0.62,1.06,10.82
0.71,1.08,10.76
0.68,1.04,10.78
0.64,0.98,10.94
0.64,1.11,10.81
0.67,1.01,10.73
0.69,1.11,10.82
0.61,1.06,10.9
0.69,0.97,10.68
0.7,1,10.89
0.67,1.14,10.91
0.65,1.1,10.85
0.69,1.04,10.79
0.64,0.95,10.67
0.69,0.95,10.79
0.68,1.09,10.78
0.65,1.05,10.85
0.7,1.13,10.82
0.69,1.14,10.8
0.74,1.16,10.77
0.63,1.06,10.89
0.67,0.99,10.82
0.66,0.99,10.78
0.66,1.1,10.85
0.7,1.06,10.87
0.7,1.04,10.83
0.75,1.11,10.69
0.63,1.14,10.83
0.59,1.19,10.86
0.64,1.12,10.83
0.65,1.06,10.77
0.57,1.03,10.81
0.59,1.12,10.86
0.64,1.25,10.78
0.6,1.22,10.75
0.62,1.14,10.82
0.54,1.09,10.78
0.48,1.15,10.85
0.6,1.22,10.8
0.57,1.18,10.72
0.54,1.15,10.89
0.52,1.25,10.84
0.53,1.18,10.8
0.49,1.15,10.86
0.52,1.16,10.77
0.54,1.22,10.86
0.52,1.16,10.85
0.5,1.26,10.88
0.56,1.17,10.8
0.52,1.16,10.77
0.52,1.23,10.79
0.53,1.23,10.85
0.49,1.2,10.86
0.49,1.15,10.73
0.52,1.24,10.58
0.53,1.3,10.73
0.51,1.26,10.87
0.45,1.3,10.76
0.52,1.09,10.63
0.46,1.11,10.76
0.47,1.24,10.77
0.47,1.26,10.78
0.46,1.29,10.74
0.45,1.22,10.76
0.49,1.27,10.71
0.44,1.23,10.77
0.46,1.16,10.79
0.49,1.25,10.84
0.45,1.31,10.91
0.51,1.25,10.73
0.47,1.29,10.82
0.4,1.3,10.9
0.41,1.23,10.76
0.46,1.22,10.78
0.44,1.23,10.98
0.44,1.26,10.78
0.55,1.13,10.68
0.55,1.22,10.86
0.49,1.25,10.86
0.53,1.28,10.73
0.57,1.18,10.71
0.51,1.11,10.83
0.6,1.13,10.82
0.57,1.22,10.78
0.5,1.18,10.7
0.54,1.16,10.78
0.55,1.24,10.87
0.58,1.22,10.79
0.53,1.1,10.89
0.57,1.08,10.73
0.55,1.1,10.9
0.58,1.08,10.81
0.58,1.17,10.78
0.54,1.16,10.82
0.63,1.19,10.8
0.57,1.14,10.85
0.59,1.18,10.81
0.61,1.11,10.69
0.58,1.15,10.78
0.55,1.11,10.85
0.55,1.16,10.81
0.59,1.17,10.8
0.57,1.15,10.72
0.57,1.05,10.9
0.59,1.04,10.81
0.63,1.13,10.61
0.63,1.14,10.77
0.63,1.12,10.85
0.61,1.11,10.77
0.6,1.09,10.83
0.57,1.1,10.85
0.6,0.99,10.79
0.63,1.08,10.77
0.63,1.05,10.86
0.67,1.14,10.82
0.66,1.1,10.73
0.65,1.13,10.71
0.63,1.08,10.84
0.66,1.03,10.71
0.67,0.95,10.73
0.69,1.01,10.76
0.57,1.12,10.9
0.53,1.18,10.85
0.59,1.13,10.97
0.6,1.17,10.83
0.59,1.09,10.67
0.61,1.11,10.77
0.58,1.16,10.71
0.59,1.15,10.67
0.53,1.19,10.77
0.51,1.18,10.99
0.56,1.1,10.85
0.53,1.15,10.84
0.58,1.09,10.76
0.53,1.14,10.89
0.55,1.12,10.84
0.52,1.17,10.86
0.48,1.22,10.81
0.54,1.19,10.73
0.57,1.19,10.77
0.53,1.23,10.86
0.5,1.23,10.78
0.59,1.21,10.8
0.57,1.1,10.83
0.53,1.22,10.72
0.48,1.21,10.87
0.54,1.3,10.89
0.51,1.21,10.78
0.41,1.1,10.9
0.51,1.23,10.82
0.45,1.26,10.85
0.49,1.22,10.78
0.53,1.25,10.82
0.53,1.26,10.76
0.45,1.19,10.95
0.44,1.18,10.91
0.44,1.23,10.78
0.5,1.27,10.87
0.47,1.29,10.83
0.56,1.21,10.76
0.44,1.29,10.89
0.49,1.25,10.8
0.52,1.23,10.8
0.51,1.26,10.76
0.5,1.29,10.85
0.48,1.24,10.79
0.46,1.19,10.76
0.49,1.22,10.74
0.46,1.32,10.69
0.46,1.3,10.9
0.46,1.29,10.79
0.4,1.14,10.71
0.43,1.12,10.86
0.44,1.25,10.91
0.47,1.29,10.76
0.47,1.3,10.82
0.47,1.31,10.92
0.43,1.35,10.91
0.42,1.31,10.72
0.44,1.2,10.81
0.48,1.26,10.85
0.51,1.25,10.9
0.57,1.31,10.78
0.5,1.27,10.87
0.6,1.31,10.75
0.58,1.22,10.76
0.53,1.27,10.82
